PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15583, 195, 602, 1290
185290, 573, 1297, 2377
344258, 867, 1435, 2529
500265, 1145, 1566, 2661
658699, 1410, 1674, 2778
815760, 1677, 1778, 2885
971226, 1939, 1882, 2997
1127720, 2187, 1986, 3105
1295374, 2623, 2154, 3743
1452132, 2898, 2271, 4167
1609756, 3152, 2385, 4318
1767745, 3397, 2493, 4454
1925060, 3623, 2606, 4580
2082793, 3876, 2720, 4706
2238833, 4116, 2839, 4835
2395149, 4350, 2950, 4953
2550600, 4579, 3056, 5066
2706939, 4828, 3162, 5176
2865394, 5101, 3266, 5284
3021504, 5345, 3376, 5405
3179157, 5562, 3477, 5507
3336076, 5825, 3578, 5630
3490564, 6089, 3682, 5739
3648454, 6315, 3789, 5846
3806526, 6560, 3903, 5963
3964545, 6804, 4005, 6067
4122447, 7050, 4105, 6177
4279846, 7288, 4205, 6279
4438760, 7531, 4306, 6383
4594360, 7759, 4408, 6489
4752666, 8012, 4508, 6593
4910065, 8252, 4608, 6696
5066465, 8485, 4708, 6796
5224444, 8726, 4810, 6902
5382528, 8994, 4910, 7002
5539296, 9238, 5010, 7103
5696961, 9484, 5110, 7207
5854442, 9718, 5210, 7308
6013081, 9974, 5310, 7411
6170441, 10205, 5410, 7511
6328711, 10421, 5510, 7611
6486431, 10656, 5610, 7714
6644445, 10910, 5710, 7814
6801789, 11144, 5817, 7925
6959727, 11400, 5917, 8025
7116657, 11676, 6017, 8125
7274586, 11940, 6117, 8228
7431089, 12188, 6217, 8328
7588964, 12403, 6317, 8431
7745207, 12642, 6421, 8535
7902744, 12865, 6521, 8639
8059224, 13094, 6621, 8739
8217243, 13357, 6721, 8839
8376784, 13628, 6821, 8943
8532885, 13873, 6921, 9043
8691427, 14114, 7021, 9148
8849031, 14377, 7121, 9248
9006987, 14653, 7222, 9354
9163138, 14908, 7322, 9454
9321452, 15154, 7422, 9554
9479275, 15409, 7522, 9657
9636779, 15663, 7622, 9757
9795210, 15909, 7722, 9861
9952478, 16186, 7829, 9968
10110466, 16415, 7929, 10070
10267517, 16649, 8029, 10170
10421943, 16900, 8129, 10270
10578668, 17159, 8229, 10373
10737789, 17433, 8329, 10473
10893891, 17674, 8430, 10575
11048781, 17939, 8534, 10679
11206988, 18196, 8638, 10785
11364473, 18418, 8738, 10885
11519910, 18672, 8838, 10987
11677670, 18899, 8938, 11088
11835223, 19150, 9038, 11188
11992198, 19380, 9138, 11290
12149671, 19618, 9238, 11390
12307016, 19861, 9338, 11492
12465502, 20097, 9438, 11592
12623469, 20358, 9538, 11692
12778515, 20615, 9638, 11792
12935650, 20889, 9738, 11892
13094043, 21141, 9838, 11992
13252096, 21370, 9938, 12092
13408472, 21588, 10038, 12192
13564177, 21821, 10138, 12292
13722827, 22068, 10238, 12392
13880794, 22314, 10338, 12492
14037090, 22556, 10442, 12596
14194932, 22834, 10542, 12696
14357644, 23209, 10692, 12965
14515936, 23542, 10796, 13102
14672333, 23835, 10897, 13206
14830057, 24113, 10997, 13312
14987992, 24386, 11097, 13417
15146206, 24644, 11197, 13532
15303628, 24883, 11297, 13634
15460719, 25150, 11397, 13734
15617978, 25393, 11497, 13834
15774060, 25635, 11597, 13934
15932319, 25877, 11697, 14034
16088725, 26119, 11797, 14134
16245150, 26357, 11897, 14234
16402960, 26588, 11997, 14334
16560144, 26802, 12097, 14434
16717285, 27049, 12197, 14542
16875139, 27293, 12297, 14643
17032739, 27530, 12397, 14743
17190897, 27803, 12497, 14843
17349068, 28056, 12597, 14943
17505031, 28302, 12697, 15043
17663501, 28563, 12797, 15143
17821111, 28790, 12897, 15243
17978967, 29047, 12997, 15343
18133929, 29314, 13097, 15443
18291779, 29572, 13197, 15547
18447941, 29817, 13297, 15647
18606137, 30066, 13397, 15747
18764383, 30295, 13497, 15851
18920579, 30538, 13597, 15954
19078384, 30815, 13697, 16058
19236158, 31066, 13797, 16162
19392536, 31312, 13897, 16270
19548599, 31550, 13997, 16370
19705272, 31795, 14097, 16470
19865096, 32048, 14197, 16570
20022815, 32266, 14297, 16673
20179953, 32497, 14397, 16773
20337181, 32724, 14497, 16873
20493723, 32984, 14597, 16973
20651317, 33237, 14697, 17073
20808744, 33495, 14797, 17173
20967268, 33748, 14915, 17317
21125170, 33991, 15015, 17465
21281452, 34236, 15115, 17621
21439769, 34457, 15215, 17769
21597137, 34692, 15315, 17917
21754791, 34908, 15415, 18065
21911396, 35140, 15515, 18221
22068523, 35384, 15615, 18369
22225575, 35605, 15715, 18517
22383338, 35826, 15815, 18667
22541020, 36043, 15915, 18827
22698107, 36457, 16063, 19812
22855811, 36745, 16177, 20104
23013837, 37036, 16279, 20305
23171744, 37308, 16389, 20483
23329159, 37574, 16496, 20652
23487115, 37825, 16604, 20812
23645362, 38068, 16710, 20982
23803263, 38319, 16820, 21144
23961441, 38549, 16925, 21297
24118484, 38811, 17029, 21455
24275627, 39081, 17133, 21611
24433278, 39325, 17235, 21761
24590967, 39581, 17335, 21911
24749327, 39833, 17435, 22065
24906920, 40092, 17537, 22217
25065551, 40334, 17639, 22367
25223031, 40574, 17743, 22519
25377525, 40837, 17843, 22675
25534556, 41120, 17943, 22823
25692355, 41347, 18043, 22975
25848383, 41593, 18143, 23125
26006539, 41822, 18243, 23279
