PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11323, 176, 455, 1030
162652, 646, 1139, 2284
304757, 986, 1262, 2536
446728, 1284, 1380, 2744
588725, 1600, 1481, 2967
732078, 2008, 1594, 3220
874386, 2387, 1701, 3358
1015782, 2699, 1809, 3480
1157844, 2990, 1917, 3593
1300085, 3311, 2025, 3721
1442365, 3635, 2171, 3885
1584651, 3938, 2276, 4016
1727311, 4247, 2377, 4132
1868891, 4569, 2479, 4247
2010145, 4879, 2582, 4368
2151439, 5204, 2682, 4480
2293708, 5485, 2782, 4599
2434956, 5792, 2882, 4709
2576756, 6106, 2982, 4820
2718781, 6414, 3082, 4938
2860113, 6729, 3182, 5053
3002042, 7042, 3282, 5168
3143593, 7325, 3382, 5278
3285666, 7654, 3482, 5383
3427455, 7971, 3587, 5505
3569286, 8280, 3687, 5613
3711159, 8598, 3787, 5723
3855696, 9012, 3887, 5903
3996641, 9433, 4027, 6098
4137879, 9787, 4127, 6228
4279824, 10088, 4230, 6351
4421530, 10416, 4334, 6477
4563376, 10743, 4438, 6594
4705260, 11051, 4542, 6711
4847127, 11359, 4642, 6824
4988916, 11657, 4746, 6950
5130614, 11971, 4846, 7063
5272690, 12293, 4946, 7180
5413843, 12604, 5046, 7302
5556501, 12916, 5146, 7413
5699282, 13227, 5246, 7525
5841295, 13528, 5346, 7644
5982592, 13846, 5446, 7753
6124947, 14191, 5546, 7870
6266720, 14505, 5649, 7993
6409480, 14817, 5749, 8118
6551303, 15130, 5849, 8231
6693184, 15431, 5949, 8336
6834564, 15771, 6049, 8466
6976345, 16087, 6149, 8581
7119678, 16498, 6249, 8738
7261612, 16855, 6379, 8880
7403491, 17183, 6479, 8984
7544908, 17498, 6579, 9084
7686815, 17838, 6679, 9184
7828781, 18137, 6779, 9284
7971228, 18463, 6879, 9390
8112963, 18765, 6982, 9502
8255211, 19085, 7082, 9612
8397272, 19360, 7182, 9724
8538978, 19664, 7282, 9836
8681281, 19974, 7382, 9938
8823905, 20311, 7482, 10054
8966379, 20623, 7582, 10164
9108244, 20921, 7682, 10271
9250526, 21234, 7782, 10373
9392449, 21544, 7882, 10483
9534432, 21865, 7982, 10587
9676476, 22164, 8085, 10697
9820674, 22493, 8185, 10806
9965269, 22779, 8285, 10913
10109022, 23068, 8385, 11026
10253250, 23373, 8485, 11132
10399917, 23765, 8585, 11258
10544439, 24186, 8685, 11361
10687431, 24528, 8785, 11461
10831771, 24857, 8885, 11561
10974749, 25195, 8985, 11661
11118341, 25504, 9085, 11761
11262206, 25801, 9188, 11868
11404856, 26113, 9288, 11977
11549189, 26434, 9388, 12083
11691958, 26745, 9488, 12189
11835585, 27055, 9588, 12295
11979011, 27366, 9688, 12400
12121841, 27664, 9788, 12504
12265232, 27999, 9888, 12611
12407711, 28332, 9991, 12736
12550722, 28658, 10091, 12848
12693363, 28985, 10191, 12960
12836860, 29316, 10291, 13074
12980180, 29638, 10391, 13185
13123834, 29942, 10491, 13298
13266666, 30267, 10591, 13411
13410396, 30581, 10691, 13523
13553758, 30898, 10791, 13635
13697344, 31207, 10891, 13745
13840964, 31521, 10991, 13856
13984867, 31819, 11091, 13959
14129218, 32124, 11191, 14069
14272112, 32428, 11291, 14180
14415803, 32736, 11391, 14289
14559855, 33058, 11491, 14399
14703456, 33384, 11591, 14512
14847151, 33696, 11691, 14626
14990491, 34005, 11791, 14739
15133739, 34320, 11891, 14847
15278011, 34733, 11994, 14998
15421877, 35096, 12094, 15122
15565673, 35424, 12194, 15247
15710257, 35728, 12294, 15365
15854636, 36035, 12394, 15483
16002396, 36276, 12494, 15595
16147194, 36462, 12594, 15695
16291711, 36665, 12694, 15815
16436891, 36876, 12794, 15923
16581234, 37097, 12894, 16073
16725828, 37330, 12994, 16183
16870759, 37539, 13094, 16294
17017061, 37776, 13194, 16405
17162936, 37984, 13294, 16514
17307497, 38179, 13394, 16620
17451833, 38384, 13494, 16727
17597254, 38593, 13594, 16841
17742631, 38806, 13694, 16947
17887791, 39005, 13794, 17060
18033134, 39200, 13894, 17171
18178620, 39417, 13994, 17271
18323563, 39627, 14094, 17389
18469131, 39815, 14194, 17489
