PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12461, 167, 465, 1008
183135, 552, 1051, 2081
339993, 848, 1180, 2295
498964, 1150, 1304, 2490
656634, 1408, 1422, 2661
814013, 1665, 1546, 2825
972319, 1949, 1666, 2965
1130599, 2248, 1784, 3099
1287640, 2514, 1896, 3232
1446577, 2798, 2013, 3369
1604448, 3060, 2121, 3485
1758744, 3322, 2232, 3603
1914758, 3572, 2339, 3718
2073404, 3808, 2445, 3826
2228466, 4077, 2545, 3936
2385395, 4387, 2647, 4044
2541612, 4678, 2749, 4150
2705419, 5049, 2882, 4546
2863936, 5373, 3014, 4907
3021085, 5696, 3134, 5130
3178980, 5977, 3238, 5295
3337321, 6281, 3348, 5460
3491088, 6576, 3452, 5597
3647143, 6890, 3560, 5720
3804908, 7169, 3668, 5854
3963019, 7453, 3776, 5978
4120719, 7746, 3884, 6096
4276564, 8009, 3992, 6209
4434051, 8290, 4100, 6323
4590098, 8559, 4210, 6440
4746089, 8853, 4314, 6547
4903481, 9135, 4418, 6657
5058757, 9404, 4520, 6765
5216789, 9670, 4652, 6935
5374895, 9906, 4754, 7089
5532201, 10171, 4856, 7241
5687788, 10435, 4956, 7395
5844149, 10714, 5056, 7551
6001747, 10985, 5156, 7718
6159096, 11235, 5256, 7868
6315809, 11488, 5356, 8018
6472298, 11745, 5456, 8172
6630035, 12009, 5559, 8323
6788181, 12298, 5659, 8473
6946354, 12550, 5759, 8623
7103325, 12809, 5859, 8777
7259733, 13052, 5959, 8925
7417087, 13277, 6059, 9076
7571990, 13528, 6159, 9228
7728768, 13788, 6259, 9382
7884006, 14067, 6359, 9530
8040707, 14336, 6459, 9678
8197245, 14578, 6561, 9835
8354399, 14889, 6661, 9989
8512615, 15195, 6761, 10139
8670977, 15459, 6861, 10287
8828097, 15709, 6961, 10437
8986261, 15953, 7061, 10600
9144637, 16197, 7161, 10748
9302494, 16478, 7261, 10896
9458489, 16754, 7361, 11046
9616966, 17015, 7461, 11200
9774348, 17265, 7561, 11350
9931772, 17513, 7661, 11498
10090875, 17751, 7761, 11648
10248074, 18035, 7861, 11806
10406035, 18297, 7961, 11956
10563393, 18550, 8061, 12109
10720452, 18807, 8161, 12259
10877544, 19062, 8261, 12413
11033240, 19356, 8361, 12561
11191676, 19643, 8461, 12711
11349230, 19884, 8561, 12861
11506088, 20135, 8661, 13015
11662955, 20416, 8761, 13163
11819711, 20684, 8861, 13316
11975980, 20946, 8965, 13476
12134201, 21241, 9065, 13630
12288723, 21489, 9165, 13778
12445383, 21743, 9265, 13926
12602902, 22013, 9367, 14078
12759626, 22283, 9467, 14232
12917420, 22525, 9567, 14380
13075372, 22760, 9667, 14528
13233457, 23025, 9767, 14678
13390311, 23270, 9867, 14832
13547564, 23523, 9967, 14980
13703433, 23780, 10067, 15128
13860229, 24034, 10167, 15278
14018645, 24266, 10267, 15436
14174796, 24543, 10367, 15590
14329749, 24808, 10467, 15738
14485563, 25037, 10567, 15892
14643611, 25290, 10667, 16050
14800462, 25559, 10767, 16198
14957654, 25799, 10867, 16350
15115532, 26074, 10967, 16506
15274100, 26332, 11067, 16664
15429944, 26589, 11167, 16812
15587182, 26850, 11267, 16964
15745373, 27194, 11369, 17207
15904428, 27552, 11516, 17541
16061897, 27835, 11616, 17769
16219513, 28121, 11716, 17911
16376879, 28409, 11820, 18039
16533460, 28686, 11921, 18163
16688595, 28949, 12021, 18269
16845593, 29204, 12121, 18386
17001789, 29487, 12221, 18496
17159922, 29752, 12321, 18598
17317624, 30044, 12428, 18709
17474994, 30347, 12528, 18813
17632156, 30623, 12628, 18923
17789507, 30902, 12728, 19031
17947289, 31183, 12828, 19139
18105910, 31474, 12928, 19274
18262099, 31767, 13036, 19449
18419627, 32064, 13136, 19603
18578173, 32351, 13236, 19761
18735728, 32610, 13337, 19917
18891882, 32887, 13437, 20069
19049570, 33162, 13537, 20219
19207014, 33447, 13637, 20381
19364291, 33717, 13737, 20535
19522463, 33988, 13837, 20685
19676444, 34248, 13939, 20839
19833725, 34520, 14039, 20989
19990879, 34785, 14143, 21151
20147153, 35070, 14243, 21299
20305528, 35327, 14343, 21447
20463694, 35595, 14443, 21603
20621264, 35862, 14543, 21755
20778422, 36154, 14643, 21903
20935861, 36401, 14743, 22051
21091707, 36642, 14843, 22203
21249805, 36928, 14943, 22355
21407861, 37206, 15043, 22503
21564432, 37462, 15145, 22653
21722137, 37734, 15245, 22805
21877462, 37990, 15345, 22957
22035143, 38264, 15449, 23109
22192749, 38527, 15551, 23259
22348903, 38805, 15651, 23415
22506224, 39064, 15751, 23567
22666438, 39537, 15858, 24636
22824010, 39860, 15960, 24939
22982067, 40125, 16060, 25177
23138395, 40387, 16176, 25409
23296202, 40673, 16278, 25600
23452495, 40967, 16380, 25755
23609213, 41261, 16482, 25932
23765968, 41534, 16584, 26079
23923636, 41805, 16686, 26229
24081041, 42085, 16786, 26379
24239331, 42363, 16886, 26529
24396865, 42633, 16988, 26671
24554858, 42894, 17088, 26811
24712758, 43147, 17188, 26958
24870778, 43374, 17288, 27104
25028651, 43627, 17390, 27246
25186706, 43923, 17490, 27382
25344671, 44173, 17590, 27520
25502631, 44435, 17690, 27660
25659048, 44699, 17790, 27799
25816789, 44970, 17891, 27937
25973065, 45247, 17991, 28079
26130994, 45539, 18091, 28223
26288356, 45776, 18193, 28365
26446981, 46076, 18293, 28501
26604786, 46364, 18393, 28668
26760749, 46648, 18493, 28808
