PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
21734, 214, 538, 1082
194771, 633, 1333, 2400
360246, 936, 1486, 2655
540881, 1375, 1735, 3288
700095, 1696, 1967, 3746
855943, 1921, 2088, 3968
1012821, 2159, 2229, 4167
1168782, 2413, 2357, 4340
1325944, 2637, 2464, 4476
1483605, 2853, 2571, 4613
1639227, 3058, 2682, 4749
1795725, 3294, 2794, 4899
1954078, 3541, 2899, 5034
2110586, 3768, 3007, 5170
2266440, 3976, 3119, 5294
2423370, 4220, 3220, 5427
2581138, 4422, 3327, 5541
2739351, 4665, 3427, 5658
2896291, 4885, 3533, 5772
3051865, 5114, 3637, 5884
3209195, 5323, 3737, 5992
3365646, 5540, 3845, 6114
3524156, 5766, 3947, 6235
3680387, 5964, 4047, 6345
3838239, 6187, 4149, 6472
3995769, 6414, 4249, 6582
4152693, 6623, 4351, 6694
4308866, 6824, 4452, 6798
4466077, 7021, 4554, 6910
4621605, 7251, 4657, 7027
4779867, 7492, 4757, 7144
4937120, 7712, 4859, 7261
5094575, 7913, 4959, 7375
5251676, 8140, 5059, 7494
5409708, 8361, 5159, 7604
5567685, 8589, 5259, 7715
5725847, 8796, 5363, 7828
5883105, 9027, 5463, 7939
6041207, 9267, 5565, 8054
6198703, 9505, 5665, 8167
6355441, 9737, 5767, 8286
6512320, 9924, 5871, 8399
6668956, 10138, 5971, 8504
6827658, 10384, 6075, 8617
6982965, 10586, 6211, 8772
7139876, 10810, 6311, 8876
7298078, 11048, 6421, 9005
7455560, 11262, 6525, 9130
7612879, 11511, 6627, 9252
7770114, 11714, 6728, 9368
7928896, 11951, 6829, 9474
8086634, 12194, 6930, 9589
8244060, 12429, 7036, 9707
8402668, 12647, 7136, 9820
8559883, 12869, 7236, 9933
8716830, 13088, 7336, 10047
8874335, 13333, 7436, 10161
9032282, 13561, 7539, 10268
9190356, 13781, 7639, 10387
9345823, 14030, 7743, 10499
9504963, 14269, 7843, 10615
9660863, 14494, 7943, 10723
9819325, 14712, 8043, 10840
9975026, 14952, 8147, 10956
10132096, 15159, 8249, 11075
10289249, 15376, 8349, 11184
10447184, 15598, 8449, 11294
10605598, 15815, 8549, 11403
10763417, 16028, 8649, 11512
10920947, 16253, 8749, 11636
11076809, 16453, 8853, 11743
11232221, 16664, 8953, 11863
11391831, 16915, 9055, 11972
11549496, 17126, 9155, 12088
11707538, 17344, 9255, 12196
11865960, 17574, 9355, 12314
12023236, 17802, 9455, 12419
12181896, 18047, 9555, 12532
12339218, 18260, 9655, 12638
12496564, 18484, 9759, 12751
12663576, 18795, 9886, 13069
12821585, 19114, 10099, 13464
12979393, 19372, 10217, 13710
13137094, 19597, 10317, 13861
13295087, 19841, 10417, 14007
13453378, 20056, 10518, 14135
13609327, 20289, 10618, 14262
13766235, 20494, 10720, 14393
13923723, 20730, 10820, 14521
14079920, 20943, 10920, 14639
14237400, 21175, 11020, 14769
14395873, 21384, 11120, 14887
14551672, 21606, 11220, 15007
14706859, 21847, 11320, 15139
14864497, 22082, 11420, 15259
15021164, 22318, 11520, 15378
15177842, 22539, 11620, 15494
15335015, 22749, 11720, 15630
15491408, 22977, 11820, 15747
15647107, 23220, 11920, 15884
15804617, 23460, 12023, 15998
15960734, 23701, 12123, 16124
16117842, 23925, 12223, 16253
16274740, 24145, 12323, 16379
16433051, 24389, 12423, 16501
16588951, 24633, 12523, 16625
16744890, 24863, 12623, 16738
16900880, 25108, 12723, 16867
17058205, 25338, 12823, 16987
