PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10743, 172, 427, 988
161937, 647, 1168, 2183
305578, 1044, 1292, 2509
447294, 1412, 1408, 2782
589994, 1758, 1520, 3067
731485, 2116, 1631, 3252
873193, 2478, 1744, 3464
1015368, 2837, 1856, 3655
1158170, 3194, 1970, 3865
1300624, 3536, 2074, 4051
1443084, 3867, 2176, 4242
1585282, 4213, 2284, 4425
1726737, 4578, 2389, 4618
1868770, 4936, 2489, 4785
2016085, 5423, 2591, 5081
2158532, 5829, 2691, 5267
2300494, 6163, 2791, 5401
2442924, 6515, 2891, 5547
2584821, 6876, 2991, 5692
2726927, 7245, 3094, 5811
2868966, 7583, 3194, 5913
3011695, 7909, 3301, 6030
3153936, 8263, 3401, 6152
3295938, 8562, 3501, 6259
3438642, 8908, 3601, 6381
3580532, 9264, 3703, 6507
3722496, 9616, 3803, 6620
3865535, 9951, 3903, 6728
4007802, 10299, 4006, 6844
4150238, 10649, 4106, 6961
4292122, 10997, 4206, 7077
4434032, 11321, 4306, 7198
4576251, 11680, 4408, 7321
4717791, 12004, 4508, 7437
4860503, 12359, 4608, 7547
5002905, 12718, 4708, 7654
5148026, 13202, 4808, 7837
5289188, 13638, 4908, 8018
5431257, 14004, 5008, 8185
5573236, 14325, 5108, 8342
5715468, 14694, 5208, 8496
5858506, 15004, 5308, 8648
6001215, 15345, 5408, 8810
6144026, 15688, 5508, 8960
6287052, 16063, 5608, 9116
6428302, 16446, 5708, 9275
6569974, 16784, 5808, 9437
6712247, 17126, 5920, 9610
6854227, 17483, 6023, 9785
6996991, 17833, 6123, 9952
7139361, 18165, 6223, 10119
7281446, 18513, 6323, 10286
7422934, 18859, 6423, 10450
7565281, 19232, 6523, 10613
7707873, 19541, 6623, 10784
7852215, 19869, 6723, 10947
7995894, 20208, 6823, 11106
8139409, 20551, 6923, 11262
8283167, 20860, 7023, 11418
8429125, 21239, 7123, 11580
8575560, 21702, 7223, 11751
