PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13569, 166, 521, 1026
183755, 550, 1089, 2010
341321, 878, 1329, 2312
497465, 1171, 1475, 2489
743016, 1477, 1595, 2637
901366, 1768, 1726, 2802
1060047, 2055, 1848, 2946
1216517, 2323, 1950, 3059
1375793, 2653, 2064, 3207
1534837, 2907, 2166, 3318
1691066, 3160, 2266, 3430
1848365, 3438, 2372, 3547
2005201, 3711, 2472, 3659
2164632, 4002, 2572, 3770
2318637, 4276, 2673, 3887
2477537, 4541, 2773, 3988
2632291, 4807, 2873, 4103
2793248, 5211, 3049, 4409
2952225, 5538, 3162, 4649
3108905, 5812, 3266, 4782
3268406, 6106, 3377, 4929
3429285, 6419, 3494, 5100
3586312, 6705, 3600, 5234
3741171, 6955, 3707, 5365
3897543, 7245, 3817, 5494
4056444, 7537, 3919, 5604
4211109, 7830, 4019, 5715
4369342, 8115, 4120, 5826
4527571, 8420, 4220, 5939
4685933, 8699, 4320, 6042
4841552, 8975, 4420, 6147
4996299, 9273, 4520, 6258
5152911, 9551, 4620, 6366
5310661, 9847, 4723, 6475
5467209, 10156, 4823, 6581
5626886, 10467, 4923, 6689
5785243, 10757, 5023, 6793
5943019, 11027, 5123, 6898
6100057, 11290, 5223, 7008
6256204, 11540, 5323, 7108
6411489, 11794, 5423, 7210
6571170, 12110, 5523, 7322
6728044, 12398, 5623, 7422
6884641, 12675, 5723, 7532
7043654, 12967, 5827, 7636
7203938, 13264, 5927, 7744
7360459, 13529, 6027, 7850
7518135, 13802, 6127, 7950
7676766, 14101, 6230, 8060
7835801, 14406, 6330, 8167
7993680, 14680, 6430, 8281
8151289, 14939, 6530, 8385
8310191, 15242, 6630, 8495
8467254, 15527, 6730, 8597
8625235, 15831, 6830, 8698
8784860, 16102, 6930, 8804
8943102, 16392, 7030, 8909
9098605, 16695, 7130, 9016
9254318, 16983, 7230, 9118
9413519, 17285, 7330, 9223
9571067, 17565, 7430, 9327
9725670, 17853, 7530, 9428
9883006, 18139, 7639, 9543
10037999, 18402, 7739, 9649
10196584, 18670, 7839, 9753
10353693, 18958, 7940, 9857
10511313, 19223, 8040, 9958
10667085, 19504, 8140, 10063
10826041, 19786, 8240, 10165
10982407, 20070, 8346, 10282
11142818, 20353, 8446, 10382
11301176, 20665, 8546, 10487
11459375, 20950, 8646, 10589
11617273, 21218, 8752, 10712
11774704, 21488, 8856, 10820
11930247, 21748, 8997, 10969
12087343, 22031, 9105, 11085
12243269, 22284, 9212, 11199
12402381, 22583, 9320, 11325
12561473, 22848, 9421, 11437
12719405, 23119, 9531, 11551
12878038, 23404, 9636, 11670
13041441, 23681, 9756, 11797
13200844, 23942, 9867, 11918
13360966, 24221, 9996, 12048
13517881, 24474, 10110, 12169
13674228, 24762, 10222, 12284
13832236, 25049, 10332, 12402
13992526, 25352, 10452, 12532
14165594, 25649, 10641, 12772
14326361, 25932, 10847, 13027
