PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13573, 171, 556, 1048
183540, 547, 1201, 2110
341788, 846, 1404, 2402
501539, 1177, 1572, 2665
660133, 1497, 1686, 2888
817156, 1806, 1823, 3120
975420, 2100, 1943, 3312
1128747, 2405, 2054, 3487
1285883, 2695, 2165, 3686
1443397, 3025, 2265, 3864
1599535, 3302, 2368, 4042
1756384, 3627, 2468, 4213
1914917, 3926, 2572, 4372
2076558, 4334, 2720, 4708
2234228, 4671, 2860, 5039
2389754, 4979, 2970, 5203
2546850, 5255, 3071, 5349
2701957, 5544, 3171, 5476
2856277, 5836, 3271, 5592
3010868, 6150, 3372, 5705
3168180, 6410, 3472, 5811
3323251, 6700, 3572, 5927
3481471, 6978, 3672, 6045
3639465, 7284, 3772, 6166
3795147, 7582, 3872, 6278
3952309, 7890, 3972, 6390
4110398, 8203, 4073, 6503
4267762, 8489, 4177, 6612
4425810, 8778, 4277, 6715
4582310, 9070, 4377, 6823
4739867, 9346, 4477, 6923
4897569, 9595, 4577, 7036
5056407, 9871, 4680, 7141
5212253, 10131, 4780, 7245
5370137, 10394, 4880, 7352
5527235, 10657, 4984, 7458
5684608, 10949, 5084, 7569
5843821, 11199, 5186, 7675
6001604, 11481, 5286, 7783
6160080, 11773, 5390, 7889
6319170, 12075, 5490, 7995
6476816, 12337, 5590, 8103
6633696, 12649, 5690, 8207
6788836, 12895, 5790, 8316
6944478, 13181, 5890, 8421
7102430, 13484, 5990, 8528
7259521, 13777, 6090, 8629
7417163, 14071, 6190, 8732
7574443, 14353, 6290, 8844
7731526, 14620, 6390, 8951
7886717, 14866, 6490, 9055
8044294, 15158, 6590, 9163
8201549, 15478, 6690, 9268
8360102, 15735, 6790, 9370
8517896, 15987, 6894, 9478
8675579, 16245, 6999, 9591
8833619, 16530, 7099, 9693
8990478, 16824, 7199, 9807
9147629, 17089, 7299, 9913
9305025, 17398, 7399, 10020
9462444, 17687, 7499, 10129
9621823, 17951, 7599, 10235
9779568, 18245, 7699, 10340
9936171, 18529, 7799, 10443
10092231, 18798, 7899, 10551
10248660, 19072, 7999, 10652
10406989, 19365, 8102, 10762
10564877, 19639, 8206, 10894
10722406, 19927, 8306, 11002
10879803, 20175, 8406, 11111
11035209, 20458, 8506, 11218
11189721, 20732, 8606, 11323
11347825, 20999, 8713, 11430
11505420, 21262, 8813, 11533
11663604, 21535, 8913, 11633
11821596, 21823, 9013, 11739
11981208, 22118, 9113, 11840
12139106, 22408, 9213, 11944
12297201, 22707, 9313, 12047
12454413, 22968, 9417, 12159
12613133, 23219, 9517, 12312
12769463, 23496, 9617, 12476
12926979, 23805, 9717, 12632
13083898, 24087, 9818, 12785
13239952, 24367, 9918, 12942
13397872, 24661, 10018, 13092
13555630, 24955, 10118, 13241
13712148, 25250, 10218, 13391
13870454, 25554, 10318, 13548
14027931, 25850, 10418, 13701
14186330, 26144, 10518, 13853
14343488, 26441, 10618, 14006
14500264, 26720, 10718, 14158
14657186, 27012, 10818, 14308
14814453, 27303, 10918, 14465
14972855, 27576, 11018, 14613
15130381, 27859, 11118, 14768
15289106, 28256, 11268, 15166
15447281, 28585, 11410, 15467
15605080, 28915, 11520, 15649
15760702, 29194, 11628, 15827
15918747, 29492, 11730, 15981
16076578, 29766, 11833, 16137
16234834, 30043, 11936, 16300
16393066, 30358, 12040, 16460
16551164, 30646, 12140, 16608
16708748, 30921, 12240, 16769
16867089, 31193, 12341, 16923
17024804, 31458, 12441, 17072
17182853, 31746, 12541, 17225
17339652, 32012, 12641, 17389
17498845, 32287, 12741, 17539
17656284, 32571, 12841, 17689
17812552, 32852, 12943, 17851
17970628, 33153, 13043, 18003
18127686, 33428, 13143, 18151
18284531, 33693, 13243, 18299
18443360, 34000, 13343, 18455
18600881, 34277, 13443, 18605
18758965, 34568, 13543, 18754
18916426, 34875, 13646, 18907
19071246, 35147, 13746, 19064
19228968, 35432, 13848, 19216
19384334, 35717, 13948, 19364
19541765, 36024, 14048, 19525
19697408, 36305, 14148, 19680
19852214, 36564, 14249, 19833
20009676, 36852, 14349, 19984
20167115, 37129, 14449, 20142
20323043, 37413, 14549, 20293
20480371, 37687, 14649, 20441
20637969, 37983, 14749, 20598
20794879, 38248, 14849, 20746
20952790, 38517, 14949, 20900
21110472, 38814, 15049, 21056
21267760, 39102, 15149, 21205
21425036, 39415, 15249, 21357
21582626, 39716, 15349, 21519
21740609, 40011, 15449, 21667
21897351, 40298, 15549, 21815
22054859, 40588, 15649, 21971
22212412, 40893, 15749, 22125
22370986, 41171, 15849, 22279
22529001, 41459, 15949, 22435
22762925, 41997, 16120, 23532
22920790, 42315, 16273, 24118
23076712, 42629, 16428, 24402
23231782, 42930, 16538, 24592
23388997, 43242, 16654, 24789
23546265, 43521, 16776, 24953
23704093, 43832, 16895, 25136
23861872, 44096, 17017, 25291
24020003, 44399, 17130, 25430
24176204, 44666, 17242, 25561
24330851, 44953, 17356, 25701
24488851, 45255, 17464, 25830
24647345, 45545, 17579, 25966
24804695, 45816, 17684, 26082
24962298, 46114, 17791, 26202
25119556, 46385, 17893, 26330
25275388, 46665, 17993, 26442
25432140, 46967, 18093, 26564
25589445, 47264, 18195, 26666
25747622, 47551, 18297, 26778
25904373, 47809, 18399, 26891
26061572, 48082, 18501, 26997
26217953, 48357, 18601, 27099
26373240, 48663, 18707, 27223
26531278, 48937, 18807, 27330
26687268, 49226, 18907, 27432
26846090, 49508, 19007, 27532
27002455, 49816, 19107, 27636
27159727, 50101, 19207, 27738
27316883, 50405, 19307, 27846
27472346, 50706, 19407, 27947
27630351, 51001, 19507, 28050
27788233, 51292, 19607, 28161
27946611, 51547, 19707, 28269
28102440, 51816, 19807, 28373
28260983, 52164, 19909, 28584
28418626, 52514, 20055, 28791
28574167, 52846, 20155, 28923
28732932, 53158, 20255, 29023
28891196, 53457, 20355, 29125
29048034, 53743, 20458, 29233
29205578, 54016, 20558, 29334
29362179, 54317, 20658, 29441
29517934, 54590, 20758, 29549
29674244, 54858, 20858, 29651
29830502, 55152, 20958, 29751
29989140, 55439, 21058, 29851
30146991, 55742, 21158, 29960
30303600, 56038, 21258, 30070
30460387, 56325, 21358, 30176
30614558, 56608, 21458, 30282
30772383, 56892, 21558, 30385
30926871, 57188, 21658, 30485
31084546, 57499, 21758, 30589
31239925, 57773, 21858, 30689
31397747, 58077, 21958, 30797
31553939, 58333, 22058, 30899
31711229, 58633, 22158, 30999
31868001, 58930, 22258, 31102
32026108, 59213, 22358, 31202
32182052, 59496, 22458, 31302
32339277, 59780, 22558, 31402
32497012, 60075, 22658, 31502
32654374, 60395, 22758, 31602
32812153, 60704, 22859, 31706
32970725, 61001, 22959, 31808
33128586, 61277, 23059, 31912
33286983, 61551, 23174, 32030
33444524, 61829, 23299, 32186
33602950, 62118, 23412, 32297
33760906, 62411, 23520, 32415
33918431, 62699, 23623, 32518
34077764, 62981, 23727, 32638
34234749, 63261, 23835, 32745
34391892, 63576, 23963, 32882
34549675, 63846, 24071, 32991
34708988, 64129, 24200, 33132
34867674, 64390, 24336, 33283
35021922, 64666, 24445, 33397
35185674, 64992, 24569, 33591
35343550, 65312, 24719, 33776
35501932, 65599, 24863, 33944
35665145, 65885, 25006, 34130
35826834, 66184, 25169, 34309
35985466, 66460, 25318, 34480
36152693, 66762, 25500, 34691
36313045, 67054, 25666, 34884
36482904, 67348, 25847, 35091
36647415, 67612, 26023, 35285
36807169, 67886, 26190, 35473
36965300, 68202, 26385, 35690
37125479, 68500, 26540, 35874
37281911, 68793, 26686, 36039
37441122, 69061, 26820, 36183
37601511, 69365, 26950, 36328
37782251, 69773, 27086, 36554
37941067, 70124, 27316, 36941
38099045, 70423, 27510, 37207
38257024, 70703, 27624, 37360
38413174, 71012, 27744, 37529
38570196, 71299, 27860, 37670
38727646, 71585, 27970, 37807
38885470, 71862, 28092, 37952
39043646, 72161, 28196, 38079
39199995, 72461, 28303, 38199
39357617, 72758, 28409, 38321
39515580, 73048, 28515, 38436
39673419, 73362, 28623, 38559
39829609, 73651, 28728, 38685
39987573, 73960, 28833, 38809
40146234, 74220, 28935, 38916
40303340, 74507, 29040, 39032
40461494, 74790, 29181, 39192
40617462, 75109, 29283, 39305
40774545, 75416, 29383, 39409
40932327, 75728, 29483, 39518
41087984, 75980, 29583, 39620
41246964, 76281, 29683, 39724
41407180, 76631, 29786, 39902
41563687, 76982, 29911, 40111
41719567, 77270, 30019, 40258
41877054, 77549, 30119, 40358
42033715, 77843, 30219, 40459
42191502, 78124, 30319, 40559
42346446, 78415, 30419, 40663
42504739, 78709, 30519, 40763
42661495, 79006, 30619, 40866
42818808, 79305, 30722, 40971
42976356, 79575, 30822, 41071
43135201, 79888, 30922, 41173
43292810, 80188, 31027, 41292
43450070, 80452, 31127, 41392
43608638, 80746, 31229, 41495
43764914, 81010, 31329, 41597
43919573, 81303, 31439, 41715
44075128, 81576, 31543, 41822
44232856, 81987, 31755, 42466
44390494, 82297, 31880, 42715
44549226, 82612, 31980, 42865
44706807, 82943, 32083, 43010
44864185, 83232, 32187, 43140
45019172, 83504, 32291, 43269
45176141, 83813, 32395, 43391
45333130, 84099, 32499, 43510
45489948, 84409, 32603, 43649
45647102, 84697, 32705, 43759
45804146, 85012, 32806, 43869
45961990, 85322, 32908, 43975
46118039, 85602, 33010, 44080
46276957, 85929, 33112, 44184
46430224, 86191, 33212, 44284
46587478, 86501, 33313, 44391
46745082, 86770, 33413, 44496
46901010, 87047, 33513, 44600
47058125, 87341, 33613, 44700
47214006, 87632, 33713, 44805
47370784, 87960, 33813, 44924
47527691, 88240, 33913, 45030
47685076, 88510, 34013, 45130
47842638, 88801, 34113, 45237
47999749, 89076, 34213, 45337
48157517, 89386, 34313, 45440
48315611, 89678, 34417, 45544
48473844, 89940, 34518, 45647
48631134, 90236, 34618, 45751
48789389, 90546, 34719, 45855
48946991, 90822, 34819, 45956
49104987, 91134, 34919, 46067
49259874, 91429, 35019, 46168
49415084, 91715, 35119, 46270
49572601, 92020, 35219, 46373
49730401, 92318, 35319, 46479
49886477, 92601, 35419, 46582
50044436, 92878, 35519, 46683
50200394, 93159, 35619, 46784
50358767, 93433, 35719, 46884
50514125, 93682, 35819, 46986
50672385, 93968, 35919, 47086
50829804, 94268, 36019, 47189
50986102, 94525, 36119, 47289
51143800, 94814, 36219, 47389
51302266, 95084, 36319, 47498
51458728, 95386, 36419, 47601
51613949, 95666, 36519, 47701
51772463, 95954, 36619, 47808
51930674, 96232, 36719, 47910
52088474, 96514, 36819, 48011
52245623, 96785, 36919, 48111
52404380, 97081, 37021, 48219
52559459, 97375, 37123, 48328
52715044, 97666, 37223, 48429
52870928, 97957, 37323, 48532
53026704, 98218, 37423, 48637
53184442, 98501, 37526, 48740
53341808, 98781, 37626, 48841
53499811, 99060, 37726, 48943
53658311, 99350, 37830, 49053
53814481, 99628, 37930, 49156
53972088, 99924, 38030, 49261
54128913, 100211, 38130, 49361
54287119, 100514, 38230, 49461
54444538, 100836, 38332, 49576
54602171, 101224, 38433, 49736
54758058, 101519, 38554, 49883
54916474, 101856, 38662, 50008
55074985, 102143, 38789, 50159
55232988, 102437, 38889, 50261
55388134, 102741, 38989, 50363
55547196, 103049, 39091, 50467
55704987, 103355, 39191, 50577
55862041, 103652, 39293, 50689
56020056, 103920, 39393, 50795
56177300, 104206, 39493, 50902
56334896, 104483, 39593, 51008
56492455, 104772, 39693, 51116
56649720, 105065, 39793, 51224
56805415, 105351, 39893, 51326
56963468, 105657, 39994, 51436
57118942, 105940, 40094, 51536
57276965, 106235, 40194, 51636
57434123, 106519, 40294, 51741
57591617, 106795, 40394, 51841
57750285, 107075, 40495, 51943
57907951, 107381, 40595, 52045
58065581, 107682, 40695, 52147
58221664, 107967, 40795, 52247
58377424, 108233, 40895, 52347
58534935, 108509, 40995, 52447
58691622, 108810, 41097, 52556
58851216, 109095, 41197, 52658
59008566, 109385, 41301, 52762
59166356, 109695, 41401, 52862
59324874, 109949, 41501, 52962
59482242, 110257, 41601, 53067
59640134, 110551, 41701, 53170
59800295, 110843, 41801, 53272
59957955, 111121, 41901, 53372
60114014, 111429, 42005, 53476
60271372, 111726, 42105, 53576
60428841, 112003, 42205, 53676
60587812, 112307, 42305, 53780
60744981, 112594, 42405, 53882
60902507, 112889, 42505, 53982
61060108, 113187, 42609, 54090
61216207, 113476, 42713, 54196
61373476, 113794, 42813, 54296
61530764, 114088, 42914, 54402
61688503, 114365, 43014, 54504
61845848, 114673, 43114, 54607
62003338, 114949, 43214, 54711
62158864, 115205, 43314, 54823
62315463, 115515, 43414, 54929
62473436, 115817, 43515, 55040
62631579, 116091, 43619, 55145
62789504, 116389, 43719, 55251
62947351, 116716, 43819, 55352
63105498, 117025, 43919, 55452
63261411, 117333, 44019, 55554
63419498, 117655, 44119, 55655
63577642, 117954, 44219, 55756
63735006, 118238, 44319, 55856
63889969, 118518, 44419, 55963
64047493, 118815, 44519, 56065
64204341, 119093, 44619, 56165
64362117, 119411, 44722, 56270
64520268, 119702, 44822, 56377
64675901, 120011, 44922, 56477
64833084, 120303, 45022, 56580
64990844, 120608, 45125, 56687
65149913, 120934, 45225, 56791
65307814, 121333, 45348, 57159
65465549, 121659, 45452, 57373
65623163, 121979, 45554, 57510
65778452, 122278, 45654, 57636
65935014, 122570, 45754, 57766
66092757, 122861, 45854, 57884
66249280, 123159, 45954, 58001
66406944, 123427, 46056, 58109
66563411, 123672, 46158, 58222
66721420, 123952, 46260, 58339
66877431, 124250, 46366, 58461
67034892, 124539, 46468, 58575
67191998, 124835, 46574, 58690
67350195, 125108, 46684, 58806
67508397, 125407, 46787, 58913
67665746, 125712, 46890, 59019
67822204, 126058, 47006, 59207
67979493, 126385, 47107, 59329
68135931, 126685, 47207, 59433
68293879, 126955, 47307, 59542
68450480, 127226, 47407, 59644
68608203, 127506, 47507, 59744
68765345, 127774, 47607, 59844
68922912, 128054, 47707, 59944
69079711, 128351, 47807, 60044
69237786, 128654, 47907, 60147
69395100, 128922, 48007, 60247
69553026, 129227, 48107, 60350
69710363, 129512, 48207, 60450
69868796, 129777, 48307, 60553
70026657, 130074, 48407, 60660
70182184, 130353, 48507, 60760
70339589, 130645, 48607, 60862
70497305, 130921, 48707, 60967
70654814, 131204, 48807, 61071
70810577, 131480, 48907, 61171
70969499, 131738, 49007, 61271
71127080, 131999, 49107, 61373
71282904, 132302, 49207, 61473
71439727, 132573, 49307, 61575
71596539, 132878, 49407, 61675
71751128, 133167, 49508, 61777
71908000, 133489, 49608, 61877
72064495, 133776, 49708, 61978
72221682, 134067, 49808, 62078
72379552, 134379, 49908, 62178
72537258, 134675, 50008, 62278
72695777, 134970, 50108, 62378
72852335, 135255, 50208, 62480
73009606, 135552, 50308, 62580
73167038, 135851, 50408, 62680
73321531, 136133, 50508, 62781
73478913, 136432, 50608, 62884
73636154, 136719, 50709, 62986
73794696, 137005, 50809, 63086
