PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12876, 177, 477, 1042
183071, 574, 1169, 2149
341458, 880, 1316, 2378
499395, 1175, 1454, 2582
657197, 1491, 1582, 2753
815257, 1835, 1703, 2924
973066, 2134, 1830, 3082
1130831, 2416, 1944, 3228
1289494, 2724, 2056, 3352
1448081, 3021, 2160, 3471
1605056, 3303, 2266, 3582
1762481, 3613, 2368, 3684
1920766, 3902, 2469, 3803
2077900, 4195, 2572, 3913
2235986, 4468, 2673, 4033
2394074, 4748, 2776, 4146
2551107, 5029, 2878, 4271
2709834, 5317, 2979, 4385
2868098, 5623, 3081, 4511
3025937, 5943, 3181, 4621
3183750, 6209, 3281, 4733
3341958, 6509, 3381, 4859
3499923, 6824, 3483, 4978
3657792, 7137, 3583, 5110
3815812, 7448, 3685, 5236
3973129, 7755, 3787, 5355
4131570, 8054, 3887, 5459
4288645, 8343, 3987, 5580
4446151, 8646, 4087, 5697
4603186, 8955, 4187, 5817
4760925, 9250, 4287, 5939
4919325, 9529, 4387, 6048
5077167, 9798, 4487, 6150
5235265, 10069, 4588, 6260
5393048, 10364, 4689, 6366
5551185, 10657, 4789, 6480
5710515, 10941, 4889, 6582
5868488, 11219, 4989, 6688
6026569, 11534, 5089, 6795
6184206, 11818, 5189, 6914
6342651, 12087, 5289, 7018
6499992, 12364, 5389, 7133
6658455, 12669, 5489, 7239
6816115, 12960, 5589, 7348
6973819, 13223, 5689, 7451
7131846, 13476, 5789, 7559
7290164, 13790, 5892, 7674
7455718, 14234, 6016, 8050
7613602, 14555, 6128, 8340
7771001, 14841, 6240, 8514
7928875, 15155, 6356, 8692
8087346, 15428, 6488, 8857
8246470, 15721, 6604, 9017
8404298, 15999, 6712, 9152
8562502, 16308, 6824, 9302
8720731, 16614, 6928, 9422
8878612, 16910, 7030, 9545
9035989, 17196, 7132, 9660
9194220, 17471, 7232, 9768
9351425, 17786, 7334, 9879
9510015, 18082, 7434, 9987
9667953, 18351, 7534, 10089
9825199, 18653, 7634, 10202
9983704, 18909, 7736, 10324
10141623, 19195, 7836, 10431
10299236, 19495, 7936, 10539
10457824, 19820, 8036, 10649
10615283, 20095, 8136, 10751
10772838, 20402, 8236, 10852
10930586, 20694, 8336, 10960
11089254, 21015, 8436, 11064
11247374, 21311, 8536, 11172
11404555, 21601, 8643, 11280
11562918, 21888, 8743, 11387
11720942, 22154, 8843, 11495
11878476, 22454, 8943, 11605
12036867, 22748, 9043, 11708
12194300, 23026, 9146, 11815
12352898, 23331, 9246, 11916
12510579, 23604, 9346, 12016
12668348, 23869, 9446, 12126
12825953, 24164, 9546, 12232
12983348, 24468, 9646, 12338
13140001, 24780, 9746, 12438
13298039, 25108, 9846, 12552
13456321, 25423, 9946, 12658
13614214, 25715, 10046, 12768
13771972, 25989, 10146, 12872
13929535, 26280, 10246, 12976
14086678, 26561, 10346, 13076
14244387, 26859, 10446, 13184
14402323, 27169, 10546, 13291
14560190, 27461, 10646, 13393
14718304, 27748, 10746, 13497
14875834, 28035, 10846, 13599
15033520, 28314, 10946, 13701
15192509, 28621, 11046, 13803
15349865, 28898, 11148, 13910
15507423, 29178, 11248, 14010
15664034, 29463, 11348, 14138
15822090, 29742, 11448, 14238
15979956, 30049, 11550, 14347
16138271, 30335, 11650, 14447
16295636, 30632, 11754, 14551
16452480, 30946, 11861, 14658
16609778, 31230, 11961, 14759
16768350, 31530, 12061, 14859
16926195, 31812, 12161, 14964
17084022, 32108, 12261, 15064
17241597, 32383, 12361, 15169
17399714, 32680, 12461, 15269
17557557, 32958, 12561, 15369
17715820, 33262, 12661, 15471
17873761, 33551, 12761, 15571
18031177, 33838, 12861, 15674
18189380, 34141, 12961, 15774
18347362, 34430, 13061, 15874
18506275, 34742, 13161, 15980
18664578, 35023, 13261, 16082
18822600, 35332, 13361, 16185
18979998, 35639, 13461, 16287
19138776, 35943, 13561, 16393
19296302, 36227, 13661, 16493
19453921, 36518, 13762, 16595
19611780, 36768, 13862, 16696
19769816, 37058, 13962, 16800
19927939, 37376, 14062, 16900
20086062, 37690, 14162, 17006
20243730, 37972, 14262, 17106
20401499, 38301, 14362, 17207
20569701, 38725, 14480, 17417
20727459, 39049, 14590, 17660
20886047, 39357, 14715, 17823
21043684, 39650, 14838, 17994
21200746, 39955, 14946, 18142
21359759, 40237, 15050, 18277
21517580, 40561, 15150, 18407
21675201, 40871, 15250, 18533
21831666, 41176, 15350, 18656
21989717, 41482, 15450, 18766
22147556, 41790, 15550, 18883
22304668, 42087, 15650, 18990
22461684, 42384, 15750, 19106
22619785, 42673, 15852, 19214
22780163, 43134, 15986, 20048
22938059, 43482, 16098, 20420
23096834, 43792, 16214, 20709
23255295, 44134, 16336, 21005
23412614, 44411, 16454, 21250
23570562, 44686, 16576, 21494
23728639, 44967, 16685, 21715
23884918, 45243, 16789, 21909
24042644, 45551, 16897, 22109
24201059, 45837, 17000, 22301
24358874, 46121, 17102, 22487
24516564, 46438, 17202, 22655
24674086, 46714, 17302, 22815
24831307, 46994, 17402, 22992
24989211, 47315, 17504, 23157
25147182, 47619, 17604, 23332
25305064, 47919, 17704, 23491
25462478, 48187, 17806, 23657
25620181, 48483, 17906, 23826
25778895, 48778, 18006, 23985
25936589, 49074, 18106, 24156
26093908, 49373, 18206, 24313
26252267, 49683, 18306, 24477
26408974, 49976, 18406, 24632
26565145, 50259, 18506, 24795
26722882, 50563, 18606, 24947
26880832, 50866, 18706, 25105
27038715, 51165, 18806, 25265
27194797, 51475, 18906, 25426
27352968, 51761, 19006, 25582
27511259, 52062, 19106, 25746
27668507, 52364, 19206, 25909
27826787, 52650, 19306, 26064
27985230, 52953, 19406, 26226
28142644, 53270, 19506, 26379
28300413, 53563, 19606, 26545
28458829, 53843, 19706, 26693
28616618, 54112, 19806, 26852
