PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10391, 178, 479, 1104
162468, 743, 1202, 2304
305617, 1206, 1374, 2552
448229, 1686, 1511, 2779
590709, 2108, 1628, 2998
732502, 2518, 1739, 3198
874814, 2942, 1863, 3399
1016703, 3341, 1976, 3591
1159410, 3778, 2083, 3777
1302087, 4195, 2196, 3967
1444378, 4627, 2300, 4147
1587191, 5072, 2404, 4329
1729936, 5497, 2506, 4503
1872132, 5943, 2610, 4687
2014209, 6363, 2711, 4852
2156657, 6798, 2811, 5011
2299993, 7231, 2911, 5171
2447580, 7772, 3049, 5504
2590641, 8240, 3183, 5785
2732481, 8653, 3311, 5974
2875751, 9082, 3414, 6126
3018146, 9517, 3518, 6261
3160123, 9940, 3626, 6380
3302652, 10364, 3732, 6490
3446218, 10793, 3836, 6608
3589516, 11224, 3938, 6725
3732261, 11646, 4040, 6870
3874794, 12047, 4140, 6988
4017113, 12477, 4240, 7099
4159048, 12876, 4340, 7205
4301671, 13285, 4440, 7309
4443989, 13716, 4540, 7418
4586089, 14118, 4640, 7520
4727937, 14539, 4743, 7639
4869992, 14951, 4843, 7750
5013013, 15373, 4943, 7862
5155983, 15787, 5043, 7970
5298652, 16228, 5143, 8073
5441400, 16636, 5243, 8177
5587135, 17183, 5343, 8333
5730319, 17645, 5443, 8491
5872613, 18082, 5543, 8600
6014629, 18472, 5643, 8702
6156969, 18883, 5743, 8828
6299492, 19307, 5843, 8940
6442028, 19732, 5943, 9044
6584258, 20119, 6043, 9146
6725504, 20533, 6143, 9257
6868000, 20935, 6243, 9362
7009748, 21365, 6343, 9466
7152453, 21782, 6443, 9573
7295297, 22213, 6543, 9675
7437476, 22636, 6643, 9777
7579586, 23077, 6743, 9877
7725360, 23493, 6846, 9983
7869140, 23913, 6946, 10084
8013622, 24367, 7046, 10189
8158148, 24828, 7146, 10289
8301900, 25215, 7246, 10390
8445301, 25625, 7346, 10490
8589599, 26075, 7446, 10591
8733531, 26492, 7546, 10696
8878073, 26916, 7646, 10800
9022978, 27347, 7746, 10900
9166699, 27715, 7846, 11003
9314402, 28273, 7946, 11213
9457478, 28736, 8046, 11466
9601168, 29164, 8166, 11683
9745135, 29592, 8286, 11873
9888067, 29997, 8398, 12021
10032084, 30413, 8506, 12154
10175659, 30848, 8614, 12277
10319451, 31249, 8720, 12434
10463539, 31655, 8825, 12599
10607240, 32120, 8927, 12766
10750962, 32549, 9027, 12937
10895007, 32963, 9129, 13099
11038157, 33379, 9229, 13271
11181369, 33777, 9329, 13425
11325095, 34189, 9430, 13601
11468659, 34586, 9530, 13757
11611570, 34976, 9630, 13916
11754308, 35406, 9730, 14069
11896805, 35835, 9830, 14228
12040360, 36278, 9930, 14385
12183646, 36705, 10030, 14541
12326803, 37112, 10130, 14699
12469958, 37531, 10230, 14853
12613568, 37943, 10330, 15017
12756867, 38381, 10430, 15170
12900556, 38836, 10532, 15327
13043100, 39258, 10632, 15483
13186858, 39686, 10732, 15635
13330232, 40063, 10832, 15794
13475798, 40502, 10932, 15950
13618920, 40815, 11032, 16100
13764403, 41113, 11132, 16264
13908982, 41425, 11232, 16416
14055617, 41716, 11332, 16574
14200743, 42020, 11432, 16734
14344532, 42363, 11532, 16894
14487772, 42673, 11632, 17008
14631082, 42974, 11732, 17121
14775238, 43272, 11832, 17235
14918854, 43540, 11932, 17343
15063608, 43839, 12032, 17453
15206511, 44152, 12132, 17557
15351781, 44450, 12232, 17661
15496525, 44753, 12332, 17778
15640287, 45059, 12432, 17878
15785739, 45338, 12532, 17978
15929769, 45638, 12637, 18090
16072995, 45940, 12737, 18190
16217872, 46223, 12837, 18291
16361162, 46510, 12937, 18391
16505876, 46797, 13037, 18491
16649919, 47091, 13137, 18591
16793695, 47347, 13237, 18699
16939283, 47643, 13337, 18799
17084419, 47936, 13437, 18899
17229215, 48272, 13537, 19004
17373098, 48556, 13637, 19107
17518617, 48865, 13737, 19207
17664021, 49139, 13837, 19311
17809161, 49424, 13937, 19419
17955065, 49716, 14037, 19519
18099576, 50002, 14137, 19621
18246425, 50272, 14237, 19721
18392331, 50550, 14337, 19821
18537586, 50852, 14437, 19921
18682514, 51135, 14537, 20021
18827554, 51443, 14637, 20121
18971054, 51725, 14737, 20221
19114649, 52008, 14837, 20321
19259974, 52299, 14937, 20421
19403827, 52589, 15037, 20527
19548771, 52870, 15137, 20627
19693104, 53157, 15241, 20735
19838255, 53469, 15343, 20839
19982485, 53786, 15443, 20939
20129363, 54087, 15543, 21040
20274639, 54392, 15643, 21195
20418979, 54638, 15743, 21355
20565402, 55082, 15892, 22251
20711251, 55454, 15998, 22643
20855416, 55781, 16098, 22840
21001576, 56125, 16232, 23046
21147131, 56451, 16332, 23215
21290771, 56787, 16432, 23353
21438826, 57099, 16532, 23474
21586807, 57408, 16632, 23581
21734450, 57719, 16732, 23706
21881028, 58000, 16832, 23824
22026382, 58304, 16932, 23942
