PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9967, 156, 439, 1093
161456, 666, 960, 2095
304426, 1025, 1077, 2241
445941, 1346, 1182, 2368
588314, 1687, 1286, 2480
730314, 2043, 1386, 2581
871981, 2394, 1493, 2691
1014442, 2708, 1593, 2791
1156378, 2993, 1693, 2891
1298233, 3335, 1793, 2991
1439862, 3641, 1893, 3091
1582564, 3950, 1993, 3191
1724372, 4308, 2096, 3294
1866371, 4637, 2196, 3394
2007792, 4965, 2296, 3500
2154175, 5416, 2557, 3964
2296765, 5779, 2663, 4154
2438929, 6118, 2763, 4254
2580861, 6442, 2865, 4373
2723327, 6751, 2968, 4482
2865163, 7058, 3068, 4590
3007207, 7382, 3169, 4698
3149150, 7701, 3269, 4802
3290994, 7993, 3369, 4908
3432648, 8323, 3469, 5016
3574042, 8641, 3569, 5116
3715666, 8959, 3669, 5220
3858195, 9303, 3769, 5320
3999980, 9649, 3869, 5420
4142412, 9996, 3969, 5524
4284775, 10327, 4069, 5624
4428026, 10705, 4169, 5731
4570193, 11020, 4269, 5831
4712974, 11322, 4369, 5931
4855635, 11636, 4472, 6034
4997128, 12004, 4572, 6134
5138458, 12315, 4672, 6234
5282979, 12773, 4772, 6421
5425142, 13146, 4873, 6543
5567182, 13488, 4973, 6645
5709739, 13808, 5073, 6746
5851871, 14124, 5173, 6846
5994056, 14439, 5273, 6946
6135849, 14788, 5373, 7048
6277478, 15120, 5473, 7149
6423843, 15452, 5573, 7259
6567672, 15802, 5673, 7359
6711651, 16122, 5773, 7461
6854992, 16470, 5873, 7561
6998672, 16799, 5973, 7666
7142200, 17169, 6074, 7796
7285258, 17483, 6174, 7896
7429158, 17804, 6274, 8000
7573206, 18122, 6374, 8100
7716956, 18479, 6474, 8201
7861461, 18788, 6574, 8305
8004227, 19102, 6674, 8405
8147486, 19423, 6774, 8509
8291811, 19749, 6874, 8616
8436015, 20081, 6974, 8720
8579386, 20401, 7076, 8839
8721608, 20698, 7176, 8943
8865506, 21023, 7276, 9047
9008280, 21329, 7376, 9147
9152413, 21665, 7476, 9251
9295572, 21995, 7587, 9363
9441939, 22455, 7687, 9502
9585615, 22850, 7791, 9633
9729242, 23186, 7891, 9735
9871720, 23527, 7991, 9835
10015028, 23859, 8091, 9935
10173314, 24111, 8191, 10037
