PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10361, 181, 466, 1072
160682, 678, 1016, 2088
302905, 1022, 1131, 2243
444724, 1337, 1231, 2347
586531, 1676, 1342, 2464
727917, 2007, 1442, 2568
869172, 2334, 1544, 2673
1010687, 2631, 1644, 2778
1152417, 2937, 1751, 2890
1293994, 3248, 1855, 3013
1435105, 3575, 1959, 3121
1576104, 3876, 2063, 3225
1717178, 4175, 2167, 3337
1858678, 4498, 2276, 3446
2000631, 4827, 2384, 3558
2141838, 5137, 2491, 3669
2290366, 5599, 2741, 4138
2432698, 5968, 2853, 4360
2574624, 6304, 2955, 4487
2716351, 6628, 3055, 4604
2857360, 6917, 3157, 4711
2998451, 7223, 3261, 4816
3139913, 7531, 3365, 4928
3282243, 7840, 3473, 5048
3424560, 8143, 3573, 5166
3566059, 8483, 3673, 5275
3707293, 8802, 3773, 5396
3849345, 9144, 3873, 5496
3991962, 9479, 3973, 5604
4133599, 9777, 4073, 5708
4274370, 10089, 4173, 5810
4415722, 10441, 4273, 5918
4557512, 10784, 4373, 6029
4698966, 11091, 4482, 6167
4839542, 11399, 4585, 6288
4981796, 11704, 4689, 6394
5123096, 12053, 4791, 6500
5263728, 12374, 4891, 6601
5406360, 12806, 5029, 6888
5547994, 13173, 5172, 7079
5688842, 13486, 5274, 7192
5829724, 13830, 5374, 7304
5971974, 14153, 5474, 7415
6113069, 14462, 5575, 7523
6254163, 14773, 5675, 7631
6395254, 15064, 5775, 7735
6537859, 15365, 5875, 7850
6679146, 15685, 5975, 7956
6821224, 16019, 6075, 8062
6962654, 16316, 6175, 8166
7103663, 16645, 6275, 8268
7244992, 16959, 6375, 8368
7385959, 17279, 6475, 8468
7527019, 17589, 6575, 8568
7668379, 17917, 6675, 8668
7809795, 18207, 6775, 8768
7951565, 18532, 6875, 8868
8092947, 18845, 6975, 8970
8234160, 19140, 7075, 9070
8375400, 19485, 7175, 9176
8516243, 19784, 7275, 9276
8661004, 20224, 7377, 9518
8803003, 20587, 7477, 9651
8952501, 20884, 7580, 9764
9110381, 21110, 7680, 9865
9265648, 21329, 7780, 9970
9421699, 21558, 7880, 10076
9579096, 21776, 7980, 10181
9735426, 21989, 8080, 10285
9890935, 22212, 8180, 10395
10048499, 22416, 8280, 10497
10206303, 22659, 8380, 10601
10363942, 22885, 8480, 10707
10520745, 23073, 8580, 10815
10678347, 23282, 8680, 10921
10834971, 23484, 8780, 11026
10993452, 23679, 8880, 11131
11149528, 23869, 8980, 11231
11307415, 24076, 9080, 11337
11465846, 24271, 9180, 11437
11621928, 24477, 9280, 11540
11779683, 24687, 9380, 11640
11937027, 24900, 9480, 11746
12092774, 25093, 9580, 11846
12249028, 25304, 9680, 11950
12405880, 25494, 9780, 12052
12559889, 25688, 9880, 12155
12716621, 25908, 9980, 12255
12872336, 26127, 10080, 12355
13028954, 26348, 10180, 12460
13184666, 26552, 10280, 12560
13342146, 26772, 10380, 12674
13498018, 27023, 10480, 12782
13655959, 27245, 10580, 12894
13813486, 27491, 10680, 12998
13970125, 27692, 10780, 13105
14128114, 27924, 10880, 13205
14285842, 28149, 10980, 13305
14442400, 28374, 11080, 13405
14597134, 28608, 11180, 13505
14753013, 28837, 11280, 13605
14909409, 29060, 11380, 13705
15066585, 29262, 11480, 13805
15224498, 29484, 11580, 13905
15380883, 29706, 11680, 14005
15537931, 29933, 11780, 14113
15696868, 30170, 11880, 14213
15854175, 30369, 11980, 14313
16010280, 30566, 12082, 14417
16167487, 30784, 12182, 14517
16324888, 30992, 12282, 14617
16481378, 31192, 12382, 14717
16638926, 31402, 12482, 14821
16795742, 31587, 12582, 14921
16950434, 31795, 12682, 15021
17108144, 32001, 12782, 15121
17262974, 32217, 12882, 15221
17421064, 32425, 12982, 15321
17578687, 32644, 13082, 15421
17735283, 32830, 13182, 15521
17893615, 33036, 13282, 15621
18049659, 33252, 13382, 15721
18206205, 33444, 13482, 15821
18361851, 33667, 13582, 15921
18518973, 33878, 13682, 16021
18676814, 34108, 13782, 16121
18831490, 34334, 13882, 16221
18987662, 34570, 13982, 16321
19145703, 34793, 14086, 16425
19302041, 34992, 14186, 16525
19459951, 35209, 14286, 16625
19617282, 35455, 14386, 16725
19774371, 35663, 14486, 16825
19930651, 35876, 14586, 16925
20086285, 36066, 14686, 17025
20245386, 36272, 14786, 17125
20403048, 36480, 14886, 17225
20562946, 36812, 14987, 17413
20716953, 37082, 15087, 17604
20873428, 37343, 15187, 17775
21029009, 37579, 15287, 17931
21187303, 37810, 15387, 18080
21343785, 38040, 15487, 18246
21499897, 38247, 15587, 18396
21659340, 38692, 15691, 19241
21816952, 38944, 15797, 19495
21975471, 39171, 15927, 19708
22132548, 39396, 16033, 19890
22290424, 39612, 16135, 20056
22448594, 39831, 16235, 20228
22606644, 40067, 16335, 20400
22764376, 40284, 16435, 20570
22920316, 40510, 16535, 20722
23076684, 40737, 16635, 20878
23232723, 40978, 16735, 21041
23390176, 41220, 16835, 21197
23547366, 41457, 16935, 21353
23706186, 41671, 17035, 21503
23863886, 41890, 17135, 21661
24020998, 42101, 17235, 21811
24178332, 42326, 17335, 21965
24335801, 42544, 17435, 22117
24493422, 42778, 17535, 22274
24652300, 42970, 17635, 22436
24809721, 43177, 17735, 22588
24967223, 43360, 17835, 22742
25125053, 43556, 17935, 22896
25281855, 43784, 18035, 23044
25439981, 43975, 18135, 23195
25597405, 44191, 18235, 23347
25755706, 44421, 18335, 23499
25913375, 44627, 18435, 23648
26071546, 44835, 18537, 23798
26229679, 45046, 18637, 23953
26387744, 45269, 18737, 24105
26544666, 45488, 18837, 24253
26703652, 45690, 18937, 24401
26861186, 45890, 19037, 24553
27018693, 46083, 19137, 24705
27175505, 46269, 19241, 24857
27331633, 46479, 19341, 25005
27487957, 46686, 19441, 25157
27645679, 46885, 19541, 25309
27802167, 47076, 19641, 25459
27958775, 47275, 19741, 25609
28116306, 47481, 19841, 25763
28274422, 47698, 19941, 25917
28432865, 47930, 20041, 26067
28590529, 48161, 20141, 26215
28747948, 48359, 20241, 26367
28904769, 48577, 20341, 26519
29062867, 48785, 20441, 26667
29220588, 48996, 20541, 26815
29376876, 49178, 20641, 26967
29535130, 49439, 20745, 27129
29693027, 49643, 20845, 27294
29850747, 49837, 20945, 27442
30008932, 50040, 21045, 27599
30166601, 50265, 21145, 27765
30322706, 50498, 21245, 27917
30481313, 50708, 21345, 28065
30637433, 50914, 21445, 28219
30795331, 51127, 21545, 28369
30952765, 51341, 21649, 28522
31109895, 51565, 21749, 28670
31264398, 51749, 21849, 28824
31422132, 51953, 21949, 28974
31579504, 52148, 22049, 29122
31736723, 52369, 22149, 29270
31892894, 52575, 22249, 29424
32049220, 52783, 22349, 29574
32207288, 52984, 22449, 29722
32363413, 53199, 22549, 29870
32517825, 53422, 22649, 30024
32673060, 53630, 22749, 30174
32830728, 53834, 22849, 30322
32987395, 54045, 22953, 30474
33143448, 54253, 23053, 30632
33301089, 54473, 23153, 30780
33459828, 54677, 23253, 30930
33621189, 54969, 23357, 31276
33776943, 55215, 23457, 31521
33932911, 55445, 23557, 31650
34089354, 55647, 23657, 31762
34247106, 55849, 23757, 31864
34404203, 56077, 23857, 31964
34561789, 56303, 23957, 32067
34719203, 56504, 24057, 32167
34874796, 56721, 24157, 32267
35032153, 56954, 24257, 32367
35190223, 57180, 24357, 32467
35347624, 57386, 24457, 32571
35504815, 57608, 24557, 32675
35660560, 57795, 24657, 32779
35817427, 57990, 24757, 32883
35974386, 58180, 24857, 32987
36130147, 58381, 24957, 33091
36288017, 58572, 25057, 33195
36444031, 58759, 25157, 33299
36599981, 58934, 25257, 33399
36755222, 59124, 25357, 33499
36912858, 59326, 25457, 33599
37070809, 59540, 25557, 33699
37227900, 59742, 25657, 33799
37385268, 59961, 25757, 33899
37543200, 60168, 25857, 33999
37701174, 60355, 25957, 34100
37859446, 60533, 26057, 34200
38017316, 60711, 26157, 34300
38174586, 60903, 26257, 34400
38332866, 61112, 26357, 34500
38490991, 61327, 26457, 34600
38645250, 61528, 26557, 34700
38803857, 61720, 26657, 34800
38961320, 61911, 26757, 34900
39117420, 62116, 26857, 35000
39273897, 62305, 26957, 35100
39432301, 62525, 27057, 35200
39590374, 62734, 27157, 35304
39747886, 62934, 27257, 35410
39905871, 63141, 27357, 35550
40062405, 63349, 27457, 35704
40218643, 63542, 27557, 35852
40376474, 63725, 27657, 36006
40534453, 63922, 27757, 36158
40692282, 64126, 27857, 36306
40848057, 64335, 27957, 36456
41007230, 64538, 28057, 36610
41163321, 64754, 28157, 36760
41320683, 64943, 28257, 36908
41478333, 65140, 28357, 37056
41634037, 65319, 28457, 37210
41790093, 65526, 28557, 37367
41947422, 65718, 28657, 37538
42102321, 65932, 28757, 37688
42260657, 66145, 28857, 37846
42417483, 66365, 28957, 37996
42574537, 66561, 29057, 38144
42729637, 66765, 29157, 38292
42884534, 66965, 29257, 38458
43042251, 67180, 29357, 38608
43200838, 67561, 29461, 38998
43356705, 67810, 29561, 39126
43514588, 68036, 29661, 39228
43671270, 68243, 29761, 39333
43829317, 68452, 29861, 39436
43987162, 68658, 29961, 39542
44145009, 68863, 30061, 39642
44301503, 69075, 30161, 39742
44458864, 69267, 30261, 39844
44617690, 69484, 30361, 39948
44775408, 69691, 30461, 40049
44932807, 69914, 30561, 40153
45090328, 70152, 30661, 40255
45247763, 70345, 30761, 40355
45402353, 70527, 30861, 40455
45559980, 70741, 30961, 40555
45718092, 70942, 31061, 40655
45875896, 71136, 31161, 40755
46033342, 71373, 31261, 40855
46191286, 71572, 31361, 40955
46349047, 71776, 31461, 41058
46506353, 71975, 31561, 41158
46663940, 72188, 31661, 41258
46823299, 72564, 31779, 41982
46980344, 72859, 31889, 42402
47135996, 73115, 31989, 42569
47292393, 73345, 32089, 42739
47448004, 73594, 32193, 42913
47605488, 73825, 32293, 43084
47761715, 74016, 32393, 43257
47919724, 74233, 32493, 43423
48077942, 74452, 32593, 43588
48234246, 74674, 32693, 43747
48392046, 74886, 32793, 43905
48548929, 75130, 32893, 44064
48704771, 75336, 32993, 44218
48860063, 75529, 33093, 44373
49017530, 75757, 33193, 44528
49174455, 75968, 33293, 44687
49328923, 76183, 33393, 44843
49484974, 76394, 33493, 44991
49642880, 76611, 33593, 45140
49801140, 76823, 33697, 45305
49958846, 77027, 33797, 45483
50114662, 77238, 33897, 45637
50272609, 77452, 33997, 45789
50429451, 77646, 34097, 45947
50587382, 77854, 34197, 46100
50741987, 78050, 34297, 46252
50900519, 78277, 34399, 46405
51058434, 78476, 34499, 46559
51214157, 78681, 34601, 46716
51371947, 78896, 34701, 46864
51528710, 79114, 34801, 47020
51685444, 79344, 34901, 47176
51841276, 79554, 35001, 47328
51998897, 79755, 35101, 47477
52154424, 79969, 35201, 47647
52312488, 80185, 35301, 47803
52470307, 80436, 35401, 47957
52628004, 80632, 35501, 48105
52785978, 80843, 35601, 48253
52943433, 81063, 35701, 48409
53101701, 81272, 35801, 48559
53257141, 81455, 35901, 48711
53412708, 81659, 36001, 48859
53570551, 81885, 36101, 49013
53727952, 82070, 36205, 49167
53883455, 82264, 36305, 49315
54041486, 82464, 36405, 49463
54199070, 82667, 36505, 49619
54357532, 82880, 36605, 49767
54513246, 83106, 36705, 49917
54670818, 83301, 36805, 50067
54827909, 83530, 36905, 50225
54985983, 83744, 37005, 50373
55142215, 83962, 37105, 50525
55298473, 84196, 37205, 50675
55455293, 84403, 37305, 50829
55611652, 84618, 37405, 50981
55767137, 84825, 37505, 51129
55923773, 85041, 37605, 51279
56080603, 85226, 37705, 51433
56236805, 85443, 37805, 51582
56394728, 85641, 37905, 51730
56551928, 85828, 38005, 51882
56709098, 86008, 38105, 52034
56866755, 86197, 38205, 52182
57024655, 86382, 38305, 52330
57181700, 86609, 38405, 52493
57338624, 86813, 38505, 52645
57495120, 87016, 38605, 52801
57652672, 87209, 38705, 52953
57809802, 87421, 38805, 53105
57967015, 87649, 38905, 53261
58123216, 87864, 39005, 53409
58281808, 88073, 39105, 53557
58439845, 88286, 39205, 53709
58595248, 88490, 39305, 53861
58753439, 88691, 39405, 54009
58910169, 88917, 39505, 54157
59065629, 89126, 39605, 54309
59221258, 89346, 39705, 54461
59377677, 89558, 39805, 54609
59534549, 89779, 39905, 54757
59691843, 89992, 40005, 54909
59853196, 90293, 40105, 55193
60007748, 90560, 40205, 55461
60163791, 90820, 40305, 55637
60321201, 91079, 40405, 55802
60477427, 91313, 40505, 55970
60633077, 91528, 40605, 56137
60789041, 91736, 40705, 56299
60946945, 91933, 40805, 56460
61103663, 92161, 40905, 56612
61260279, 92390, 41005, 56768
61417915, 92629, 41105, 56922
61573483, 92849, 41205, 57074
61731256, 93069, 41305, 57222
61888340, 93277, 41405, 57373
62042783, 93478, 41505, 57525
62197142, 93669, 41605, 57677
62353781, 93877, 41705, 57825
62507812, 94091, 41805, 57973
62665428, 94300, 41905, 58127
62822914, 94495, 42005, 58277
62980352, 94693, 42105, 58425
63138049, 94881, 42205, 58573
63295609, 95090, 42305, 58727
63454139, 95313, 42405, 58877
63611705, 95516, 42505, 59025
63769162, 95726, 42605, 59173
63927587, 95940, 42705, 59327
64085877, 96161, 42805, 59478
64242777, 96378, 42905, 59634
64401435, 96608, 43005, 59782
64560621, 96997, 43105, 60198
64718703, 97273, 43205, 60345
64875846, 97581, 43305, 60452
65033933, 97811, 43405, 60555
65191221, 98030, 43505, 60658
65347055, 98238, 43605, 60763
65504731, 98438, 43705, 60865
65663212, 98637, 43805, 60976
65819116, 98851, 43905, 61083
65975593, 99052, 44005, 61189
66133100, 99261, 44105, 61299
66290517, 99463, 44205, 61401
66447430, 99665, 44305, 61503
66605453, 99882, 44405, 61603
66763623, 100105, 44505, 61703
66921372, 100332, 44605, 61804
67078908, 100569, 44705, 61904
67237841, 100803, 44805, 62007
67395569, 101040, 44905, 62117
67550105, 101248, 45005, 62217
67707506, 101460, 45105, 62317
67863075, 101681, 45205, 62417
68020514, 101896, 45305, 62517
68175938, 102093, 45405, 62618
68333161, 102289, 45505, 62718
68491239, 102516, 45605, 62818
68649093, 102722, 45705, 62918
68806927, 102957, 45805, 63018
68965382, 103165, 45905, 63118
69121870, 103384, 46005, 63218
69277451, 103584, 46105, 63318
69433775, 103808, 46205, 63418
69590661, 104006, 46305, 63518
69748633, 104205, 46405, 63618
69904290, 104412, 46505, 63718
70060402, 104652, 46605, 63818
70216460, 104832, 46705, 63918
70373955, 105037, 46805, 64020
70531671, 105248, 46905, 64120
70686852, 105459, 47005, 64220
70844731, 105678, 47105, 64328
71000912, 105878, 47205, 64430
71156647, 106061, 47305, 64530
71312120, 106269, 47405, 64632
71469007, 106477, 47505, 64732
71625894, 106675, 47605, 64832
71782767, 106843, 47705, 64932
71941011, 107042, 47805, 65032
72096049, 107234, 47905, 65132
72251339, 107445, 48005, 65232
72407724, 107674, 48105, 65336
72562523, 107884, 48205, 65438
72721240, 108075, 48305, 65538
72878434, 108276, 48405, 65638
73039654, 108568, 48505, 65875
73195808, 108859, 48615, 66063
73354030, 109113, 48715, 66186
73512032, 109362, 48815, 66288
73669641, 109580, 48916, 66401
73824706, 109792, 49016, 66509
73980734, 110020, 49116, 66611
74138864, 110247, 49216, 66721
74293333, 110461, 49316, 66827
74451627, 110675, 49416, 66935
74608491, 110868, 49516, 67037
74764424, 111096, 49616, 67143
74920358, 111303, 49716, 67243
75078264, 111509, 49816, 67343
75236838, 111723, 49916, 67443
75394441, 111925, 50016, 67545
75552275, 112158, 50116, 67645
75708025, 112366, 50216, 67745
75863681, 112540, 50316, 67845
76021292, 112740, 50416, 67945
76178802, 112962, 50516, 68045
76336456, 113175, 50616, 68145
76492029, 113416, 50716, 68245
76646315, 113627, 50816, 68345
76802739, 113863, 50916, 68445
76961145, 114063, 51016, 68545
77116188, 114226, 51116, 68645
77272250, 114427, 51216, 68782
77426901, 114653, 51316, 68882
77583449, 114844, 51416, 68982
77740177, 115033, 51516, 69083
77897524, 115227, 51616, 69183
78050575, 115430, 51716, 69284
78203607, 115605, 51816, 69384
78358273, 115785, 51916, 69484
78515228, 115998, 52016, 69584
78671959, 116202, 52116, 69684
78828995, 116416, 52216, 69784
78983845, 116623, 52316, 69884
79142173, 116795, 52416, 69984
79298995, 117006, 52516, 70087
79454366, 117215, 52616, 70187
79607490, 117446, 52716, 70287
79764606, 117651, 52816, 70387
79919358, 117863, 52916, 70487
80076147, 118081, 53016, 70587
80230016, 118277, 53116, 70689
80386245, 118477, 53216, 70789
80543556, 118689, 53316, 70893
80698125, 118890, 53417, 70997
80853754, 119101, 53517, 71145
81010125, 119308, 53617, 71301
81166358, 119494, 53717, 71449
81323500, 119700, 53817, 71597
81479246, 119893, 53917, 71747
81635768, 120123, 54017, 71903
81793954, 120357, 54117, 72055
81950896, 120594, 54217, 72203
82107760, 120829, 54317, 72357
82262936, 121060, 54417, 72513
82419714, 121270, 54517, 72667
82575859, 121494, 54617, 72815
82734021, 121704, 54717, 72965
82888010, 121911, 54817, 73121
83043784, 122117, 54917, 73270
83198739, 122287, 55017, 73422
83354788, 122495, 55117, 73576
83510322, 122712, 55217, 73726
83667570, 122930, 55317, 73874
83822409, 123132, 55417, 74022
83978504, 123353, 55517, 74176
84134255, 123554, 55617, 74326
84292889, 123762, 55717, 74474
84450425, 123964, 55817, 74622
