PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19183, 185, 652, 1188
187679, 583, 1377, 2328
345249, 862, 1511, 2540
502919, 1121, 1634, 2718
660467, 1397, 1747, 2889
817995, 1643, 1867, 3057
974998, 1926, 1984, 3226
1130614, 2159, 2092, 3384
1287197, 2401, 2203, 3551
1445692, 2638, 2309, 3705
1600518, 2854, 2413, 3857
1758409, 3078, 2515, 4013
1915931, 3332, 2615, 4167
2074254, 3600, 2715, 4315
2231662, 3874, 2815, 4467
2387870, 4135, 2915, 4617
2544293, 4388, 3015, 4775
2702890, 4627, 3115, 4923
2859067, 4876, 3217, 5075
3016549, 5134, 3321, 5233
3173099, 5370, 3421, 5391
3329647, 5610, 3523, 5547
3486908, 5854, 3627, 5699
3642970, 6099, 3729, 5853
3797769, 6310, 3831, 6013
3954197, 6543, 3938, 6178
4111393, 6791, 4039, 6334
4267491, 7047, 4141, 6488
4424828, 7298, 4243, 6642
4579001, 7532, 4350, 6799
4736322, 7756, 4451, 6948
4892861, 8020, 4551, 7100
5048806, 8247, 4651, 7252
5203389, 8508, 4752, 7402
5360610, 8755, 4852, 7550
5516966, 8985, 4959, 7709
5673514, 9229, 5059, 7861
5830057, 9472, 5159, 8009
5985537, 9736, 5261, 8159
6142320, 9956, 5361, 8311
6299116, 10202, 5461, 8463
6454110, 10453, 5561, 8611
6608909, 10686, 5661, 8759
6764890, 10919, 5766, 8917
6919207, 11132, 5866, 9069
7077817, 11339, 5966, 9217
7234786, 11590, 6066, 9365
7390312, 11839, 6168, 9519
7546460, 12103, 6268, 9673
7703032, 12355, 6374, 9827
7860654, 12615, 6477, 9978
8016583, 12870, 6581, 10134
8173151, 13121, 6681, 10286
8329962, 13352, 6781, 10436
8487653, 13576, 6881, 10584
8643963, 13825, 6989, 10744
8800647, 14074, 7089, 10896
8958367, 14304, 7195, 11050
9114959, 14534, 7297, 11200
9270982, 14811, 7401, 11356
9427862, 15055, 7501, 11508
9585583, 15301, 7601, 11656
9742680, 15558, 7701, 11806
9898707, 15789, 7801, 11958
10053052, 16009, 7901, 12110
10211981, 16428, 8102, 12614
10371270, 16728, 8263, 12903
10529261, 16977, 8387, 13047
10685461, 17232, 8509, 13184
10842973, 17487, 8637, 13316
11000595, 17736, 8762, 13448
11155289, 17988, 8894, 13592
11312059, 18248, 9012, 13721
11468797, 18490, 9127, 13859
11624235, 18719, 9230, 13974
11778864, 18963, 9333, 14086
11936082, 19196, 9437, 14190
12092281, 19462, 9537, 14293
12250186, 19703, 9637, 14393
12405996, 19937, 9737, 14493
12561758, 20181, 9837, 14597
12716931, 20423, 9937, 14697
12874230, 20659, 10041, 14806
13032877, 20901, 10149, 14914
13189981, 21179, 10249, 15018
13346261, 21422, 10350, 15121
13504637, 21681, 10450, 15225
13662420, 21945, 10550, 15327
13819530, 22184, 10650, 15431
13978856, 22441, 10750, 15531
14136825, 22669, 10850, 15634
14292634, 22910, 10950, 15736
14450784, 23195, 11050, 15842
14610348, 23433, 11150, 15942
14766604, 23689, 11250, 16042
14923753, 23937, 11350, 16145
15080741, 24171, 11452, 16250
15238644, 24396, 11552, 16353
15396517, 24626, 11652, 16453
15555002, 24881, 11754, 16561
15711247, 25108, 11854, 16661
15866311, 25378, 11955, 16810
16021783, 25626, 12055, 16964
16179993, 25877, 12155, 17131
16336339, 26115, 12255, 17283
16491104, 26350, 12355, 17433
16646831, 26601, 12455, 17589
16801205, 26852, 12555, 17737
16958581, 27106, 12657, 17887
17112624, 27350, 12757, 18039
17269227, 27569, 12857, 18191
17426951, 27810, 12957, 18339
17583103, 28047, 13057, 18487
17739246, 28276, 13157, 18639
17895174, 28498, 13257, 18791
18051458, 28708, 13357, 18939
18208134, 28950, 13459, 19089
18365753, 29181, 13559, 19241
18523732, 29422, 13659, 19393
18679870, 29672, 13759, 19541
18835259, 29906, 13859, 19689
18993106, 30130, 13959, 19841
19150514, 30383, 14064, 19998
19308922, 30628, 14164, 20146
19465119, 30883, 14264, 20294
19622875, 31118, 14364, 20448
19778873, 31363, 14464, 20598
19937680, 31606, 14564, 20746
20095075, 31834, 14666, 20903
20252445, 32065, 14766, 21059
20408129, 32326, 14866, 21217
20565163, 32623, 14966, 21367
20723612, 32845, 15066, 21515
20881184, 33087, 15166, 21671
21037930, 33346, 15266, 21821
21195715, 33598, 15366, 21969
21353767, 33837, 15466, 22119
21511689, 34112, 15566, 22273
21669730, 34393, 15666, 22423
21825205, 34652, 15766, 22571
21982158, 34898, 15866, 22719
22140640, 35158, 15966, 22877
22298120, 35404, 16066, 23032
22455170, 35648, 16166, 23184
22675210, 36122, 16408, 24116
22893059, 36740, 16566, 24884
23059725, 37148, 16711, 25697
23219975, 37515, 16851, 26266
23377978, 37803, 16952, 26516
23531265, 38059, 17068, 26668
23688683, 38346, 17191, 26811
23843160, 38592, 17317, 26949
24000358, 38872, 17449, 27116
24156944, 39145, 17562, 27252
24311563, 39400, 17676, 27376
24468657, 39639, 17776, 27487
24625930, 39921, 17887, 27604
24783273, 40193, 17991, 27712
24941503, 40459, 18095, 27819
25098779, 40701, 18195, 27924
25256049, 40947, 18297, 28034
25413608, 41213, 18399, 28144
25571037, 41460, 18499, 28254
25728176, 41697, 18599, 28358
25883352, 41950, 18699, 28469
26040599, 42200, 18801, 28579
26198455, 42455, 18901, 28686
26355479, 42714, 19001, 28792
26513168, 42957, 19101, 28894
26670874, 43212, 19201, 29005
26829032, 43471, 19301, 29112
26984266, 43738, 19401, 29214
27138421, 43974, 19501, 29314
27295943, 44207, 19601, 29416
27449819, 44436, 19701, 29516
27607565, 44671, 19801, 29616
27765339, 44941, 19901, 29723
27923196, 45154, 20002, 29828
28081428, 45385, 20102, 29930
28237465, 45611, 20202, 30030
28394967, 45858, 20302, 30132
28552231, 46096, 20402, 30232
28706874, 46330, 20502, 30334
28862987, 46544, 20602, 30434
29017143, 46775, 20702, 30534
29173881, 47042, 20802, 30634
29329824, 47266, 20902, 30736
29486671, 47504, 21002, 30836
29641924, 47767, 21102, 30938
29799477, 48006, 21202, 31038
