PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13400, 165, 578, 1104
185450, 555, 1294, 2270
344582, 785, 1431, 2450
503678, 977, 1540, 2584
656943, 1193, 1647, 2720
816319, 1449, 1751, 2847
973114, 1686, 1857, 2967
1130173, 1898, 1969, 3092
1285028, 2102, 2071, 3202
1440869, 2280, 2181, 3322
1597619, 2509, 2281, 3431
1758298, 2734, 2390, 3548
1916248, 2948, 2497, 3669
2074898, 3166, 2597, 3774
2230343, 3372, 2697, 3883
2386761, 3596, 2797, 3987
2543399, 3827, 2907, 4107
2699084, 4044, 3007, 4211
2852871, 4262, 3114, 4318
3008834, 4485, 3218, 4425
3164902, 4690, 3320, 4529
3318044, 4879, 3426, 4637
3474024, 5084, 3528, 4739
3630062, 5267, 3636, 4847
3783695, 5447, 3740, 4958
3942571, 5651, 3848, 5066
4097646, 5873, 3948, 5170
4253401, 6073, 4054, 5277
4409843, 6252, 4154, 5377
4568566, 6437, 4254, 5481
4725396, 6646, 4354, 5581
4880824, 6860, 4454, 5685
5037378, 7079, 4554, 5785
5191450, 7294, 4654, 5889
5348631, 7485, 4754, 5989
5506163, 7720, 4858, 6104
5660653, 7946, 4958, 6210
5817569, 8163, 5058, 6312
5974576, 8394, 5158, 6412
6130444, 8645, 5258, 6512
6285536, 8867, 5358, 6615
6442042, 9076, 5458, 6719
6598752, 9279, 5558, 6819
6755280, 9517, 5662, 6926
6911483, 9743, 5768, 7030
7067738, 9955, 5870, 7131
7224069, 10159, 5970, 7231
7381481, 10376, 6070, 7331
7539400, 10587, 6170, 7431
7695564, 10800, 6274, 7538
7850545, 10999, 6378, 7642
8009462, 11213, 6478, 7748
8168318, 11460, 6581, 7860
8324312, 11669, 6683, 7960
8482239, 11868, 6783, 8060
8640060, 12079, 6885, 8163
8797955, 12277, 6987, 8264
8957011, 12488, 7088, 8368
9113118, 12721, 7190, 8472
9269431, 12925, 7291, 8572
9425710, 13121, 7391, 8672
9583180, 13305, 7491, 8772
9737552, 13520, 7591, 8893
9890763, 13723, 7691, 9041
10050264, 13955, 7791, 9193
10209083, 14186, 7893, 9349
10365567, 14400, 7995, 9498
10527282, 14616, 8097, 9648
10685906, 14813, 8205, 9812
10844164, 15033, 8312, 9977
11002274, 15229, 8416, 10129
11159896, 15463, 8520, 10281
11318671, 15688, 8624, 10441
11475993, 15933, 8730, 10599
11634066, 16147, 8834, 10754
11792096, 16371, 8946, 10915
11962272, 16753, 9076, 11426
12142681, 17083, 9266, 11952
12379165, 17335, 9382, 12160
12560185, 17741, 9493, 12423
12727878, 18095, 9643, 12848
12885487, 18381, 9749, 13097
13042918, 18609, 9849, 13264
13201474, 18863, 9955, 13429
13359221, 19102, 10061, 13579
13515672, 19339, 10169, 13724
13673795, 19570, 10275, 13858
13829962, 19781, 10385, 13991
13987703, 20034, 10495, 14115
14143017, 20263, 10605, 14235
14301021, 20496, 10713, 14354
14459783, 20741, 10823, 14478
14616506, 20950, 10929, 14586
14773068, 21168, 11035, 14697
14930448, 21410, 11141, 14810
15086783, 21630, 11247, 14923
15244365, 21846, 11347, 15027
15399761, 22065, 11447, 15127
15557288, 22289, 11547, 15227
15715424, 22522, 11647, 15329
15873780, 22763, 11747, 15432
16031645, 22986, 11847, 15541
16187482, 23217, 11949, 15659
16343815, 23442, 12049, 15763
16500792, 23670, 12149, 15865
16658142, 23908, 12249, 15971
16815866, 24127, 12351, 16075
16972718, 24331, 12454, 16184
17131265, 24556, 12554, 16297
17288446, 24773, 12654, 16397
17446010, 24985, 12754, 16497
17604869, 25187, 12854, 16597
17762219, 25426, 12954, 16697
17919677, 25647, 13058, 16806
18078591, 25864, 13158, 16906
18234222, 26076, 13258, 17006
18392172, 26268, 13358, 17106
18555395, 26509, 13458, 17208
18712863, 26751, 13558, 17310
18869418, 26987, 13658, 17417
19027216, 27236, 13758, 17517
19184608, 27449, 13858, 17617
19342991, 27664, 13958, 17721
19501382, 27893, 14058, 17822
19658958, 28075, 14158, 17922
19815210, 28262, 14258, 18022
19972787, 28474, 14358, 18122
20131132, 28701, 14458, 18222
20289251, 28905, 14566, 18332
20447104, 29141, 14666, 18432
20602416, 29342, 14766, 18534
20759773, 29568, 14866, 18634
20914450, 29784, 14966, 18734
21072191, 30008, 15066, 18836
21230213, 30225, 15166, 18944
21388035, 30456, 15266, 19044
21545333, 30644, 15366, 19144
21704379, 30875, 15466, 19244
21861760, 31107, 15566, 19344
22019271, 31319, 15666, 19444
22177843, 31527, 15766, 19544
22335887, 31756, 15866, 19644
22493216, 31966, 15966, 19757
22649760, 32183, 16066, 19860
22807924, 32390, 16166, 19971
22968341, 32812, 16348, 21180
23125270, 33074, 16458, 21417
23291083, 33358, 16559, 21649
23524505, 33645, 16710, 21859
23679918, 33884, 16817, 22016
23837304, 34129, 16925, 22139
23993842, 34360, 17026, 22256
24151896, 34579, 17126, 22372
24308099, 34774, 17230, 22483
24465772, 34986, 17334, 22594
24622194, 35177, 17438, 22702
24780321, 35387, 17540, 22808
24938254, 35597, 17644, 22915
25104208, 35963, 17756, 23296
25261545, 36234, 17859, 23553
25420057, 36471, 17961, 23691
25577458, 36716, 18064, 23835
25735502, 36968, 18170, 23999
25892085, 37226, 18273, 24125
26049661, 37438, 18380, 24255
26205904, 37648, 18483, 24373
26363884, 37903, 18588, 24485
26522587, 38119, 18691, 24594
