PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10754, 171, 466, 1060
162190, 701, 1028, 2067
303709, 1084, 1174, 2281
445400, 1450, 1300, 2457
587730, 1847, 1416, 2595
730654, 2251, 1530, 2717
872232, 2602, 1645, 2840
1014760, 2992, 1747, 2950
1156851, 3368, 1856, 3064
1298767, 3728, 1992, 3216
1440742, 4101, 2092, 3333
1582233, 4475, 2192, 3447
1723986, 4844, 2297, 3558
1865772, 5218, 2400, 3668
2007866, 5580, 2501, 3777
2150094, 5968, 2601, 3881
2291585, 6352, 2701, 3985
2439048, 6853, 2921, 4424
2580930, 7252, 3030, 4623
2722999, 7627, 3131, 4753
2863814, 8015, 3233, 4889
3005906, 8387, 3339, 5009
3147435, 8784, 3439, 5129
3289760, 9168, 3539, 5236
3432761, 9522, 3639, 5344
3574547, 9872, 3739, 5448
3716438, 10278, 3846, 5561
3858503, 10688, 3950, 5673
4001019, 11052, 4052, 5783
4142553, 11444, 4152, 5887
4284555, 11838, 4254, 5991
4426453, 12233, 4354, 6095
4568442, 12623, 4454, 6197
4709951, 13012, 4557, 6304
4851737, 13404, 4659, 6406
4992708, 13790, 4761, 6511
5134713, 14138, 4861, 6611
5276896, 14504, 4963, 6713
5418899, 14890, 5063, 6815
5564943, 15385, 5165, 7063
5707026, 15761, 5265, 7185
5848931, 16119, 5368, 7304
5990711, 16491, 5468, 7411
6132768, 16857, 5568, 7516
6276923, 17253, 5670, 7624
6420686, 17627, 5770, 7726
6564356, 17998, 5870, 7837
6707881, 18401, 5970, 7939
6851590, 18771, 6070, 8041
6994961, 19153, 6170, 8141
7138197, 19560, 6270, 8245
7282608, 19933, 6370, 8348
7426890, 20302, 6470, 8450
7570113, 20658, 6570, 8554
7714423, 21016, 6670, 8656
7857885, 21374, 6770, 8758
8001673, 21745, 6870, 8862
8146383, 22125, 6970, 8968
8289751, 22471, 7070, 9068
8432902, 22847, 7170, 9173
8575696, 23216, 7270, 9275
8718841, 23580, 7370, 9375
8862345, 23954, 7470, 9477
9005275, 24331, 7570, 9577
9148859, 24705, 7670, 9679
9291692, 25139, 7770, 9779
9434893, 25531, 7870, 9881
9579073, 25929, 7970, 9981
9721812, 26333, 8070, 10081
9867340, 26768, 8170, 10205
10010774, 27203, 8270, 10427
10155416, 27610, 8370, 10544
10297552, 28030, 8470, 10646
10440245, 28431, 8570, 10752
10582767, 28798, 8672, 10864
10726684, 29157, 8772, 10966
10870876, 29506, 8872, 11066
