PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10326, 173, 452, 1031
162084, 695, 1146, 2285
304448, 1039, 1272, 2505
445889, 1383, 1383, 2700
587822, 1710, 1492, 2872
729941, 2033, 1610, 3041
871836, 2365, 1723, 3203
1013682, 2672, 1827, 3345
1155541, 3001, 1931, 3480
1298120, 3344, 2033, 3631
1440411, 3659, 2133, 3781
1582837, 3972, 2233, 3909
1724489, 4276, 2333, 4052
1866820, 4602, 2433, 4194
2009359, 4909, 2533, 4340
2157263, 5348, 2676, 4632
2300699, 5735, 2776, 4832
2442274, 6056, 2876, 4965
2584979, 6406, 2987, 5129
2726799, 6712, 3118, 5311
2869145, 7034, 3218, 5445
3011388, 7357, 3318, 5579
3153938, 7695, 3422, 5712
3296087, 8044, 3530, 5854
3438219, 8376, 3638, 5991
3580746, 8676, 3746, 6118
3723362, 8989, 3859, 6248
3865068, 9320, 3963, 6374
4007903, 9640, 4064, 6493
4149860, 9979, 4164, 6616
4291576, 10310, 4264, 6737
4434813, 10634, 4364, 6856
4576813, 10962, 4464, 6968
4718440, 11288, 4567, 7101
4860731, 11628, 4668, 7224
5003069, 11934, 4768, 7346
5145211, 12266, 4868, 7474
5288291, 12700, 4974, 7639
5429534, 13086, 5074, 7842
5570127, 13443, 5174, 7989
5712564, 13790, 5274, 8127
5854101, 14110, 5374, 8258
5996849, 14441, 5474, 8379
6138656, 14781, 5574, 8499
6280406, 15115, 5674, 8633
6423044, 15434, 5774, 8762
6564904, 15734, 5874, 8881
6707509, 16079, 5974, 8993
6849467, 16402, 6074, 9113
6991699, 16716, 6174, 9229
7134361, 17046, 6274, 9347
7280253, 17373, 6374, 9465
7424328, 17689, 6480, 9595
7568904, 18003, 6580, 9717
7712276, 18325, 6680, 9833
7856607, 18667, 6780, 9950
7999443, 19009, 6880, 10074
8143267, 19336, 6980, 10198
8287129, 19673, 7080, 10314
8431206, 19997, 7180, 10440
8575080, 20325, 7280, 10557
8720149, 20653, 7380, 10670
8863621, 20993, 7481, 10817
9007789, 21322, 7581, 10989
9156690, 21778, 7682, 11206
9300534, 22158, 7782, 11398
9443475, 22522, 7882, 11578
9586112, 22869, 8006, 11795
9728139, 23199, 8106, 11983
9870995, 23522, 8206, 12157
10014600, 23874, 8306, 12332
10157857, 24229, 8406, 12513
10301058, 24560, 8506, 12686
10443938, 24878, 8606, 12854
10587473, 25207, 8706, 13032
10730417, 25554, 8806, 13208
10874745, 25899, 8906, 13382
11018143, 26234, 9006, 13541
11161226, 26595, 9106, 13709
11304048, 26913, 9206, 13877
11447339, 27265, 9306, 14048
11591719, 27577, 9406, 14210
11734808, 27916, 9506, 14374
11878113, 28258, 9606, 14543
12020171, 28592, 9706, 14716
12163139, 28896, 9823, 14895
12306335, 29220, 9923, 15068
12450571, 29575, 10023, 15250
12594337, 29903, 10123, 15428
12736830, 30229, 10223, 15603
12880399, 30586, 10323, 15765
13023259, 30920, 10423, 15933
13170637, 31219, 10523, 16130
13314736, 31483, 10623, 16290
13461319, 31702, 10723, 16450
13606480, 31926, 10823, 16603
13750837, 32149, 10923, 16765
13896056, 32350, 11023, 16916
14042373, 32577, 11123, 17069
14187844, 32865, 11223, 17200
14330774, 33100, 11323, 17310
14474476, 33317, 11423, 17420
14617606, 33536, 11523, 17529
14760797, 33761, 11623, 17637
14919488, 33981, 11723, 17739
15075991, 34200, 11823, 17847
15233011, 34441, 11923, 17955
15388268, 34654, 12023, 18061
15546179, 34864, 12123, 18165
15700553, 35081, 12223, 18269
15855375, 35274, 12323, 18371
16012537, 35481, 12423, 18475
16170236, 35682, 12523, 18587
16327627, 35900, 12623, 18695
16486410, 36145, 12723, 18808
16643584, 36359, 12823, 18908
16801740, 36559, 12923, 19012
16959851, 36767, 13023, 19112
17117572, 36986, 13123, 19216
17275244, 37193, 13223, 19316
17433080, 37387, 13323, 19427
17589734, 37606, 13423, 19530
17745961, 37833, 13523, 19636
17902085, 38050, 13623, 19741
18059866, 38244, 13723, 19841
18216953, 38458, 13823, 19953
18374325, 38666, 13923, 20053
18532511, 38896, 14023, 20155
18689057, 39126, 14123, 20255
18846988, 39366, 14223, 20355
19002989, 39560, 14323, 20455
19157898, 39743, 14423, 20555
19315941, 39951, 14523, 20657
19474220, 40189, 14623, 20758
19629879, 40405, 14723, 20860
19788646, 40595, 14823, 20964
19946005, 40799, 14923, 21064
20102742, 41029, 15023, 21164
20259805, 41258, 15123, 21265
20418554, 41502, 15223, 21365
20573256, 41689, 15323, 21465
20730569, 41880, 15423, 21565
20886767, 42096, 15523, 21679
21041275, 42337, 15623, 21786
21200487, 42751, 15767, 22699
21358367, 43033, 15867, 23020
21513427, 43293, 15967, 23249
21669177, 43528, 16067, 23440
21826012, 43739, 16167, 23611
21984252, 43970, 16267, 23793
22139881, 44202, 16367, 23981
22298296, 44416, 16467, 24151
22454169, 44643, 16567, 24317
22612561, 44874, 16667, 24492
22769363, 45107, 16767, 24659
22924915, 45322, 16867, 24829
23083343, 45547, 16967, 24997
23240853, 45753, 17067, 25153
23397004, 45971, 17167, 25327
23553341, 46198, 17267, 25495
23711742, 46420, 17367, 25677
23869577, 46672, 17469, 25841
24025337, 46865, 17569, 26013
24182341, 47073, 17669, 26176
24340338, 47329, 17769, 26347
24496267, 47555, 17869, 26524
24650931, 47783, 17969, 26696
24809618, 47998, 18069, 26854
24965767, 48222, 18169, 27020
25120708, 48428, 18269, 27185
25278237, 48650, 18369, 27357
25436270, 48869, 18469, 27524
25592370, 49082, 18569, 27688
25749951, 49301, 18669, 27846
25908523, 49524, 18769, 28019
26066330, 49748, 18869, 28181
26224482, 49977, 18969, 28342
26383638, 50246, 19069, 28511
26538488, 50511, 19169, 28634
26696317, 50735, 19269, 28736
26852983, 50944, 19369, 28837
27009279, 51166, 19469, 28956
27166914, 51405, 19569, 29057
27324717, 51618, 19669, 29160
27480298, 51836, 19769, 29261
27638195, 52054, 19869, 29361
27795429, 52277, 19969, 29464
27952694, 52508, 20069, 29565
28109207, 52733, 20169, 29667
28266306, 52950, 20269, 29767
28424066, 53162, 20369, 29870
28582705, 53393, 20469, 29972
28738954, 53604, 20569, 30072
28896507, 53813, 20669, 30173
29054810, 54035, 20769, 30276
29212695, 54275, 20869, 30380
29368470, 54482, 20969, 30482
29527145, 54729, 21069, 30582
29684544, 54944, 21169, 30686
29842722, 55145, 21269, 30786
30000292, 55394, 21369, 30893
30157021, 55625, 21469, 30995
30315177, 55834, 21569, 31095
30470710, 56055, 21669, 31196
30629317, 56290, 21769, 31311
30786760, 56535, 21869, 31439
30943529, 56776, 21969, 31553
31101539, 57024, 22069, 31662
31256734, 57248, 22169, 31774
31413953, 57497, 22269, 31879
31572394, 57737, 22369, 31981
31730213, 57971, 22469, 32086
31887828, 58226, 22569, 32189
32045635, 58455, 22669, 32305
32203104, 58682, 22769, 32413
32360178, 58889, 22869, 32520
32517807, 59109, 22969, 32625
32675054, 59353, 23069, 32735
32833933, 59552, 23169, 32843
32991369, 59758, 23269, 32947
33149490, 59985, 23369, 33096
33303912, 60210, 23469, 33251
33460719, 60422, 23569, 33399
33618784, 60645, 23669, 33548
33776249, 60874, 23769, 33710
33932914, 61117, 23869, 33863
34089437, 61340, 23969, 34025
34247044, 61570, 24069, 34181
34404805, 61773, 24169, 34339
34560220, 61989, 24269, 34491
34717635, 62208, 24369, 34639
34872710, 62438, 24469, 34790
35029726, 62647, 24569, 34944
35187119, 62855, 24669, 35099
35343120, 63072, 24769, 35251
35499238, 63290, 24869, 35405
35658050, 63520, 24969, 35563
35815453, 63758, 25069, 35718
35973144, 63994, 25169, 35867
36129581, 64188, 25269, 36021
36287889, 64392, 25369, 36177
36445790, 64594, 25469, 36330
36603360, 64826, 25569, 36480
36761746, 65053, 25669, 36631
36916339, 65245, 25769, 36785
37074061, 65450, 25869, 36939
37231604, 65681, 25969, 37088
37388602, 65934, 26069, 37238
37546119, 66170, 26169, 37396
37702919, 66419, 26269, 37550
37860719, 66650, 26369, 37704
38017073, 66872, 26469, 37856
38174901, 67072, 26569, 38013
38332915, 67311, 26669, 38164
38489717, 67538, 26769, 38314
38645855, 67740, 26869, 38462
38803627, 67972, 26969, 38619
38961624, 68185, 27069, 38769
39119245, 68404, 27169, 38919
39277465, 68636, 27269, 39071
39435594, 68851, 27369, 39230
39592924, 69177, 27504, 39513
39750160, 69460, 27604, 39723
39906131, 69677, 27704, 39895
40062100, 69918, 27804, 40059
40220016, 70166, 27904, 40211
40378370, 70397, 28004, 40377
40535812, 70630, 28104, 40538
40694329, 70881, 28204, 40696
40852342, 71119, 28304, 40847
41009955, 71330, 28404, 41002
41167836, 71556, 28504, 41162
41326330, 71775, 28604, 41314
41483848, 71996, 28704, 41465
41641026, 72204, 28804, 41619
41799819, 72410, 28904, 41777
41957480, 72641, 29004, 41927
42115510, 72863, 29104, 42079
42272760, 73104, 29204, 42250
42427284, 73346, 29304, 42406
42583893, 73714, 29404, 42818
42740981, 74008, 29504, 43030
42899061, 74254, 29604, 43246
43056818, 74523, 29704, 43411
43215117, 74752, 29804, 43570
43370974, 74965, 29904, 43731
43528820, 75186, 30004, 43904
43685128, 75416, 30104, 44078
43841836, 75634, 30236, 44296
43999553, 75858, 30340, 44482
44157066, 76079, 30440, 44657
44314011, 76310, 30540, 44828
44470084, 76530, 30640, 44985
44627793, 76746, 30740, 45141
44785353, 76972, 30840, 45309
44942943, 77183, 30940, 45467
45100124, 77370, 31040, 45620
45257761, 77567, 31140, 45773
45416280, 77791, 31240, 45932
45574545, 78008, 31340, 46093
45732214, 78242, 31440, 46248
45890570, 78467, 31540, 46396
46045428, 78700, 31640, 46554
46202974, 78931, 31740, 46710
46360406, 79150, 31840, 46864
46518883, 79357, 31940, 47015
46674908, 79574, 32040, 47174
46832799, 79798, 32140, 47332
46991090, 80033, 32240, 47491
47148601, 80245, 32340, 47647
47306387, 80453, 32440, 47808
47462338, 80659, 32540, 47968
47619653, 80858, 32640, 48125
47775911, 81062, 32740, 48290
47933230, 81269, 32840, 48448
48091821, 81466, 32940, 48608
48247984, 81673, 33040, 48765
48405427, 81896, 33140, 48919
48563739, 82101, 33240, 49080
48720111, 82324, 33340, 49239
48874857, 82534, 33440, 49387
49029777, 82723, 33540, 49543
49187029, 82950, 33640, 49707
49344523, 83176, 33740, 49861
49502132, 83405, 33840, 50010
49659901, 83611, 33940, 50161
49818267, 83825, 34040, 50319
49975558, 84047, 34140, 50474
50133319, 84265, 34242, 50631
50289784, 84481, 34342, 50782
50444814, 84697, 34442, 50943
50602805, 84895, 34542, 51099
50758478, 85101, 34642, 51250
50917496, 85311, 34742, 51398
51075140, 85551, 34842, 51557
51232667, 85744, 34942, 51712
