PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
26820187, 59764, 20088, 27436
26969472, 60172, 20188, 27763
27116301, 60476, 20288, 28062
27261048, 60759, 20388, 28261
27408305, 61057, 20488, 28438
27554772, 61296, 20588, 28604
27701441, 61532, 20688, 28766
27851435, 61789, 20794, 28928
27999821, 62034, 20894, 29081
28147646, 62269, 20994, 29235
28295580, 62512, 21094, 29387
28442544, 62770, 21194, 29542
28589755, 63025, 21294, 29690
28736696, 63271, 21394, 29844
28882739, 63519, 21494, 29996
29029688, 63722, 21594, 30144
29176768, 63920, 21694, 30292
29323731, 64173, 21794, 30444
29469763, 64408, 21894, 30598
29618235, 64633, 21997, 30749
29766222, 64878, 22097, 30898
29912453, 65106, 22197, 31052
30059018, 65337, 22297, 31206
30205041, 65591, 22397, 31356
30352630, 65839, 22497, 31506
30499389, 66097, 22597, 31662
30645656, 66348, 22697, 31814
30791369, 66597, 22797, 31962
30940902, 66849, 22897, 32120
31088136, 67095, 22997, 32289
31235039, 67328, 23097, 32439
31382895, 67575, 23197, 32591
31531168, 67817, 23297, 32749
31677628, 68075, 23397, 32915
31826510, 68290, 23497, 33071
31979749, 68493, 23597, 33234
32131640, 68731, 23697, 33408
32283159, 68985, 23797, 33593
32434664, 69233, 23897, 33748
32586741, 69482, 23997, 33903
32736462, 69742, 24097, 34054
32887029, 70011, 24197, 34212
33039515, 70242, 24297, 34364
33188342, 70508, 24397, 34514
33338758, 70756, 24497, 34664
33490018, 71014, 24597, 34820
33642638, 71260, 24697, 34968
33794946, 71488, 24797, 35116
33945734, 71720, 24897, 35265
34098133, 71951, 25000, 35425
34248323, 72198, 25101, 35574
34399377, 72483, 25205, 35728
34549803, 72731, 25305, 35876
34700541, 72990, 25405, 36032
34849991, 73235, 25505, 36180
35003133, 73453, 25607, 36330
35152802, 73685, 25707, 36478
35303212, 73905, 25809, 36638
35458531, 74280, 25911, 36805
35608494, 74611, 26011, 36948
35761456, 74891, 26111, 37073
35913305, 75135, 26211, 37192
36061920, 75373, 26311, 37307
36213555, 75622, 26411, 37426
36363306, 75880, 26513, 37538
36515601, 76125, 26621, 37646
36665746, 76388, 26721, 37758
36815545, 76651, 26821, 37866
36966386, 76896, 26921, 37975
37114516, 77124, 27021, 38080
37265571, 77369, 27121, 38184
37414213, 77627, 27221, 38321
37566430, 77903, 27321, 38469
37717819, 78146, 27421, 38617
37867932, 78388, 27521, 38767
38017906, 78633, 27621, 38923
38164999, 78865, 27721, 39073
38313675, 79113, 27821, 39223
38465312, 79375, 27921, 39373
38615925, 79626, 28021, 39529
38765426, 79895, 28121, 39677
38917240, 80139, 28221, 39825
39068605, 80368, 28321, 39975
39219147, 80631, 28421, 40129
39370210, 80893, 28521, 40277
39520095, 81139, 28621, 40425
39669252, 81403, 28721, 40578
39819608, 81692, 28821, 40732
39970692, 81951, 28921, 40887
40120659, 82233, 29021, 41049
40269676, 82489, 29121, 41205
40418785, 82757, 29221, 41357
40568957, 82998, 29321, 41510
40719022, 83260, 29421, 41659
40870749, 83704, 29521, 42192
41018894, 84011, 29621, 42447
41169648, 84262, 29721, 42634
41320935, 84511, 29821, 42844
41472467, 84777, 29921, 43024
41625301, 85053, 30021, 43185
41776543, 85307, 30121, 43348
41928623, 85572, 30221, 43515
42080770, 85814, 30321, 43669
42233711, 86079, 30421, 43824
42384256, 86332, 30522, 43979
42532788, 86570, 30622, 44138
42684063, 86824, 30722, 44289
42835259, 87089, 30822, 44437
42984166, 87342, 30922, 44591
43133572, 87589, 31022, 44748
43284715, 87828, 31122, 44896
43437632, 88094, 31222, 45047
43587446, 88332, 31322, 45197
43738158, 88591, 31422, 45351
43892869, 88838, 31522, 45512
44044478, 89054, 31622, 45661
44197761, 89295, 31722, 45811
44351293, 89560, 31822, 45965
44504198, 89819, 31922, 46113
44656234, 90074, 32022, 46261
44808955, 90325, 32122, 46411
44962738, 90571, 32222, 46565
45116303, 90973, 32326, 47054
45269692, 91335, 32428, 47560
45422540, 91648, 32532, 47759
45575930, 91900, 32636, 47905
45728744, 92147, 32740, 48067
45881598, 92433, 32857, 48207
46032440, 92655, 32964, 48326
46184976, 92911, 33068, 48452
46338488, 93163, 33172, 48569
46491382, 93418, 33274, 48673
46642676, 93659, 33378, 48777
46796519, 93898, 33484, 48891
46949250, 94168, 33584, 48991
47102169, 94436, 33684, 49097
47253868, 94674, 33784, 49197
47407716, 94920, 33884, 49297
47560599, 95194, 33984, 49398
47711245, 95453, 34084, 49501
47862363, 95700, 34184, 49601
48013688, 95929, 34284, 49701
48166963, 96186, 34384, 49805
48319692, 96445, 34484, 49913
48473193, 96707, 34584, 50013
48626329, 96970, 34684, 50114
48779292, 97232, 34784, 50216
48931234, 97463, 34884, 50316
49083945, 97663, 34984, 50421
49237665, 97905, 35084, 50597
49390892, 98141, 35184, 50745
49540781, 98394, 35284, 50897
49694021, 98656, 35384, 51049
49846818, 98894, 35484, 51199
50000054, 99172, 35584, 51349
50153164, 99412, 35684, 51501
50306464, 99638, 35784, 51657
50459341, 99858, 35884, 51805
50612369, 100101, 35984, 51953
50766002, 100334, 36084, 52108
50919026, 100597, 36184, 52264
51072031, 100834, 36284, 52414
51224780, 101095, 36384, 52563
51377146, 101320, 36484, 52720
51529819, 101572, 36584, 52874
51683016, 101821, 36684, 53022
51836595, 102056, 36784, 53170
51989340, 102310, 36884, 53328
52140506, 102554, 36984, 53482
52294034, 102794, 37085, 53632
52447317, 103030, 37185, 53790
52600671, 103278, 37285, 53948
52753520, 103527, 37385, 54104
52906191, 103758, 37485, 54256
53060073, 103994, 37585, 54410
53212674, 104242, 37685, 54571
53365951, 104481, 37785, 54723
53519485, 104743, 37885, 54874
53671587, 104988, 37985, 55026
53824069, 105247, 38085, 55183
53977101, 105508, 38185, 55334
54130376, 105742, 38285, 55482
54283106, 105967, 38385, 55630
54436152, 106215, 38485, 55784
54589782, 106449, 38585, 55934
54742836, 106693, 38685, 56082
54894497, 106936, 38785, 56230
55045943, 107170, 38885, 56387
55198612, 107443, 38985, 56545
55352369, 107682, 39087, 56699
55505156, 107920, 39187, 56847
55657116, 108178, 39291, 57005
55809825, 108404, 39391, 57161
55961281, 108645, 39491, 57320
56112983, 108891, 39591, 57474
56266780, 109175, 39691, 57628
56419022, 109476, 39791, 57751
56571838, 109715, 39891, 57857
56725967, 109983, 39991, 57957
56877443, 110238, 40091, 58059
57030185, 110494, 40195, 58163
57183213, 110758, 40295, 58266
57334485, 111022, 40395, 58366
57485617, 111281, 40495, 58467
57638333, 111551, 40595, 58573
57794577, 111817, 40695, 58685
57949388, 112050, 40795, 58795
58104063, 112310, 40895, 58895
58258638, 112552, 40995, 58995
58413279, 112783, 41095, 59095
58567905, 113034, 41195, 59201
58722467, 113280, 41295, 59304
58877036, 113517, 41395, 59420
59030677, 113742, 41495, 59520
59185936, 113995, 41595, 59620
59340040, 114253, 41695, 59720
59495821, 114489, 41795, 59820
59650411, 114744, 41895, 59920
59806250, 114985, 41995, 60020
59961145, 115247, 42095, 60120
60116151, 115485, 42195, 60220
60268799, 115737, 42295, 60320
60423461, 115991, 42395, 60420
60578554, 116238, 42495, 60520
60734577, 116509, 42595, 60633
60888722, 116777, 42695, 60741
61042185, 117021, 42795, 60843
61195099, 117245, 42895, 60958
61348337, 117486, 42995, 61058
61503199, 117912, 43097, 61551
61658240, 118203, 43197, 61736
61812721, 118474, 43299, 61860
61967246, 118762, 43399, 61998
62121861, 119016, 43499, 62124
62276536, 119274, 43599, 62248
62431386, 119517, 43699, 62352
62584269, 119769, 43799, 62454
62739210, 120024, 43899, 62558
62894095, 120258, 44000, 62662
63048945, 120499, 44100, 62768
63204694, 120733, 44200, 62870
63358142, 120979, 44300, 62970
63512623, 121187, 44400, 63070
63669204, 121445, 44500, 63170
63825098, 121672, 44600, 63270
63980782, 121920, 44700, 63370
64137151, 122163, 44800, 63472
64291353, 122390, 44900, 63572
64448077, 122623, 45000, 63672
64602926, 122847, 45100, 63772
64757454, 123098, 45200, 63872
64911935, 123351, 45300, 63972
65067619, 123593, 45400, 64072
65224556, 123829, 45500, 64172
65377263, 124074, 45600, 64276
65533237, 124356, 45700, 64376
65686427, 124606, 45800, 64476
65840080, 124874, 45900, 64579
65993019, 125120, 46000, 64679
66147668, 125357, 46100, 64783
66300365, 125595, 46200, 64883
66455516, 125828, 46300, 64983
66608852, 126084, 46400, 65083
66761771, 126312, 46500, 65187
66919125, 126571, 46600, 65287
67075917, 126838, 46700, 65387
67231911, 127107, 46800, 65498
67386873, 127374, 46900, 65625
67539276, 127644, 47000, 65733
67695658, 127890, 47100, 65833
67848768, 128127, 47200, 65933
68003691, 128352, 47300, 66035
68158285, 128562, 47400, 66136
68312988, 128821, 47500, 66238
68466936, 129101, 47600, 66342
68622054, 129349, 47700, 66444
68778187, 129654, 47800, 66570
68932847, 129946, 47900, 66748
69087474, 130244, 48000, 66857
69242238, 130511, 48100, 66959
69397182, 130767, 48201, 67065
69554046, 131009, 48309, 67174
69710320, 131276, 48419, 67282
69864963, 131566, 48525, 67398
70018417, 131821, 48635, 67509
70171476, 132073, 48737, 67609
70326059, 132333, 48837, 67709
70479371, 132575, 48937, 67814
70632064, 132814, 49037, 67918
70786870, 133089, 49137, 68018
70941297, 133335, 49237, 68118
71094855, 133590, 49337, 68218
71247806, 133824, 49437, 68318
71401215, 134062, 49537, 68420
71556148, 134296, 49637, 68520
71710391, 134504, 49737, 68620
71863605, 134746, 49837, 68720
72017691, 135002, 49937, 68820
72170775, 135244, 50037, 68920
72326197, 135492, 50137, 69022
72479477, 135732, 50237, 69122
72633489, 135971, 50337, 69222
72788291, 136206, 50437, 69322
72941544, 136422, 50537, 69422
73094450, 136644, 50637, 69522
73248140, 136895, 50737, 69622
73403761, 137155, 50837, 69722
73557208, 137407, 50937, 69825
73717125, 137674, 51037, 69947
73874903, 137916, 51137, 70047
74031995, 138156, 51237, 70147
74188954, 138397, 51337, 70247
74345528, 138658, 51437, 70347
74502954, 138909, 51537, 70447
74661639, 139157, 51637, 70547
74818945, 139397, 51737, 70647
74977002, 139666, 51837, 70747
75134790, 139887, 51937, 70847
75291696, 140123, 52037, 70947
75447901, 140375, 52137, 71047
75605421, 140614, 52237, 71147
75763535, 140860, 52337, 71250
75918886, 141103, 52437, 71350
76074497, 141347, 52537, 71453
76229272, 141591, 52637, 71557
76383998, 141806, 52737, 71657
76541186, 141998, 52837, 71757
76698303, 142236, 52937, 71857
76855614, 142460, 53037, 71962
77014633, 142720, 53137, 72062
77171300, 142951, 53237, 72168
77328333, 143199, 53337, 72270
77486381, 143427, 53437, 72372
77643065, 143674, 53537, 72476
77799504, 143931, 53637, 72576
77954026, 144200, 53737, 72676
78111668, 144446, 53837, 72776
78270080, 144708, 53953, 72908
78427794, 144945, 54053, 73089
78583695, 145164, 54153, 73237
78739200, 145392, 54253, 73391
78895322, 145633, 54353, 73543
79053168, 145864, 54453, 73691
79210916, 146101, 54553, 73839
79367656, 146326, 54653, 73995
79524488, 146566, 54753, 74143
79681244, 146809, 54853, 74291
79836050, 147063, 54953, 74447
79992280, 147320, 55053, 74609
80149669, 147543, 55153, 74761
80307052, 147807, 55253, 74909
80462929, 148061, 55353, 75057
80619918, 148277, 55453, 75213
80776539, 148509, 55553, 75361
80931277, 148763, 55653, 75509
81088870, 149015, 55753, 75659
81245411, 149242, 55853, 75815
81403388, 149495, 55953, 75963
81560046, 149719, 56053, 76111
81716457, 150013, 56153, 76274
81872579, 150297, 56253, 76438
82030412, 150718, 56353, 76772
82186032, 151006, 56453, 76945
82343859, 151251, 56553, 77115
82499596, 151518, 56653, 77296
82658211, 151810, 56753, 77454
82813999, 152054, 56853, 77609
82970829, 152316, 56953, 77761
83127527, 152564, 57053, 77916
83282415, 152798, 57153, 78067
83438388, 153052, 57253, 78219
83595856, 153323, 57353, 78379
83754543, 153603, 57453, 78531
83910543, 153831, 57553, 78681
84068420, 154073, 57653, 78829
84225821, 154312, 57753, 78983
84383074, 154559, 57853, 79137
84540427, 154814, 57953, 79290
84695290, 155060, 58053, 79438
84851181, 155269, 58153, 79590
85006670, 155505, 58253, 79742
85161445, 155767, 58353, 79890
85318101, 156024, 58453, 80039
85475370, 156278, 58553, 80195
85634047, 156567, 58653, 80345
85791714, 156829, 58753, 80497
85948330, 157060, 58853, 80645
86103593, 157307, 58953, 80799
86261174, 157551, 59053, 80950
86418418, 157797, 59153, 81100
86576402, 158038, 59253, 81248
86732956, 158299, 59353, 81402
86890874, 158567, 59453, 81552
87048726, 158792, 59553, 81700
87207094, 159012, 59653, 81848
87361893, 159219, 59753, 82002
87519461, 159465, 59853, 82152
87675659, 159705, 59953, 82300
87833941, 159963, 60053, 82449
87991647, 160210, 60153, 82610
88148953, 160443, 60253, 82762
88307837, 160685, 60353, 82910
88465840, 160941, 60453, 83058
88623077, 161199, 60553, 83216
88778900, 161470, 60653, 83366
88937789, 161709, 60753, 83514
89095359, 161945, 60853, 83662
89253013, 162147, 60953, 83820
89410081, 162381, 61053, 83970
89565884, 162631, 61153, 84118
89721041, 162882, 61253, 84266
89878649, 163134, 61353, 84431
90036854, 163354, 61453, 84598
90191994, 163564, 61553, 84760
90349289, 163807, 61653, 84914
90507416, 164021, 61753, 85069
90661989, 164277, 61853, 85219
90818236, 164509, 61953, 85367
90976548, 164738, 62053, 85516
91131105, 164983, 62153, 85674
91288019, 165221, 62253, 85824
91443792, 165437, 62353, 85972
91600293, 165688, 62453, 86120
91757985, 165911, 62553, 86274
91916387, 166162, 62653, 86431
92072541, 166409, 62753, 86593
92228658, 166664, 62853, 86743
92387206, 166891, 62953, 86897
92542070, 167114, 63053, 87049
92699173, 167353, 63153, 87197
92854308, 167568, 63253, 87345
93012304, 167795, 63353, 87499
93170072, 168067, 63453, 87650
93326341, 168311, 63553, 87799
93483881, 168560, 63653, 87949
93641179, 168810, 63753, 88105
93798640, 169040, 63853, 88253
93956160, 169292, 63953, 88402
94114755, 169544, 64053, 88551
94272279, 169796, 64153, 88709
94428990, 170052, 64253, 88859
94584652, 170297, 64353, 89007
94740181, 170551, 64453, 89155
94898103, 170874, 64554, 89308
95054988, 171167, 64654, 89427
95210885, 171415, 64754, 89527
95368457, 171665, 64854, 89627
95523542, 171921, 64954, 89727
95680503, 172154, 65054, 89827
95835288, 172426, 65154, 89927
95989755, 172670, 65254, 90027
96144534, 172894, 65354, 90127
96300646, 173124, 65454, 90227
96458559, 173378, 65554, 90327
96613086, 173631, 65654, 90427
96768734, 173888, 65754, 90527
96924448, 174129, 65854, 90627
97080131, 174339, 65954, 90727
97237614, 174578, 66054, 90827
97391843, 174811, 66154, 90927
97549766, 175050, 66254, 91027
97707614, 175260, 66354, 91127
97865624, 175495, 66454, 91227
98022983, 175715, 66554, 91327
98179264, 175940, 66654, 91427
98337984, 176191, 66754, 91527
98494642, 176410, 66854, 91627
98651914, 176642, 66954, 91727
98808273, 176884, 67054, 91827
98965143, 177115, 67154, 91927
99122816, 177363, 67254, 92027
99280425, 177612, 67354, 92127
99438539, 177844, 67454, 92227
99596839, 178079, 67554, 92327
99754096, 178307, 67654, 92427
99911364, 178545, 67754, 92527
100066241, 178757, 67854, 92627
100223278, 178994, 67954, 92727
100380946, 179209, 68054, 92827
100537837, 179426, 68154, 92927
100695983, 179652, 68254, 93027
100853235, 179884, 68354, 93127
101010086, 180118, 68454, 93227
101165137, 180343, 68554, 93327
101322881, 180572, 68654, 93427
101478894, 180811, 68754, 93527
101637533, 181055, 68854, 93627
101793599, 181294, 68954, 93727
101951245, 181532, 69054, 93827
102107272, 181773, 69154, 93927
102264066, 182004, 69254, 94040
102421834, 182248, 69354, 94140
102579921, 182651, 69455, 94382
102736611, 182964, 69555, 94586
102894095, 183214, 69655, 94773
103052045, 183471, 69755, 94948
103210488, 183741, 69855, 95105
103367127, 184007, 69955, 95273
103521807, 184268, 70055, 95431
103676927, 184508, 70155, 95595
103835386, 184758, 70255, 95745
103993382, 185035, 70355, 95893
104150451, 185280, 70455, 96048
104309336, 185508, 70555, 96204
104467043, 185777, 70655, 96354
104622950, 186022, 70755, 96504
104779344, 186284, 70855, 96656
104936186, 186537, 70955, 96808
105093505, 186792, 71055, 96963
105250205, 187033, 71155, 97112
105408308, 187279, 71255, 97275
105564737, 187519, 71355, 97431
105722194, 187793, 71455, 97581
105877986, 188042, 71555, 97729
106033933, 188286, 71655, 97883
106191833, 188513, 71755, 98037
106349271, 188787, 71855, 98185
106507650, 189023, 71955, 98335
106664216, 189255, 72055, 98491
106821465, 189488, 72156, 98648
106977452, 189757, 72256, 98797
107133307, 189990, 72356, 98947
107290608, 190259, 72456, 99104
107447119, 190571, 72556, 99255
107604004, 190841, 72656, 99407
107763096, 191102, 72756, 99557
107919055, 191366, 72856, 99711
108075409, 191683, 72956, 99863
108230117, 191960, 73056, 100015
108383882, 192209, 73156, 100163
108542206, 192467, 73256, 100317
108699867, 192742, 73356, 100467
108857884, 193000, 73456, 100615
109015311, 193257, 73558, 100766
109172033, 193504, 73658, 100923
109329095, 193771, 73758, 101023
109484004, 194049, 73858, 101123
109638309, 194319, 73958, 101223
109794570, 194586, 74058, 101323
109952328, 194832, 74158, 101423
110107662, 195083, 74258, 101523
110264828, 195324, 74358, 101623
110420879, 195574, 74458, 101726
110577308, 195808, 74558, 101826
110734234, 196020, 74658, 101926
110890318, 196276, 74758, 102026
111046386, 196517, 74858, 102126
111203065, 196784, 74958, 102226
111361518, 197031, 75058, 102326
111518708, 197278, 75158, 102426
111674776, 197548, 75258, 102527
111831854, 197780, 75358, 102627
111989496, 198020, 75458, 102729
112145889, 198232, 75558, 102829
112303648, 198481, 75658, 102929
112461824, 198748, 75758, 103029
112620129, 199002, 75858, 103131
112774608, 199250, 75958, 103233
112932886, 199512, 76058, 103333
113089020, 199754, 76158, 103433
113246997, 200014, 76258, 103533
113402731, 200263, 76358, 103633
113560108, 200529, 76458, 103733
113717884, 200818, 76558, 103833
113872247, 201083, 76658, 103933
114028414, 201328, 76758, 104033
114186489, 201565, 76858, 104133
114341822, 201827, 76958, 104233
114497399, 202071, 77058, 104333
114655374, 202325, 77158, 104433
114811043, 202571, 77258, 104538
114965204, 202826, 77358, 104641
115122681, 203056, 77458, 104747
115279556, 203331, 77558, 104847
115435892, 203592, 77658, 104947
115592256, 203854, 77758, 105047
115748002, 204118, 77858, 105147
115904332, 204363, 77958, 105247
116063155, 204612, 78058, 105347
116220789, 204863, 78158, 105447
116377666, 205141, 78258, 105547
116535100, 205410, 78358, 105651
116690034, 205635, 78458, 105751
116847612, 205886, 78558, 105851
117005615, 206170, 78658, 105951
117163878, 206426, 78758, 106053
117318495, 206683, 78858, 106153
117475674, 206919, 78958, 106253
117631074, 207150, 79058, 106353
117786814, 207393, 79158, 106453
117943828, 207641, 79258, 106555
118099113, 207891, 79358, 106655
118254589, 208140, 79458, 106755
118411404, 208376, 79558, 106855
118569385, 208631, 79658, 106955
118727252, 208877, 79758, 107055
118881468, 209127, 79858, 107155
119040211, 209364, 79958, 107255
119196247, 209583, 80058, 107404
119353586, 209832, 80158, 107552
119509863, 210088, 80258, 107700
119667147, 210304, 80358, 107848
119823643, 210518, 80458, 108005
119981135, 210739, 80558, 108153
120139483, 210997, 80658, 108303
120296909, 211237, 80758, 108451
120452829, 211482, 80858, 108607
120609527, 211713, 80959, 108757
120766028, 211955, 81059, 108905
120921530, 212215, 81159, 109053
121077173, 212462, 81259, 109209
121233024, 212774, 81359, 109369
121390835, 213061, 81459, 109522
121548599, 213357, 81560, 109672
121704867, 213606, 81660, 109828
121863058, 213847, 81760, 109976
122019509, 214103, 81860, 110142
122176949, 214355, 81960, 110299
122335991, 214756, 82060, 110564
122493811, 215018, 82160, 110758
122651977, 215309, 82260, 110939
122809742, 215571, 82360, 111109
122966349, 215828, 82460, 111261
123124384, 216089, 82560, 111419
123281084, 216328, 82660, 111579
123438458, 216586, 82760, 111739
123596020, 216827, 82860, 111887
123752742, 217082, 82960, 112035
123910692, 217343, 83060, 112201
124068398, 217577, 83160, 112358
124225054, 217834, 83260, 112513
124383127, 218089, 83360, 112661
124540846, 218342, 83460, 112817
124697960, 218597, 83560, 112972
124853912, 218839, 83660, 113124
125011746, 219081, 83760, 113282
125169014, 219338, 83860, 113442
125327294, 219614, 83960, 113599
125483293, 219866, 84060, 113751
125640586, 220120, 84160, 113901
125795826, 220381, 84260, 114053
125954276, 220633, 84360, 114205
126110321, 220894, 84460, 114353
126268351, 221166, 84560, 114502
126426248, 221402, 84660, 114661
126584336, 221670, 84760, 114817
126742142, 221932, 84860, 114967
126899939, 222193, 84960, 115115
127056481, 222413, 85060, 115271
127211622, 222658, 85160, 115419
127367216, 222911, 85260, 115567
127523860, 223143, 85360, 115715
127680694, 223377, 85460, 115879
127837066, 223575, 85560, 116027
127994765, 223834, 85660, 116179
128151183, 224090, 85760, 116327
128306187, 224317, 85860, 116483
128459143, 224582, 85960, 116631
128615829, 224819, 86060, 116783
128770177, 225060, 86160, 116931
128926034, 225325, 86260, 117089
129081438, 225574, 86360, 117244
129238920, 225833, 86460, 117392
129396846, 226075, 86560, 117540
129554136, 226321, 86660, 117696
129709974, 226567, 86760, 117844
129867687, 226818, 86860, 117992
130024030, 227080, 86960, 118140
130181220, 227345, 87060, 118296
130337541, 227588, 87160, 118446
130495008, 227830, 87260, 118594
130651438, 228089, 87360, 118742
130807621, 228348, 87460, 118898
130965626, 228607, 87560, 119046
131121595, 228830, 87660, 119197
131277735, 229073, 87760, 119345
131436096, 229319, 87860, 119501
131594122, 229577, 87960, 119649
131751751, 229831, 88060, 119799
131909015, 230060, 88160, 119947
132064956, 230285, 88260, 120103
132222885, 230526, 88360, 120251
132380087, 230752, 88460, 120399
