PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12916, 170, 504, 1108
185286, 561, 1188, 2228
342415, 847, 1335, 2430
500513, 1106, 1454, 2569
657968, 1381, 1584, 2719
816096, 1633, 1703, 2841
971908, 1881, 1819, 2954
1130261, 2116, 1938, 3079
1287788, 2387, 2051, 3197
1445742, 2611, 2151, 3311
1604120, 2849, 2251, 3419
1761792, 3083, 2351, 3523
1919169, 3311, 2451, 3625
2077963, 3512, 2551, 3725
2235307, 3747, 2652, 3830
2393390, 3966, 2753, 3934
2553367, 4199, 2853, 4042
2715498, 4538, 2973, 4316
2873654, 4839, 3119, 4619
3032445, 5130, 3228, 4772
3191020, 5395, 3338, 4898
3348350, 5647, 3440, 5010
3506218, 5887, 3544, 5120
3662957, 6137, 3644, 5226
3821244, 6381, 3764, 5356
3978651, 6627, 3866, 5462
4136699, 6897, 3966, 5574
4294843, 7154, 4068, 5679
4452792, 7408, 4175, 5840
4610164, 7698, 4278, 5999
4768378, 7917, 4378, 6164
4925913, 8186, 4483, 6335
5082704, 8400, 4583, 6491
5242095, 8615, 4683, 6649
5400285, 8860, 4783, 6809
5558011, 9087, 4883, 6965
5716309, 9329, 4983, 7119
5873908, 9564, 5083, 7269
6031381, 9810, 5183, 7427
6188908, 10057, 5283, 7579
6346435, 10278, 5383, 7727
6504018, 10522, 5483, 7875
6661509, 10765, 5583, 8029
6820140, 11000, 5683, 8181
7053585, 11302, 5784, 8317
7210004, 11561, 5884, 8455
7368275, 11804, 5987, 8569
7526548, 12065, 6091, 8698
7684497, 12328, 6191, 8814
7842387, 12577, 6291, 8924
7999253, 12796, 6391, 9026
8156318, 13027, 6491, 9127
8314241, 13288, 6591, 9227
8472812, 13538, 6691, 9327
8630624, 13769, 6794, 9432
8787501, 13995, 6905, 9567
8945039, 14243, 7005, 9681
9102769, 14480, 7105, 9781
9260604, 14721, 7205, 9892
9419056, 14949, 7305, 9997
9574872, 15203, 7405, 10101
9732848, 15429, 7505, 10201
9890701, 15638, 7605, 10302
10047097, 15840, 7705, 10402
10205067, 16054, 7805, 10502
10362733, 16276, 7905, 10602
10520847, 16512, 8005, 10702
10678767, 16744, 8105, 10806
10835530, 16976, 8205, 10906
10996383, 17245, 8305, 11006
11154044, 17454, 8405, 11106
11311894, 17710, 8507, 11214
11470258, 17935, 8611, 11318
11628252, 18200, 8711, 11420
11787130, 18452, 8811, 11523
11944381, 18702, 8915, 11629
12102996, 18938, 9015, 11729
12261099, 19166, 9115, 11829
12419341, 19405, 9215, 11929
12577199, 19647, 9319, 12033
12733447, 19898, 9421, 12135
12891205, 20131, 9521, 12235
13049799, 20347, 9621, 12335
13208699, 20566, 9721, 12435
13366631, 20805, 9821, 12535
13524608, 21045, 9921, 12635
13682654, 21296, 10021, 12735
13838815, 21521, 10121, 12835
13994563, 21758, 10221, 12935
14151553, 21996, 10323, 13037
14309116, 22230, 10423, 13137
14467908, 22464, 10523, 13241
14627200, 22684, 10623, 13341
14783169, 22898, 10723, 13445
14941028, 23133, 10823, 13547
15098971, 23366, 10923, 13650
15256559, 23576, 11023, 13750
15414491, 23798, 11123, 13854
