PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13167, 176, 536, 1061
182834, 580, 1228, 2192
341288, 889, 1471, 2502
500544, 1236, 1594, 2663
658008, 1538, 1709, 2819
816361, 1838, 1822, 2980
974161, 2137, 1934, 3121
1130878, 2456, 2053, 3257
1288478, 2747, 2167, 3406
1446435, 3074, 2272, 3536
1603739, 3388, 2382, 3665
1762466, 3678, 2490, 3801
1919323, 3975, 2594, 3924
2076691, 4309, 2698, 4046
2234288, 4595, 2805, 4172
2392652, 4914, 2910, 4279
2550617, 5195, 3010, 4391
2707755, 5493, 3116, 4511
2866569, 5803, 3220, 4630
3024229, 6125, 3326, 4745
3182739, 6460, 3429, 4860
3341934, 6792, 3540, 4987
3499128, 7102, 3640, 5089
3656672, 7393, 3740, 5189
3815589, 7716, 3842, 5310
3973072, 8054, 3946, 5421
4131078, 8360, 4046, 5526
4289334, 8645, 4148, 5637
4447203, 8956, 4248, 5745
4604568, 9247, 4350, 5859
4762784, 9544, 4450, 5961
4919157, 9854, 4550, 6065
5077187, 10183, 4653, 6174
5245993, 10611, 4756, 6560
5431060, 10979, 4957, 7087
5611179, 11296, 5114, 7419
5839334, 11686, 5221, 7732
6024171, 12192, 5336, 8162
6183224, 12550, 5447, 8490
6340718, 12867, 5569, 8722
6500680, 13182, 5748, 8979
6658178, 13479, 5865, 9167
6816184, 13780, 5985, 9325
6974225, 14086, 6091, 9472
7132313, 14371, 6199, 9594
7289961, 14677, 6303, 9728
7447811, 14979, 6405, 9843
7606818, 15259, 6507, 9987
7765240, 15559, 6609, 10108
7923075, 15872, 6711, 10217
8081409, 16160, 6811, 10323
8239005, 16488, 6911, 10440
8395374, 16780, 7011, 10547
8553743, 17070, 7111, 10661
8711594, 17375, 7212, 10769
8869918, 17675, 7316, 10878
9028703, 17957, 7416, 10986
9186944, 18233, 7520, 11101
9343659, 18531, 7620, 11213
9499004, 18815, 7720, 11336
9655821, 19088, 7820, 11445
9813775, 19392, 7920, 11565
9973328, 19701, 8020, 11703
10130499, 20002, 8120, 11807
10289164, 20274, 8222, 11925
10446930, 20586, 8324, 12045
10605119, 20904, 8424, 12149
10762569, 21215, 8524, 12259
10921091, 21521, 8626, 12378
11078920, 21839, 8726, 12487
11234983, 22135, 8828, 12653
11392820, 22426, 8928, 12826
11550654, 22740, 9028, 12981
11708957, 23063, 9128, 13138
11870586, 23368, 9228, 13303
12027970, 23679, 9332, 13496
12185671, 23960, 9432, 13663
12342013, 24243, 9532, 13824
12500802, 24535, 9632, 13977
12657865, 24845, 9732, 14151
12815680, 25153, 9837, 14320
12974058, 25437, 9937, 14472
13131709, 25747, 10037, 14623
13289285, 26068, 10137, 14782
13447865, 26390, 10237, 14937
13605740, 26689, 10337, 15085
13763104, 26988, 10437, 15239
13921490, 27274, 10539, 15398
14079605, 27587, 10641, 15559
14237268, 27894, 10741, 15711
14394776, 28193, 10841, 15870
14551193, 28506, 10941, 16018
14710679, 28811, 11041, 16173
14868940, 29111, 11143, 16333
15026603, 29445, 11243, 16488
15185184, 29739, 11343, 16638
15342297, 30052, 11445, 16798
15501014, 30365, 11548, 16957
15660034, 30671, 11648, 17114
15817907, 30978, 11748, 17264
15975745, 31276, 11848, 17420
16133660, 31564, 11950, 17573
16292872, 31848, 12050, 17724
16450955, 32163, 12152, 17882
16609150, 32479, 12256, 18038
16766847, 32764, 12356, 18196
16924717, 33075, 12456, 18344
17083247, 33405, 12556, 18506
17240615, 33707, 12661, 18663
17398304, 34009, 12761, 18816
17556850, 34275, 12861, 18971
17714861, 34579, 12961, 19130
17872597, 34843, 13062, 19288
18030114, 35141, 13162, 19436
18188160, 35412, 13262, 19596
18346241, 35711, 13364, 19775
18588689, 36168, 13480, 20376
18747864, 36485, 13608, 20762
18906250, 36819, 13737, 21005
19062288, 37146, 13857, 21203
19219717, 37454, 13966, 21379
19378218, 37756, 14073, 21539
19536315, 38086, 14179, 21696
19693570, 38381, 14294, 21936
19851567, 38694, 14398, 22125
20009860, 39002, 14502, 22305
20167242, 39303, 14610, 22477
20324334, 39572, 14713, 22653
20481613, 39875, 14815, 22826
20639883, 40204, 14917, 22989
20798096, 40517, 15019, 23151
20955804, 40815, 15122, 23315
21113369, 41141, 15222, 23465
21271163, 41490, 15322, 23629
21429504, 41803, 15422, 23792
21587480, 42100, 15522, 23941
21744651, 42370, 15622, 24100
21903112, 42688, 15722, 24260
22059939, 43006, 15823, 24422
22216860, 43318, 15923, 24576
22373723, 43596, 16023, 24733
22530213, 43908, 16123, 24896
22689531, 44213, 16223, 25064
22849976, 44687, 16373, 26228
23007259, 45032, 16502, 26650
23165882, 45367, 16608, 26911
23324047, 45667, 16709, 27139
23481533, 45979, 16809, 27365
23639476, 46278, 16909, 27559
23797385, 46583, 17009, 27737
23955236, 46875, 17109, 27901
24113534, 47196, 17209, 28058
24271015, 47504, 17309, 28227
24428820, 47849, 17409, 28396
24586495, 48158, 17509, 28558
24744267, 48446, 17609, 28717
24903059, 48732, 17709, 28888
25060524, 49059, 17809, 29045
25218645, 49340, 17909, 29195
25378101, 49674, 18011, 29361
25534279, 49957, 18111, 29509
25692576, 50272, 18211, 29668
25851627, 50568, 18311, 29818
26009987, 50881, 18411, 29982
26167231, 51179, 18511, 30140
26325709, 51475, 18611, 30291
26483579, 51760, 18711, 30451
26641449, 52095, 18811, 30601
26799513, 52391, 18911, 30750
26956904, 52692, 19011, 30903
27113506, 53011, 19111, 31070
27271324, 53290, 19211, 31218
27429776, 53615, 19311, 31377
27586939, 53889, 19411, 31542
27744735, 54171, 19511, 31695
27901804, 54431, 19611, 31843
28058671, 54694, 19711, 31993
28215740, 54990, 19811, 32153
28373013, 55308, 19911, 32316
28530575, 55616, 20011, 32466
28687871, 55913, 20113, 32624
28845868, 56217, 20214, 32779
29003122, 56546, 20314, 32929
29162099, 56837, 20414, 33077
29320432, 57105, 20514, 33239
29479484, 57390, 20615, 33391
29636582, 57673, 20718, 33545
29794278, 57978, 20819, 33700
29951731, 58251, 20927, 33869
30111458, 58561, 21030, 34020
30269841, 58861, 21142, 34200
30427721, 59149, 21257, 34383
30586293, 59426, 21366, 34546
30745476, 59691, 21483, 34712
30903964, 59993, 21590, 34887
31061838, 60308, 21691, 35050
31219261, 60593, 21795, 35204
31382341, 60921, 21909, 35419
31549353, 61334, 22085, 35903
31709936, 61675, 22232, 36182
31873533, 61987, 22385, 36367
32037211, 62271, 22576, 36597
32198778, 62583, 22760, 36807
32361982, 62897, 22923, 36997
32529415, 63208, 23089, 37196
32694800, 63506, 23298, 37432
32858224, 63794, 23483, 37626
33034390, 64165, 23722, 37937
33196265, 64483, 23900, 38191
33359080, 64800, 24079, 38409
33519062, 65111, 24271, 38645
33690905, 65489, 24431, 38908
33855932, 65877, 24617, 39352
34022551, 66274, 24766, 39720
34191352, 66693, 24928, 40106
34354738, 67080, 25029, 40459
34510733, 67398, 25136, 40669
34668379, 67725, 25247, 40840
34824373, 68029, 25349, 40986
34983384, 68314, 25479, 41198
35141067, 68608, 25597, 41409
35299010, 68879, 25703, 41576
35457021, 69168, 25805, 41738
35614291, 69424, 25907, 41899
35773130, 69716, 26010, 42074
35929338, 70012, 26110, 42222
36087185, 70298, 26212, 42379
36245080, 70636, 26312, 42542
36402842, 70946, 26412, 42697
36560756, 71243, 26512, 42857
36718149, 71551, 26612, 43018
36877039, 71850, 26712, 43181
37034735, 72149, 26812, 43334
37192414, 72462, 26912, 43489
37350426, 72786, 27012, 43644
37508050, 73079, 27112, 43807
37666093, 73371, 27212, 43956
37824695, 73656, 27312, 44112
37982260, 73946, 27412, 44270
38138523, 74235, 27512, 44423
38296966, 74539, 27612, 44580
38454840, 74850, 27714, 44747
38612444, 75161, 27814, 44898
38768454, 75476, 27914, 45051
38927245, 75759, 28014, 45201
39084660, 76076, 28116, 45363
39242393, 76408, 28217, 45523
39400405, 76708, 28317, 45678
39556470, 76998, 28417, 45842
39714313, 77279, 28517, 45995
39872951, 77587, 28619, 46147
40030284, 77897, 28720, 46320
40188798, 78197, 28820, 46472
40345876, 78486, 28920, 46642
40502929, 78779, 29020, 46821
40660591, 79065, 29120, 46979
40818826, 79378, 29220, 47135
40975929, 79673, 29320, 47288
41134566, 79957, 29422, 47456
41292095, 80244, 29522, 47613
41450432, 80562, 29622, 47767
41608277, 80885, 29726, 47928
41766100, 81203, 29828, 48084
41924070, 81507, 29929, 48235
42082062, 81811, 30031, 48406
42239590, 82079, 30139, 48568
42397565, 82357, 30245, 48726
42555760, 82641, 30349, 48886
42713759, 82937, 30453, 49050
42871156, 83221, 30553, 49204
43027831, 83526, 30653, 49367
43184243, 83819, 30753, 49531
43342028, 84111, 30853, 49683
43500634, 84423, 30953, 49834
43657869, 84721, 31053, 49988
43815361, 85047, 31153, 50141
43973423, 85340, 31253, 50293
44130344, 85658, 31353, 50448
44287895, 85953, 31457, 50613
44446066, 86264, 31557, 50762
44607052, 86795, 31739, 51793
44765743, 87149, 31870, 52277
44923121, 87484, 31982, 52584
45081746, 87801, 32090, 52778
45239362, 88103, 32205, 53035
45397716, 88433, 32327, 53262
45555644, 88760, 32441, 53482
45713475, 89071, 32557, 53672
45870704, 89377, 32669, 53855
46029224, 89718, 32787, 54057
46187594, 90018, 32896, 54227
46344936, 90301, 32997, 54399
46501239, 90585, 33099, 54568
46659088, 90923, 33200, 54751
46817440, 91261, 33302, 54916
46974964, 91581, 33402, 55085
47131767, 91891, 33504, 55255
47289382, 92204, 33606, 55415
47447298, 92553, 33706, 55569
47605585, 92842, 33806, 55726
47763473, 93147, 33906, 55877
47920995, 93435, 34006, 56047
48078564, 93731, 34106, 56204
48235342, 94047, 34207, 56368
48393264, 94348, 34307, 56529
48550081, 94651, 34407, 56692
48708039, 94968, 34507, 56852
48865701, 95273, 34607, 57000
49023754, 95556, 34707, 57159
49182159, 95852, 34807, 57324
49340708, 96144, 34907, 57478
49498188, 96447, 35007, 57634
49657005, 96770, 35107, 57800
49815201, 97051, 35207, 57956
49971949, 97351, 35307, 58104
50130244, 97674, 35407, 58268
50286852, 97984, 35507, 58422
50444580, 98284, 35607, 58574
50602490, 98592, 35707, 58726
50760726, 98881, 35807, 58886
50918250, 99180, 35907, 59038
51076141, 99485, 36007, 59194
51234513, 99767, 36109, 59360
51392156, 100080, 36209, 59517
51550042, 100397, 36309, 59667
51707263, 100696, 36409, 59829
51864388, 100997, 36509, 59986
52022054, 101309, 36609, 60139
52179819, 101587, 36709, 60293
52338130, 101873, 36809, 60456
52495815, 102163, 36909, 60611
52653737, 102484, 37019, 60789
52812195, 102787, 37119, 60951
52969830, 103080, 37219, 61111
53127711, 103394, 37319, 61268
53286002, 103687, 37421, 61425
53443863, 103976, 37521, 61577
53601329, 104283, 37621, 61727
53757405, 104550, 37721, 61879
53915752, 104873, 37821, 62040
54073642, 105180, 37921, 62189
54231035, 105477, 38023, 62367
54389408, 105797, 38123, 62530
54547655, 106106, 38223, 62679
54704760, 106420, 38323, 62828
54862421, 106734, 38423, 62992
55019518, 107049, 38523, 63145
55177216, 107355, 38623, 63298
55335992, 107641, 38723, 63448
55493954, 107943, 38823, 63606
55651115, 108225, 38923, 63754
55809080, 108524, 39023, 63913
55967254, 108826, 39123, 64070
56124983, 109130, 39223, 64223
56282462, 109404, 39323, 64373
56442402, 109709, 39423, 64530
56600468, 110010, 39527, 64689
56758118, 110307, 39627, 64838
56916463, 110616, 39727, 64986
57074113, 110901, 39831, 65149
57232009, 111213, 39931, 65299
57390132, 111513, 40031, 65448
57547804, 111827, 40131, 65598
57705730, 112139, 40231, 65827
57896184, 112546, 40355, 66289
58079170, 112884, 40469, 66547
58262570, 113184, 40572, 66725
58487036, 113542, 40688, 66983
58666953, 114023, 40794, 67392
58824350, 114319, 40894, 67755
58982868, 114628, 41016, 68038
59142150, 114949, 41140, 68273
59299937, 115274, 41251, 68476
59458005, 115597, 41359, 68637
59615469, 115875, 41472, 68789
59773843, 116163, 41592, 68978
59931599, 116470, 41704, 69141
60089644, 116756, 41818, 69264
60247564, 117037, 41930, 69406
60405220, 117335, 42036, 69523
60562169, 117607, 42142, 69636
60718749, 117884, 42247, 69798
60875946, 118184, 42349, 69961
61033890, 118490, 42451, 70122
61191860, 118810, 42555, 70294
61349666, 119108, 42659, 70449
61508004, 119395, 42759, 70609
61665643, 119710, 42863, 70773
61823634, 120001, 42965, 70929
61981317, 120306, 43067, 71097
62139593, 120609, 43171, 71270
62297051, 120898, 43273, 71442
62454910, 121173, 43373, 71609
62614767, 121497, 43473, 71781
62772840, 121801, 43573, 71942
62930257, 122075, 43673, 72096
63088674, 122372, 43774, 72251
63246609, 122644, 43874, 72405
63403931, 122943, 43974, 72556
63561282, 123241, 44074, 72713
63718581, 123554, 44174, 72865
63878370, 123868, 44274, 73015
64036535, 124153, 44374, 73167
64195343, 124465, 44474, 73328
64357606, 124797, 44574, 73478
64516281, 125108, 44674, 73590
64673871, 125401, 44804, 73739
64831587, 125697, 44904, 73842
64989690, 125974, 45004, 73952
65147749, 126280, 45104, 74061
65303945, 126573, 45204, 74168
65461962, 126878, 45316, 74286
65620010, 127186, 45418, 74396
65779199, 127604, 45547, 75257
65937491, 127924, 45655, 75616
66096339, 128254, 45761, 75872
66254079, 128543, 45863, 76104
66412603, 128854, 45963, 76305
66568570, 129134, 46066, 76516
66725908, 129446, 46166, 76707
66882495, 129780, 46266, 76876
67038910, 130104, 46370, 77047
67197024, 130413, 46472, 77225
67354655, 130737, 46572, 77398
67514572, 131068, 46676, 77564
67672326, 131339, 46776, 77715
67830662, 131633, 46885, 77885
67989041, 131929, 46985, 78038
68146379, 132214, 47086, 78197
68302130, 132528, 47187, 78367
68460065, 132828, 47289, 78536
68618645, 133130, 47389, 78690
68775868, 133400, 47489, 78852
68934618, 133691, 47589, 79019
69094038, 134009, 47689, 79186
69251546, 134301, 47794, 79364
69408988, 134583, 47894, 79535
69566733, 134885, 47994, 79694
69723428, 135155, 48094, 79850
69880900, 135467, 48194, 80013
70038891, 135784, 48294, 80175
70197770, 136099, 48394, 80333
70355450, 136419, 48494, 80495
70512998, 136717, 48594, 80657
70671139, 137039, 48694, 80817
70829169, 137354, 48794, 80971
70991529, 137765, 48894, 81362
71148784, 138096, 48998, 81618
71307157, 138417, 49098, 81767
71464780, 138740, 49198, 81940
71623001, 139052, 49299, 82095
71780823, 139357, 49399, 82252
