PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
76749522, 122835, 51069, 86472
76907331, 123056, 51169, 86627
77063506, 123305, 51269, 86779
77219426, 123525, 51369, 86939
77376166, 123761, 51469, 87089
77534152, 123974, 51569, 87239
77688769, 124179, 51669, 87387
77846180, 124406, 51769, 87543
78002418, 124632, 51869, 87691
78159792, 124875, 51969, 87843
78317280, 125074, 52069, 87996
78474489, 125308, 52169, 88154
78632172, 125556, 52269, 88302
78790356, 125802, 52369, 88450
78947961, 126037, 52469, 88606
79105991, 126274, 52571, 88765
79261884, 126522, 52671, 88917
79420481, 126763, 52771, 89065
79577834, 126985, 52871, 89220
79733170, 127230, 52971, 89372
79888758, 127466, 53071, 89524
80046026, 127678, 53171, 89672
80201736, 127916, 53271, 89829
80358244, 128135, 53371, 89979
80515690, 128362, 53473, 90134
80669894, 128582, 53573, 90282
80827576, 128784, 53673, 90441
80983709, 129027, 53773, 90591
81140998, 129282, 53873, 90743
81296700, 129513, 53973, 90891
81454429, 129742, 54073, 91049
81612153, 129978, 54173, 91203
81784109, 130326, 54274, 91438
81955282, 130755, 54380, 92076
82148422, 131260, 54480, 92719
82379489, 131994, 54598, 93593
82617431, 132815, 54708, 94142
82861995, 133611, 54819, 94647
83084192, 134284, 54938, 95286
83252147, 134654, 55055, 96194
83471104, 135291, 55168, 96816
83683772, 135877, 55297, 97908
83902531, 136569, 55415, 99109
84099087, 137083, 55530, 100099
84257496, 137371, 55634, 100657
84413381, 137622, 55749, 100852
84578718, 137930, 55857, 101116
84763254, 138442, 55972, 101893
84920965, 138750, 56087, 102464
85080209, 138989, 56189, 102709
85236890, 139239, 56293, 102930
85396476, 139432, 56395, 103100
85555390, 139688, 56504, 103271
85713505, 139941, 56611, 103443
85879477, 140193, 56719, 103618
86038431, 140434, 56826, 103788
86198454, 140688, 56948, 103979
86357806, 140944, 57062, 104158
86575014, 141596, 57196, 104823
86745231, 141998, 57420, 105577
86902738, 142274, 57542, 105823
87057613, 142520, 57647, 105954
87214475, 142794, 57754, 106114
87370959, 143055, 57865, 106237
87528295, 143304, 57970, 106367
87684069, 143564, 58079, 106479
87843107, 143985, 58275, 107421
88001372, 144272, 58392, 107758
88159218, 144509, 58495, 107956
88315800, 144789, 58606, 108188
88476899, 145241, 58755, 108840
88633023, 145551, 58885, 109209
88789569, 145824, 58986, 109377
88944700, 146080, 59098, 109556
89099374, 146336, 59205, 109721
89254041, 146579, 59315, 109899
89411273, 146814, 59421, 110064
89569540, 147046, 59527, 110221
89729544, 147281, 59628, 110379
89886935, 147543, 59729, 110537
90044852, 147781, 59829, 110691
90203055, 148019, 59929, 110842
90357678, 148262, 60035, 111002
90514935, 148491, 60135, 111156
90673597, 148724, 60235, 111313
90829705, 148943, 60339, 111463
90987543, 149198, 60443, 111622
91143528, 149420, 60543, 111778
91302353, 149662, 60643, 111931
91458528, 149914, 60747, 112086
91616144, 150166, 60852, 112244
91772191, 150427, 60952, 112399
91930787, 150673, 61057, 112553
92087054, 150913, 61162, 112709
92241023, 151163, 61269, 112873
92398173, 151427, 61373, 113044
92554686, 151644, 61477, 113206
92711027, 151868, 61577, 113356
92867103, 152104, 61677, 113511
93025240, 152325, 61781, 113668
93182894, 152564, 61885, 113822
93341085, 152814, 61985, 113970
93498760, 153067, 62088, 114128
93657171, 153300, 62188, 114278
93813402, 153546, 62292, 114431
93970488, 153784, 62396, 114582
94129013, 154005, 62496, 114740
94284155, 154229, 62596, 114888
94441943, 154488, 62697, 115042
94597614, 154715, 62797, 115192
94756136, 154961, 62897, 115350
94912414, 155210, 62997, 115498
95068580, 155454, 63097, 115650
95224257, 155673, 63199, 115800
95380079, 155910, 63301, 115960
95537441, 156168, 63401, 116108
95694321, 156423, 63501, 116260
95852596, 156648, 63601, 116412
96008720, 156907, 63701, 116568
96166454, 157156, 63802, 116718
96324100, 157401, 63902, 116871
96480808, 157673, 64002, 117023
96638441, 157926, 64111, 117186
96796413, 158154, 64211, 117334
96954938, 158367, 64311, 117484
97110959, 158603, 64411, 117640
97267767, 158834, 64511, 117790
97424707, 159068, 64611, 117938
97581320, 159318, 64711, 118090
97738094, 159545, 64811, 118244
97893902, 159775, 64911, 118394
98051663, 160013, 65013, 118544
98209161, 160236, 65113, 118698
98366349, 160462, 65213, 118850
98522525, 160669, 65313, 118998
98681023, 160906, 65413, 119146
98838279, 161125, 65513, 119298
98994698, 161368, 65615, 119452
99152483, 161597, 65715, 119600
99310850, 161835, 65815, 119748
99467493, 162096, 65915, 119900
99623088, 162333, 66015, 120052
99782013, 162592, 66115, 120200
99939584, 162832, 66215, 120348
100095319, 163043, 66317, 120503
100253824, 163296, 66417, 120655
100410481, 163533, 66517, 120803
100566311, 163774, 66617, 120951
100721958, 164003, 66717, 121105
100877245, 164230, 66817, 121255
101035561, 164459, 66917, 121403
101191730, 164717, 67017, 121551
101349115, 164961, 67117, 121705
101515034, 165285, 67218, 121896
101672625, 165620, 67318, 122128
101826881, 165885, 67418, 122258
101984997, 166135, 67519, 122370
102142236, 166378, 67619, 122472
102300476, 166612, 67719, 122572
102458475, 166852, 67819, 122676
102614673, 167105, 67919, 122833
102773106, 167343, 68019, 122993
102926305, 167581, 68119, 123149
103080255, 167809, 68219, 123301
103236043, 168039, 68319, 123453
103393344, 168255, 68419, 123606
103550301, 168519, 68519, 123754
103707909, 168772, 68619, 123902
103865463, 169003, 68719, 124054
104024175, 169243, 68819, 124206
104183266, 169529, 68919, 124355
104340047, 169812, 69021, 124507
104494965, 170059, 69123, 124662
104649937, 170293, 69223, 124814
104807271, 170552, 69323, 124968
104964489, 170790, 69423, 125118
105122883, 171038, 69523, 125271
105279242, 171289, 69623, 125425
105435555, 171540, 69723, 125573
105593335, 171785, 69823, 125721
105748357, 172037, 69923, 125877
105905225, 172287, 70023, 126025
106063969, 172525, 70123, 126161
106222194, 172748, 70223, 126297
106382099, 172995, 70323, 126439
106539512, 173236, 70423, 126575
106695610, 173500, 70523, 126712
106852854, 173752, 70623, 126848
107009612, 173972, 70723, 126990
107167722, 174207, 70823, 127126
107326013, 174455, 70923, 127262
107482501, 174703, 71023, 127398
107640331, 174943, 71123, 127540
107798223, 175338, 71228, 127946
107956034, 175587, 71328, 128113
108114309, 175835, 71428, 128226
108272237, 176076, 71528, 128328
108429995, 176309, 71628, 128430
108587876, 176530, 71730, 128536
108742786, 176738, 71830, 128644
108896580, 176971, 71936, 128752
109053723, 177218, 72036, 128856
109209283, 177457, 72136, 128960
109364307, 177680, 72236, 129066
109521674, 177915, 72336, 129170
109679044, 178139, 72438, 129274
109836727, 178373, 72538, 129376
109992172, 178608, 72638, 129478
110148489, 178833, 72738, 129578
110305779, 179076, 72838, 129680
110462358, 179316, 72938, 129782
110619145, 179583, 73038, 129886
110776254, 179830, 73138, 129986
110931440, 180039, 73238, 130086
111087440, 180260, 73338, 130186
111244261, 180482, 73438, 130286
111400353, 180731, 73538, 130386
111557384, 180989, 73638, 130486
111715352, 181222, 73738, 130586
111872780, 181462, 73838, 130686
112031010, 181694, 73938, 130790
112187019, 181956, 74038, 130890
112345503, 182166, 74138, 130990
112503206, 182403, 74238, 131091
112659345, 182625, 74338, 131191
112822007, 182884, 74438, 131297
113007995, 183302, 74558, 131686
113164422, 183598, 74700, 132039
113321064, 183871, 74806, 132201
113476264, 184106, 74916, 132355
113631543, 184372, 75019, 132483
113786284, 184600, 75121, 132603
113944971, 184846, 75223, 132723
114102624, 185109, 75324, 132833
114258665, 185355, 75425, 132935
114416967, 185595, 75525, 133035
114574756, 185822, 75625, 133135
114732083, 186146, 75731, 133504
114889867, 186425, 75831, 133734
115045790, 186650, 75931, 133892
115204701, 186899, 76031, 134051
115361718, 187140, 76131, 134213
115519687, 187402, 76231, 134370
115677890, 187649, 76331, 134527
115835574, 187895, 76431, 134686
115992279, 188147, 76531, 134848
116148619, 188399, 76633, 135007
116303587, 188626, 76733, 135161
116461172, 188910, 76833, 135313
116618895, 189179, 76933, 135477
116776957, 189403, 77033, 135625
116933766, 189639, 77133, 135781
117089643, 189860, 77233, 135931
117244954, 190095, 77333, 136093
117402508, 190335, 77433, 136243
117560528, 190581, 77535, 136397
117731195, 190928, 77635, 136602
117888898, 191258, 77742, 136908
118046595, 191495, 77842, 137035
118205120, 191727, 77942, 137144
118362801, 191965, 78042, 137248
118520157, 192194, 78142, 137356
118675963, 192412, 78242, 137480
118830592, 192655, 78348, 137596
118986390, 192885, 78448, 137698
119142616, 193127, 78548, 137800
119300565, 193361, 78648, 137900
119457142, 193571, 78748, 138000
119615073, 193815, 78848, 138100
119772675, 194055, 78948, 138212
119931401, 194290, 79048, 138312
120087238, 194538, 79148, 138416
120244625, 194783, 79248, 138519
120402401, 195030, 79348, 138619
120561151, 195300, 79448, 138723
120718441, 195556, 79548, 138823
120876373, 195805, 79648, 138927
121031912, 196042, 79748, 139027
121188513, 196276, 79848, 139197
121343118, 196506, 79948, 139349
121498683, 196753, 80048, 139505
121657021, 197004, 80150, 139659
121813647, 197244, 80250, 139801
121971113, 197484, 80350, 139903
122128876, 197700, 80450, 140006
122286202, 197903, 80550, 140106
122443130, 198122, 80650, 140206
122599502, 198355, 80750, 140306
122758015, 198617, 80850, 140408
122915838, 198882, 80950, 140508
123072389, 199115, 81050, 140611
123229819, 199343, 81150, 140711
123385462, 199598, 81250, 140811
123542866, 199810, 81350, 140928
123698854, 200036, 81450, 141078
123856256, 200253, 81550, 141233
124010430, 200500, 81650, 141369
124165419, 200718, 81750, 141505
124322460, 200949, 81850, 141645
124480707, 201175, 81950, 141783
124637044, 201413, 82050, 141916
124793596, 201637, 82150, 142040
124951002, 201857, 82250, 142168
125109721, 202083, 82350, 142292
125265988, 202296, 82450, 142416
125423338, 202525, 82550, 142540
125579766, 202737, 82650, 142668
125736295, 202977, 82750, 142792
125894318, 203205, 82850, 142919
126116528, 203460, 82950, 143043
126295671, 203832, 83065, 143416
126492192, 204394, 83171, 144294
126647839, 204691, 83273, 144837
126805710, 204922, 83373, 145026
126964009, 205137, 83473, 145152
127120337, 205394, 83578, 145337
127276530, 205619, 83679, 145502
127432951, 206005, 83790, 146349
127591207, 206284, 83892, 146636
127749357, 206562, 83998, 146826
127908242, 206988, 84109, 147331
128064823, 207292, 84211, 147703
128219955, 207580, 84311, 147886
128374837, 207852, 84411, 148057
128532849, 208111, 84511, 148223
128690578, 208367, 84611, 148377
128848773, 208632, 84712, 148534
129006235, 208858, 84812, 148690
129164141, 209092, 84912, 148846
129322556, 209335, 85012, 149001
129479881, 209601, 85112, 149153
129636653, 209848, 85216, 149318
129794861, 210093, 85318, 149476
129950975, 210338, 85418, 149628
130106969, 210596, 85518, 149778
130263465, 210841, 85618, 149934
130419952, 211084, 85718, 150091
130576637, 211325, 85818, 150241
130734195, 211565, 85918, 150389
130888899, 211778, 86018, 150543
131047146, 212034, 86118, 150695
131203683, 212261, 86218, 150847
131359101, 212518, 86318, 150998
131515867, 212747, 86418, 151152
131674148, 212987, 86518, 151307
131829301, 213225, 86619, 151459
131986194, 213478, 86719, 151607
132144802, 213712, 86819, 151761
132303023, 213953, 86919, 151911
132460511, 214170, 87019, 152059
132617704, 214400, 87119, 152207
132772374, 214624, 87219, 152361
132928218, 214839, 87319, 152514
133085561, 215036, 87420, 152664
133242400, 215267, 87520, 152816
133400511, 215489, 87620, 152970
133558184, 215718, 87720, 153118
133715873, 215933, 87820, 153266
133874210, 216158, 87920, 153416
134030428, 216398, 88020, 153570
134186307, 216643, 88120, 153718
134343793, 216861, 88221, 153868
134499421, 217113, 88321, 154018
134656994, 217377, 88421, 154172
134814631, 217623, 88521, 154320
134971992, 217841, 88621, 154468
135129719, 218062, 88721, 154621
135287310, 218300, 88821, 154775
135443828, 218547, 88921, 154923
135601562, 218771, 89021, 155073
135759751, 219005, 89121, 155223
135915217, 219241, 89221, 155379
136072545, 219477, 89321, 155527
136230070, 219728, 89421, 155679
136386143, 219941, 89521, 155831
136570649, 220391, 89625, 156294
136752553, 220851, 89732, 156973
136986294, 221607, 89835, 157848
137224522, 222332, 89949, 158460
137463393, 223069, 90058, 158850
137687893, 223789, 90206, 159578
137856012, 224204, 90340, 160445
138068043, 224825, 90455, 161191
138283901, 225392, 90568, 162257
138505051, 226043, 90678, 163437
138693156, 226556, 90808, 164497
138850389, 226863, 90918, 165022
139007410, 227100, 91020, 165238
