PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10570, 174, 471, 1132
161934, 659, 1153, 2431
305883, 1002, 1273, 2685
448345, 1362, 1373, 2893
591014, 1708, 1480, 3075
733747, 2015, 1580, 3254
876425, 2346, 1685, 3433
1018667, 2657, 1788, 3622
1160929, 2988, 1894, 3811
1303402, 3303, 1998, 3989
1445701, 3613, 2106, 4159
1588820, 3918, 2214, 4331
1731523, 4235, 2320, 4517
1873793, 4538, 2423, 4679
2019542, 4988, 2535, 5009
2161349, 5393, 2667, 5343
2302508, 5701, 2797, 5565
2444417, 6026, 2897, 5753
2586917, 6343, 3000, 5939
2729192, 6678, 3100, 6117
2871204, 7012, 3200, 6287
3013227, 7340, 3300, 6455
3155037, 7682, 3400, 6613
3297243, 8011, 3500, 6769
3438893, 8330, 3600, 6932
3581353, 8671, 3700, 7090
3723434, 8971, 3800, 7250
3865508, 9282, 3900, 7409
4008001, 9612, 4000, 7574
4150632, 9941, 4100, 7733
4293389, 10275, 4202, 7892
4436409, 10598, 4302, 8048
4579499, 10924, 4402, 8208
4722292, 11268, 4506, 8378
4864906, 11582, 4614, 8546
5007217, 11918, 4722, 8709
5149436, 12249, 4830, 8887
5294129, 12759, 4938, 9087
5437197, 13160, 5038, 9302
5579679, 13501, 5138, 9427
5722050, 13845, 5238, 9541
5863922, 14165, 5338, 9661
6005824, 14481, 5440, 9772
6147384, 14809, 5544, 9884
6290116, 15122, 5648, 9995
6432582, 15454, 5748, 10102
6574484, 15786, 5848, 10206
6717196, 16118, 5948, 10314
6859155, 16450, 6048, 10423
7002241, 16784, 6154, 10561
7143712, 17097, 6254, 10683
7289379, 17408, 6354, 10798
7434129, 17711, 6454, 10910
7577803, 18067, 6554, 11014
7722584, 18358, 6654, 11122
7866931, 18694, 6754, 11229
8010066, 19036, 6854, 11340
8155215, 19360, 6954, 11451
8298952, 19679, 7054, 11560
8441546, 20021, 7154, 11665
8586157, 20319, 7254, 11773
8730149, 20659, 7354, 11881
8873875, 20985, 7454, 11986
9022148, 21449, 7554, 12144
9166089, 21846, 7654, 12290
9309228, 22192, 7754, 12396
9452467, 22531, 7854, 12498
9612187, 22789, 7954, 12607
9769589, 23042, 8054, 12715
9924111, 23240, 8154, 12817
10079360, 23453, 8254, 12917
10235235, 23685, 8354, 13017
10392447, 23914, 8454, 13119
10549445, 24150, 8554, 13223
10705893, 24352, 8654, 13323
10862935, 24553, 8754, 13430
11021011, 24762, 8854, 13539
11178746, 24994, 8954, 13647
11336946, 25200, 9054, 13750
11494745, 25388, 9154, 13857
