PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14576, 183, 532, 1238
182833, 569, 1237, 2348
342419, 884, 1407, 2567
501047, 1177, 1547, 2754
659318, 1500, 1676, 2917
819397, 1764, 1796, 3073
978780, 2045, 1929, 3228
1138099, 2331, 2041, 3350
1296307, 2592, 2153, 3474
1455011, 2887, 2265, 3600
1611367, 3165, 2377, 3735
1766067, 3441, 2483, 3853
1923528, 3709, 2591, 3965
2081492, 3950, 2693, 4071
2239392, 4239, 2795, 4179
2397790, 4528, 2897, 4283
2555960, 4812, 2999, 4389
2716360, 5113, 3099, 4491
2874929, 5393, 3232, 4626
3031807, 5662, 3355, 4793
3189560, 5925, 3455, 4935
3349338, 6214, 3555, 5086
3506564, 6506, 3657, 5230
3662260, 6793, 3757, 5379
3818434, 7086, 3864, 5528
3975115, 7340, 3964, 5677
4131047, 7603, 4064, 5821
4286761, 7872, 4164, 5963
4443577, 8167, 4264, 6107
4600308, 8440, 4370, 6262
4754891, 8740, 4470, 6404
4914095, 9039, 4570, 6548
5072745, 9282, 4670, 6692
5230254, 9524, 4770, 6839
5387809, 9790, 4870, 6981
5543178, 10039, 4970, 7123
5702705, 10321, 5070, 7272
5858359, 10636, 5170, 7376
6014861, 10898, 5275, 7489
6171109, 11139, 5375, 7589
6331237, 11424, 5475, 7689
6487628, 11701, 5575, 7789
6645232, 11958, 5675, 7889
6803199, 12211, 5775, 7989
6961284, 12470, 5878, 8092
7116510, 12773, 5978, 8192
7273613, 13025, 6078, 8292
7430491, 13303, 6178, 8392
7589043, 13566, 6278, 8492
7747693, 13825, 6378, 8592
7905447, 14114, 6478, 8692
8060340, 14394, 6578, 8796
8217929, 14680, 6678, 8898
8375525, 14942, 6778, 8998
8535048, 15200, 6878, 9098
8694277, 15500, 6978, 9198
8855155, 15773, 7078, 9298
9011817, 16061, 7178, 9398
9170908, 16511, 7324, 10022
9328845, 16840, 7461, 10341
9485245, 17123, 7565, 10546
9644637, 17431, 7669, 10683
9804079, 17703, 7769, 10803
9963258, 17990, 7869, 10914
10117457, 18255, 7979, 11028
10273393, 18527, 8079, 11132
10429741, 18783, 8179, 11240
10587434, 19048, 8282, 11347
10740911, 19314, 8382, 11454
10899806, 19556, 8486, 11565
11057606, 19831, 8586, 11665
11213352, 20098, 8686, 11768
11369761, 20364, 8786, 11870
11528046, 20634, 8886, 11974
11684079, 20908, 8986, 12075
11840420, 21170, 9086, 12206
11997813, 21453, 9189, 12345
12152554, 21703, 9289, 12485
12310063, 21953, 9389, 12621
12472662, 22340, 9489, 12874
12630311, 22666, 9589, 13101
12788151, 22943, 9693, 13236
12945533, 23252, 9797, 13364
13102367, 23514, 9903, 13492
13258727, 23818, 10007, 13601
13416068, 24092, 10111, 13712
13575693, 24352, 10216, 13837
13731024, 24620, 10320, 13949
13888638, 24882, 10424, 14063
14045273, 25146, 10528, 14172
14204076, 25440, 10634, 14291
14363645, 25747, 10736, 14399
14522756, 26036, 10838, 14505
14679339, 26283, 10938, 14611
14835349, 26565, 11040, 14715
14994730, 26816, 11140, 14820
15155085, 27085, 11242, 14933
15309632, 27354, 11342, 15040
15465533, 27601, 11442, 15145
15622000, 27894, 11542, 15249
15781628, 28188, 11643, 15351
15939001, 28450, 11743, 15454
16097906, 28707, 11843, 15554
16257054, 28994, 11943, 15658
16414622, 29264, 12043, 15758
16573870, 29542, 12143, 15862
16732399, 29806, 12243, 15962
16887886, 30078, 12345, 16066
17045907, 30327, 12445, 16166
17203772, 30589, 12545, 16266
17359785, 30882, 12645, 16370
17517618, 31170, 12749, 16474
17673013, 31414, 12849, 16574
17831372, 31688, 12949, 16674
17990293, 31979, 13053, 16779
18148284, 32296, 13153, 16879
18307304, 32579, 13253, 16980
18466141, 32842, 13357, 17084
18622779, 33110, 13457, 17184
18781789, 33366, 13557, 17284
18938583, 33610, 13657, 17384
19098711, 33882, 13757, 17484
19257080, 34151, 13857, 17584
19414329, 34422, 13957, 17684
19573399, 34702, 14057, 17784
19732375, 34945, 14157, 17884
19889249, 35200, 14261, 17991
20046283, 35449, 14361, 18121
20205174, 35708, 14461, 18259
20362151, 36001, 14561, 18395
20519160, 36256, 14661, 18537
20678315, 36511, 14761, 18673
20834633, 36784, 14861, 18809
20992062, 37064, 14961, 18945
21147099, 37324, 15061, 19087
21306327, 37601, 15161, 19223
21463877, 37872, 15261, 19359
21619793, 38143, 15361, 19495
21779039, 38416, 15461, 19637
21934555, 38678, 15561, 19779
22090057, 38935, 15661, 19915
22246348, 39179, 15761, 20053
22405551, 39436, 15861, 20185
22561502, 39704, 15965, 20313
22719634, 40146, 16111, 21411
22878549, 40443, 16224, 21753
23036508, 40761, 16336, 22015
23196432, 41054, 16442, 22219
23447609, 41477, 16548, 22592
23649508, 42040, 16682, 23603
23807639, 42407, 16810, 24252
23962473, 42703, 16926, 24498
24120393, 42996, 17044, 24689
24277317, 43275, 17154, 24872
24438832, 43551, 17260, 25037
24596415, 43829, 17366, 25218
24754457, 44120, 17470, 25371
24909726, 44368, 17572, 25512
25065973, 44648, 17680, 25637
25220705, 44928, 17782, 25755
25376536, 45198, 17883, 25869
25532761, 45479, 17983, 25995
25691224, 45747, 18083, 26099
25852952, 46107, 18188, 26470
26007005, 46409, 18288, 26763
26161973, 46691, 18388, 26927
26318826, 46975, 18488, 27056
26476232, 47279, 18588, 27212
26633804, 47564, 18688, 27336
26789823, 47863, 18788, 27460
26947577, 48150, 18888, 27588
27104901, 48415, 18992, 27709
27261161, 48693, 19092, 27839
27416519, 48943, 19192, 27951
27573021, 49217, 19292, 28065
27730410, 49496, 19394, 28181
27886427, 49754, 19494, 28301
28044147, 50026, 19594, 28435
28198227, 50304, 19694, 28558
28355789, 50569, 19794, 28664
28513401, 50836, 19894, 28768
28671107, 51087, 19994, 28889
28827841, 51369, 20094, 29035
28985563, 51640, 20194, 29173
29140670, 51921, 20294, 29311
29297033, 52157, 20394, 29447
29454940, 52426, 20494, 29591
29610664, 52695, 20594, 29727
29765029, 52950, 20694, 29866
29922143, 53223, 20794, 30004
30078959, 53504, 20895, 30148
30234081, 53783, 20995, 30289
30391494, 54040, 21095, 30425
30547567, 54272, 21195, 30578
30704658, 54546, 21295, 30739
30862190, 54823, 21395, 30879
31019672, 55070, 21495, 31021
31175542, 55334, 21595, 31159
31330997, 55589, 21695, 31293
31485694, 55879, 21795, 31417
31643004, 56150, 21895, 31545
31798051, 56408, 21995, 31671
31952171, 56670, 22095, 31795
32108542, 56959, 22195, 31919
32265535, 57239, 22295, 32047
32423675, 57511, 22395, 32171
32582237, 57756, 22495, 32297
32739767, 58040, 22595, 32424
32897032, 58317, 22695, 32552
33055932, 58592, 22795, 32676
33213678, 58889, 22895, 32802
33368140, 59156, 22995, 32926
33524672, 59419, 23095, 33054
33715610, 59877, 23200, 33541
33915750, 60449, 23305, 34383
34146963, 61053, 23419, 35245
34382682, 61666, 23533, 35594
34622166, 62214, 23634, 35893
34834547, 62765, 23738, 36292
35048777, 63344, 23845, 37052
35253616, 63860, 23952, 37926
35465839, 64484, 24059, 38904
35683455, 65100, 24172, 39972
35860493, 65565, 24284, 40871
36019744, 65881, 24413, 41395
36177606, 66185, 24524, 41645
36348489, 66552, 24644, 41982
36530267, 67033, 24761, 42865
36688812, 67352, 24864, 43427
36848219, 67641, 24975, 43670
37007113, 67945, 25107, 43994
37165319, 68223, 25245, 44229
37323799, 68510, 25368, 44432
37480680, 68798, 25491, 44639
37702463, 69411, 25636, 45408
37869499, 69792, 25818, 46187
38027860, 70110, 25943, 46472
38185995, 70403, 26059, 46639
38342865, 70689, 26166, 46773
38496820, 70990, 26266, 46890
38654428, 71288, 26372, 47002
38812660, 71572, 26480, 47117
38973729, 71971, 26656, 47563
39128259, 72291, 26802, 47869
39283641, 72567, 26914, 48061
39436650, 72862, 27032, 48207
39595215, 73177, 27137, 48345
39752762, 73448, 27245, 48470
39908888, 73729, 27356, 48593
40063399, 74015, 27468, 48731
40220634, 74297, 27586, 48869
40377564, 74575, 27692, 48983
40535679, 74852, 27796, 49096
40692881, 75120, 27900, 49202
40848637, 75415, 28000, 49302
41006754, 75688, 28104, 49406
41163216, 75976, 28204, 49506
41321349, 76245, 28308, 49610
41478469, 76497, 28408, 49710
41635120, 76808, 28510, 49816
41791819, 77082, 28610, 49916
41948113, 77348, 28710, 50019
42105463, 77607, 28810, 50119
42263618, 77890, 28910, 50219
42422167, 78174, 29010, 50319
42579634, 78441, 29110, 50419
42735854, 78684, 29213, 50522
42893971, 78944, 29313, 50622
43050647, 79220, 29413, 50722
43208676, 79514, 29513, 50822
43364430, 79769, 29613, 50922
43522701, 80043, 29713, 51027
43680566, 80324, 29813, 51127
43834911, 80614, 29913, 51227
43993731, 80882, 30013, 51327
44149494, 81156, 30113, 51427
44307469, 81433, 30213, 51527
44464903, 81712, 30313, 51627
44621977, 82004, 30417, 51743
44777090, 82239, 30517, 51843
44938004, 82689, 30693, 52923
45095478, 82999, 30805, 53277
45254205, 83315, 30914, 53505
45411607, 83599, 31023, 53704
45567538, 83907, 31138, 53901
45722442, 84189, 31248, 54086
45879351, 84461, 31358, 54266
46035073, 84728, 31466, 54427
46189875, 85016, 31574, 54587
46345592, 85297, 31682, 54747
46502213, 85608, 31785, 54909
46659193, 85868, 31889, 55063
46817465, 86145, 31995, 55217
46972275, 86437, 32099, 55371
47130508, 86711, 32202, 55529
47287641, 87014, 32303, 55683
47445513, 87319, 32403, 55833
47600230, 87570, 32503, 55983
47755890, 87869, 32603, 56140
47911645, 88157, 32703, 56288
48068153, 88473, 32803, 56436
48223013, 88752, 32903, 56586
48380219, 89033, 33003, 56740
48536980, 89311, 33103, 56888
48695247, 89585, 33203, 57036
48852593, 89855, 33303, 57186
