PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12650, 166, 412, 862
210095, 576, 991, 1841
393837, 911, 1119, 2112
576452, 1205, 1235, 2332
742331, 1536, 1369, 2534
900093, 1804, 1484, 2695
1055749, 2101, 1596, 2818
1213990, 2380, 1704, 2940
1370626, 2661, 1808, 3044
1526816, 2935, 1912, 3152
1684145, 3187, 2014, 3258
1843204, 3440, 2114, 3366
1999253, 3701, 2214, 3471
2157185, 3987, 2314, 3575
2311450, 4244, 2414, 3683
2469752, 4516, 2515, 3788
2625180, 4764, 2619, 3896
2781170, 5019, 2719, 4002
2938701, 5279, 2819, 4106
3096657, 5546, 2919, 4214
3254619, 5795, 3019, 4319
3412362, 6041, 3119, 4421
3569695, 6313, 3219, 4523
3726666, 6549, 3322, 4628
3884488, 6786, 3422, 4730
4042798, 7033, 3522, 4832
4197807, 7266, 3622, 4932
4353751, 7548, 3724, 5038
4508616, 7791, 3824, 5138
4665918, 8054, 3924, 5240
4824499, 8288, 4024, 5340
4981243, 8560, 4124, 5440
5136819, 8825, 4224, 5540
5295613, 9076, 4327, 5651
5452888, 9303, 4427, 5751
5608376, 9559, 4527, 5851
5765180, 9832, 4629, 5955
5919318, 10059, 4729, 6055
6077221, 10320, 4829, 6157
6234841, 10577, 4929, 6257
6389499, 10826, 5029, 6359
6547542, 11085, 5129, 6459
6705469, 11336, 5233, 6563
6861708, 11586, 5333, 6665
7016528, 11843, 5433, 6765
7175074, 12134, 5537, 6869
7331200, 12386, 5637, 6969
7488597, 12634, 5737, 7069
7645738, 12882, 5837, 7171
7802755, 13155, 5955, 7366
7961372, 13477, 6102, 7638
8115985, 13715, 6226, 7808
8271837, 13965, 6332, 7932
8430171, 14209, 6432, 8042
8586718, 14467, 6535, 8154
8741499, 14705, 6635, 8261
8898857, 14933, 6739, 8366
9056640, 15179, 6839, 8466
9212349, 15413, 6939, 8566
9369835, 15664, 7041, 8672
9527842, 15921, 7141, 8774
9685962, 16177, 7241, 8874
9843955, 16440, 7341, 8976
10000440, 16666, 7441, 9076
10157341, 16884, 7541, 9176
10314681, 17126, 7641, 9279
10472326, 17382, 7741, 9382
10629689, 17650, 7844, 9489
10788078, 17898, 7944, 9589
10945950, 18140, 8046, 9698
11103579, 18391, 8146, 9798
11258590, 18663, 8246, 9902
11414960, 18915, 8346, 10002
11573012, 19171, 8446, 10102
11729144, 19407, 8546, 10206
11883989, 19659, 8646, 10306
12042009, 19897, 8746, 10415
12198145, 20144, 8846, 10515
12354337, 20381, 8946, 10619
12511916, 20614, 9046, 10719
12669160, 20861, 9146, 10823
12827007, 21099, 9246, 10923
12983030, 21358, 9346, 11027
13141140, 21579, 9446, 11128
13297868, 21837, 9546, 11228
13455365, 22095, 9646, 11332
13613904, 22344, 9746, 11432
13769904, 22589, 9846, 11536
13927637, 22821, 9946, 11636
14083646, 23067, 10046, 11740
14242262, 23294, 10146, 11840
14399928, 23530, 10246, 11944
14555936, 23778, 10346, 12044
14714376, 24034, 10446, 12148
14872428, 24282, 10546, 12248
15028394, 24536, 10651, 12361
15186318, 24789, 10751, 12461
15342785, 25072, 10851, 12561
15499173, 25314, 10951, 12665
15656765, 25569, 11051, 12765
15815515, 25808, 11151, 12869
15971400, 26062, 11251, 12969
16127249, 26337, 11356, 13076
16283259, 26585, 11457, 13176
16440887, 26854, 11557, 13276
16598470, 27098, 11657, 13376
16754750, 27335, 11757, 13476
16911891, 27572, 11857, 13576
17068916, 27841, 11959, 13678
17226801, 28104, 12059, 13778
17383387, 28364, 12159, 13878
17541654, 28599, 12259, 13978
17698698, 28844, 12359, 14078
17853788, 29085, 12459, 14178
18009812, 29333, 12559, 14278
18168114, 29581, 12659, 14378
18325821, 29823, 12759, 14478
18483753, 30080, 12859, 14578
18641106, 30351, 12959, 14678
18795578, 30612, 13059, 14778
18952855, 30860, 13159, 14878
19108905, 31084, 13259, 14978
19267861, 31345, 13359, 15078
19422759, 31610, 13459, 15178
19580383, 31854, 13559, 15278
19734992, 32122, 13659, 15378
19891424, 32368, 13759, 15478
20046389, 32607, 13859, 15578
20203863, 32871, 13959, 15678
20359899, 33158, 14059, 15778
20516745, 33419, 14159, 15878
20673201, 33662, 14259, 15978
20830586, 33919, 14359, 16078
20987903, 34251, 14461, 16230
21145524, 34531, 14595, 16405
21303373, 34819, 14701, 16525
21461900, 35088, 14801, 16637
21619322, 35381, 14901, 16739
21775067, 35654, 15005, 16849
21933996, 35917, 15109, 16959
22090093, 36181, 15217, 17073
22248119, 36461, 15325, 17183
22406097, 36699, 15427, 17297
22563132, 36967, 15531, 17401
22720405, 37404, 15651, 18237
22879698, 37728, 15798, 18582
23037040, 38063, 15910, 18758
23191063, 38327, 16010, 18894
23345700, 38603, 16110, 19018
23501473, 38869, 16210, 19127
23659167, 39154, 16310, 19239
23817795, 39431, 16410, 19345
23975019, 39704, 16510, 19445
24131689, 39966, 16610, 19559
24287369, 40245, 16710, 19665
24444854, 40544, 16810, 19773
24602518, 40816, 16910, 19877
24758015, 41070, 17014, 19981
24913143, 41362, 17118, 20085
25069132, 41626, 17222, 20189
25226077, 41903, 17326, 20295
25383894, 42177, 17432, 20401
25542524, 42445, 17536, 20505
25699818, 42719, 17638, 20607
25857929, 42983, 17738, 20707
26013580, 43269, 17840, 20809
26171143, 43528, 17942, 20914
26328534, 43794, 18044, 21016
26486394, 44083, 18145, 21144
26644438, 44344, 18245, 21292
26802149, 44600, 18345, 21453
26959598, 44847, 18445, 21601
27118301, 45107, 18545, 21749
27275908, 45368, 18645, 21900
27431742, 45647, 18745, 22056
27588618, 45898, 18845, 22204
27746755, 46175, 18945, 22352
27904481, 46442, 19045, 22500
28062629, 46732, 19145, 22659
28220761, 46994, 19245, 22807
28376689, 47216, 19345, 22955
28534583, 47469, 19445, 23105
28691001, 47684, 19545, 23259
28848364, 47965, 19645, 23407
29007248, 48234, 19745, 23555
29164614, 48514, 19845, 23705
29322791, 48768, 19945, 23859
29479386, 49037, 20045, 24007
29636564, 49288, 20145, 24155
29794095, 49527, 20245, 24307
29951160, 49772, 20345, 24460
30108924, 50034, 20445, 24608
30265214, 50275, 20545, 24756
30422644, 50524, 20645, 24910
30579955, 50767, 20745, 25062
30737933, 51036, 20845, 25210
30894306, 51292, 20945, 25358
31050801, 51541, 21045, 25510
31206905, 51816, 21145, 25667
31364438, 52069, 21245, 25818
31521536, 52319, 21345, 25967
31679343, 52583, 21445, 26119
31837177, 52834, 21545, 26271
31995511, 53122, 21645, 26419
32153077, 53412, 21745, 26567
32309079, 53649, 21845, 26719
32466959, 53880, 21945, 26871
32625013, 54140, 22045, 27023
32781665, 54381, 22145, 27171
32936203, 54629, 22245, 27323
33094360, 54867, 22345, 27475
33250766, 55111, 22445, 27623
33408274, 55363, 22545, 27775
33565819, 55632, 22645, 27927
33721723, 55872, 22747, 28081
33879187, 56134, 22847, 28229
34036594, 56433, 22947, 28384
34194057, 56738, 23047, 28510
34352026, 57019, 23147, 28622
34509618, 57308, 23247, 28722
34665074, 57558, 23347, 28826
34822743, 57802, 23447, 28928
34980735, 58051, 23547, 29030
35136420, 58306, 23647, 29130
35295152, 58571, 23747, 29232
35451163, 58811, 23847, 29332
35609013, 59077, 23947, 29432
35767425, 59347, 24047, 29532
35924731, 59609, 24147, 29632
36081081, 59839, 24247, 29732
36237081, 60097, 24347, 29832
36394399, 60344, 24447, 29932
36548452, 60611, 24547, 30034
36704746, 60854, 24647, 30134
36862912, 61126, 24747, 30234
37021076, 61408, 24847, 30334
37177103, 61669, 24947, 30434
37335220, 61911, 25047, 30534
37491698, 62139, 25147, 30634
37646391, 62392, 25247, 30734
37803908, 62650, 25347, 30834
37962272, 62925, 25447, 30934
38120571, 63168, 25547, 31034
38278407, 63412, 25647, 31134
38434136, 63674, 25747, 31234
38592722, 63908, 25847, 31334
38748643, 64150, 25947, 31434
38906641, 64411, 26047, 31534
39064650, 64671, 26147, 31634
39222896, 64929, 26247, 31734
39378661, 65157, 26347, 31835
39535204, 65400, 26449, 31939
39693416, 65646, 26549, 32039
39850846, 65905, 26649, 32139
40007039, 66134, 26749, 32239
40164996, 66349, 26849, 32339
40321749, 66616, 26949, 32439
40479173, 66860, 27049, 32539
40636327, 67101, 27149, 32639
40791952, 67357, 27249, 32739
40949118, 67604, 27349, 32840
41106954, 67859, 27449, 32940
41263951, 68127, 27549, 33040
41422329, 68393, 27649, 33140
41578519, 68629, 27749, 33240
41734643, 68883, 27849, 33343
41892478, 69143, 27949, 33447
42049452, 69382, 28049, 33547
42207175, 69625, 28149, 33647
42363549, 69897, 28249, 33747
42520463, 70143, 28349, 33847
42675083, 70391, 28449, 33947
42832968, 70636, 28549, 34047
42990367, 70889, 28649, 34147
43148861, 71147, 28749, 34247
43304989, 71403, 28849, 34347
43458634, 71646, 28949, 34447
43614381, 71904, 29049, 34547
43770205, 72175, 29149, 34647
43925616, 72442, 29249, 34758
44082149, 72687, 29349, 34858
44239660, 73089, 29451, 35152
44397589, 73405, 29553, 35313
44555312, 73662, 29653, 35447
44713771, 73924, 29755, 35581
44871389, 74177, 29861, 35692
45029559, 74453, 29967, 35809
45185646, 74709, 30069, 35917
45343537, 74975, 30173, 36023
45499782, 75224, 30275, 36129
45657621, 75476, 30375, 36236
45814446, 75725, 30477, 36350
45970700, 75966, 30577, 36452
46128285, 76193, 30677, 36554
46286839, 76452, 30777, 36654
46443030, 76692, 30877, 36754
46600683, 76961, 30977, 36854
46757726, 77209, 31077, 36954
46915265, 77473, 31177, 37054
47073024, 77699, 31277, 37154
47231811, 77993, 31377, 37279
47389109, 78294, 31477, 37391
47543998, 78551, 31577, 37495
47701830, 78798, 31677, 37595
47860100, 79063, 31777, 37699
48016081, 79312, 31877, 37799
48174244, 79591, 31977, 37899
48330993, 79851, 32077, 37999
48488448, 80101, 32177, 38099
48646362, 80341, 32277, 38199
48803632, 80587, 32377, 38299
48960073, 80861, 32477, 38401
49117230, 81120, 32577, 38501
49272223, 81379, 32677, 38601
49426782, 81636, 32777, 38701
49584723, 81905, 32877, 38803
49740777, 82159, 32977, 38903
49898854, 82404, 33077, 39003
50054959, 82613, 33177, 39103
50210647, 82877, 33277, 39203
50368385, 83132, 33377, 39303
50524745, 83361, 33477, 39404
50682562, 83619, 33577, 39508
50840171, 83891, 33677, 39610
50996371, 84137, 33778, 39716
51154797, 84396, 33882, 39820
51312747, 84655, 33986, 39927
51470330, 84908, 34088, 40029
51626351, 85136, 34188, 40129
51783167, 85384, 34288, 40229
51940825, 85644, 34388, 40329
52097327, 85886, 34488, 40429
52255253, 86136, 34588, 40529
52411996, 86380, 34688, 40629
52569587, 86621, 34788, 40729
52727305, 86876, 34888, 40829
52884254, 87138, 34988, 40945
53041369, 87373, 35088, 41093
53196199, 87646, 35188, 41245
53353031, 87896, 35288, 41397
53510951, 88153, 35388, 41545
53668606, 88430, 35488, 41696
53826695, 88666, 35588, 41848
53983480, 88937, 35688, 42000
54139720, 89189, 35788, 42148
54297063, 89444, 35888, 42296
54455161, 89659, 35988, 42448
54611658, 89908, 36088, 42600
54769356, 90149, 36188, 42748
54927144, 90404, 36288, 42896
55082901, 90678, 36388, 43048
55240398, 90904, 36488, 43200
55397741, 91158, 36588, 43348
55555272, 91418, 36688, 43496
55713845, 91686, 36788, 43648
55871508, 91946, 36888, 43800
56029275, 92214, 36990, 43952
56188098, 92461, 37090, 44100
56343982, 92683, 37190, 44252
56501942, 92930, 37290, 44404
56659517, 93189, 37390, 44552
56818132, 93447, 37490, 44701
56976085, 93721, 37590, 44853
57131652, 93984, 37690, 45005
57290219, 94253, 37790, 45153
57446078, 94507, 37890, 45301
57603811, 94774, 37992, 45455
57760921, 95036, 38092, 45607
57917155, 95311, 38192, 45755
58073067, 95559, 38292, 45903
58229614, 95812, 38392, 46055
58388073, 96054, 38492, 46207
58544294, 96284, 38592, 46355
58700317, 96530, 38692, 46503
58856662, 96777, 38792, 46655
59015162, 97021, 38892, 46807
59172549, 97295, 38992, 46955
59330313, 97557, 39092, 47103
59488790, 97805, 39192, 47255
59644783, 98047, 39292, 47407
59802831, 98298, 39392, 47555
59958345, 98527, 39492, 47703
60116283, 98783, 39592, 47855
60273376, 99042, 39692, 48007
60431051, 99375, 39792, 48185
60588436, 99659, 39892, 48367
60746081, 99909, 39992, 48543
60902466, 100117, 40092, 48700
61060919, 100379, 40192, 48850
61218084, 100651, 40292, 49000
61375959, 100905, 40392, 49152
61533716, 101135, 40492, 49304
61687374, 101399, 40592, 49452
61845108, 101648, 40692, 49600
62003094, 101898, 40792, 49752
62159113, 102144, 40892, 49904
62316247, 102438, 40992, 50052
62473971, 102722, 41092, 50200
62631447, 102966, 41192, 50352
62789740, 103215, 41292, 50504
62946358, 103466, 41392, 50654
63102767, 103710, 41492, 50802
63257033, 103964, 41592, 50954
63415640, 104224, 41692, 51106
63572819, 104470, 41792, 51254
63729651, 104712, 41892, 51402
63885430, 104965, 41992, 51558
64044002, 105212, 42092, 51710
64199802, 105447, 42192, 51861
64356309, 105708, 42292, 52009
64514869, 105964, 42392, 52161
64672127, 106179, 42492, 52313
64828272, 106394, 42592, 52461
64986595, 106644, 42692, 52609
65142877, 106893, 42792, 52773
65300660, 107164, 42892, 52925
65458665, 107406, 42992, 53074
65616484, 107800, 43092, 53403
65772583, 108103, 43198, 53573
65928139, 108413, 43301, 53695
66082991, 108697, 43401, 53818
66240149, 108949, 43501, 53928
66397849, 109226, 43601, 54034
66556508, 109504, 43701, 54143
66714094, 109775, 43801, 54253
66871757, 110067, 43901, 54355
67029886, 110345, 44001, 54459
67184819, 110615, 44101, 54563
67342762, 110871, 44201, 54665
67500362, 111126, 44301, 54765
67655880, 111365, 44401, 54865
67811486, 111649, 44501, 54969
67969828, 111871, 44601, 55071
68127238, 112129, 44701, 55171
68285371, 112388, 44801, 55272
68443078, 112661, 44901, 55372
68600671, 112907, 45001, 55472
68759633, 113183, 45101, 55575
68917371, 113428, 45201, 55675
69074483, 113699, 45301, 55775
69228827, 113945, 45401, 55875
69384861, 114187, 45501, 55975
69540764, 114449, 45601, 56077
69696999, 114681, 45701, 56177
69854900, 114953, 45801, 56277
70010142, 115209, 45901, 56377
70167590, 115447, 46001, 56477
70324173, 115708, 46101, 56577
70482678, 115972, 46201, 56677
70640255, 116240, 46301, 56781
70797932, 116514, 46401, 56881
70955253, 116772, 46501, 56981
71112540, 117040, 46601, 57081
71270230, 117302, 46701, 57181
71426589, 117573, 46801, 57281
71584566, 117829, 46901, 57381
71740758, 118057, 47001, 57481
71897308, 118293, 47101, 57581
72055054, 118554, 47201, 57681
72211764, 118805, 47301, 57781
72369082, 119056, 47401, 57881
72525194, 119296, 47501, 57981
72680614, 119569, 47601, 58081
72835573, 119803, 47701, 58181
72993266, 120042, 47801, 58281
73151271, 120294, 47901, 58381
73306142, 120548, 48001, 58481
73461479, 120799, 48101, 58582
73620310, 121275, 48313, 59953
73779950, 121622, 48455, 60664
73937392, 121932, 48557, 60871
74094403, 122205, 48661, 61034
74250729, 122451, 48765, 61191
74406601, 122736, 48869, 61314
74562775, 122988, 48973, 61429
74721574, 123269, 49085, 61563
74876019, 123555, 49197, 61687
75032239, 123825, 49303, 61800
75190231, 124107, 49403, 61910
75346951, 124339, 49503, 62020
75504990, 124583, 49603, 62125
75660801, 124817, 49703, 62237
75817274, 125068, 49803, 62347
75973888, 125303, 49905, 62460
76131408, 125552, 50005, 62560
76287620, 125790, 50105, 62664
76443801, 126014, 50205, 62764
76601022, 126281, 50305, 62870
76757047, 126526, 50405, 62974
76914613, 126761, 50505, 63078
77071923, 127023, 50605, 63178
77229607, 127294, 50705, 63285
77385321, 127562, 50807, 63389
77538844, 127786, 50907, 63496
77695130, 128030, 51007, 63596
77852004, 128254, 51107, 63700
78008097, 128484, 51207, 63800
78164304, 128730, 51307, 63904
78317664, 128953, 51407, 64004
78473990, 129211, 51507, 64108
78628901, 129441, 51607, 64208
78786608, 129693, 51711, 64316
78943980, 129919, 51811, 64416
79100902, 130181, 51911, 64569
79258686, 130399, 52011, 64717
79416618, 130640, 52111, 64875
79573265, 130890, 52211, 65025
79730113, 131137, 52311, 65177
79885425, 131402, 52411, 65325
80042479, 131681, 52511, 65481
80199009, 131930, 52611, 65629
80355380, 132187, 52711, 65777
80509864, 132447, 52811, 65925
80667194, 132702, 52911, 66085
80825953, 132948, 53011, 66238
80980125, 133165, 53111, 66386
81134721, 133383, 53211, 66534
81291394, 133628, 53311, 66690
81449641, 133874, 53415, 66842
81605941, 134097, 53515, 66990
81761614, 134347, 53615, 67138
81917832, 134610, 53715, 67294
82074912, 134860, 53815, 67442
82231114, 135100, 53915, 67590
82387264, 135334, 54015, 67738
82545213, 135568, 54115, 67896
82702353, 135817, 54215, 68044
82859682, 136093, 54315, 68192
83017449, 136321, 54415, 68340
83172394, 136564, 54515, 68496
83328799, 136831, 54615, 68644
83485037, 137071, 54715, 68792
83643196, 137323, 54815, 68940
83798687, 137540, 54915, 69096
83954479, 137811, 55015, 69244
84111066, 138077, 55115, 69392
84266676, 138320, 55215, 69540
84424284, 138569, 55315, 69696
84579803, 138761, 55415, 69844
84735952, 139008, 55515, 69996
84892266, 139280, 55615, 70148
85049925, 139542, 55715, 70304
85206716, 139766, 55815, 70452
85362776, 140026, 55915, 70604
85519409, 140282, 56015, 70752
85677689, 140543, 56115, 70908
85833569, 140812, 56215, 71056
85989935, 141052, 56315, 71215
86145743, 141277, 56415, 71363
86303204, 141747, 56525, 72415
86459204, 142065, 56627, 72714
86616562, 142380, 56727, 72926
86774113, 142663, 56827, 73069
86930168, 142964, 56927, 73192
87086943, 143233, 57027, 73313
87243207, 143502, 57127, 73429
87400729, 143765, 57227, 73533
87556180, 143995, 57333, 73651
87714227, 144269, 57442, 73767
87871955, 144505, 57545, 73878
88029069, 144748, 57645, 73978
88187925, 144996, 57745, 74081
88345581, 145244, 57845, 74181
88503311, 145512, 57945, 74281
88660180, 145767, 58045, 74382
88817931, 146007, 58145, 74486
88973701, 146243, 58245, 74586
89129064, 146488, 58345, 74690
89285864, 146749, 58445, 74791
89443349, 147043, 58545, 74891
89600836, 147276, 58645, 74991
89758667, 147526, 58745, 75093
89914188, 147789, 58845, 75193
90071599, 148054, 58945, 75293
90229657, 148317, 59045, 75408
90384130, 148534, 59145, 75508
90541184, 148771, 59245, 75608
90698492, 149005, 59345, 75711
90854445, 149236, 59445, 75813
91010516, 149487, 59545, 75913
91167885, 149715, 59645, 76013
91324425, 149955, 59745, 76114
91482252, 150185, 59845, 76214
91640657, 150451, 59945, 76314
91796186, 150674, 60045, 76414
91954416, 150924, 60145, 76514
92112881, 151174, 60245, 76617
92268816, 151407, 60345, 76717
