PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11267, 174, 480, 1164
162061, 665, 1117, 2315
304237, 1039, 1230, 2545
447112, 1416, 1335, 2734
589493, 1785, 1442, 2901
731538, 2154, 1548, 3053
873793, 2523, 1655, 3197
1015935, 2863, 1767, 3344
1161887, 3314, 1897, 3571
1303526, 3723, 2012, 3803
1445910, 4053, 2112, 3934
1588596, 4414, 2212, 4084
1730883, 4775, 2314, 4217
1872752, 5110, 2441, 4367
2014972, 5459, 2541, 4505
2157776, 5831, 2641, 4623
2299107, 6208, 2741, 4746
2442007, 6528, 2841, 4864
2584911, 6860, 2941, 4983
2726901, 7206, 3044, 5101
2868897, 7539, 3144, 5223
3011485, 7898, 3250, 5350
3153919, 8217, 3351, 5476
3296149, 8564, 3455, 5604
3438396, 8911, 3564, 5740
3580162, 9261, 3664, 5860
3722486, 9604, 3764, 5979
3864747, 9960, 3864, 6101
4007108, 10301, 3964, 6225
4149614, 10622, 4064, 6344
4291674, 10966, 4164, 6476
4434514, 11463, 4264, 6647
4576593, 11870, 4371, 6816
4719059, 12242, 4471, 6918
4861748, 12614, 4571, 7041
5004857, 12989, 4671, 7143
5147109, 13328, 4773, 7255
5289106, 13687, 4877, 7362
5431692, 14038, 4981, 7467
5573743, 14381, 5085, 7571
5715341, 14726, 5189, 7675
5857260, 15072, 5307, 7794
5998854, 15422, 5434, 7924
6141323, 15745, 5538, 8052
6283593, 16088, 5642, 8175
6425321, 16408, 5746, 8295
6566726, 16761, 5850, 8415
6709038, 17109, 5952, 8528
6851144, 17454, 6092, 8722
6993594, 17788, 6194, 8878
7135690, 18109, 6296, 9032
7278176, 18477, 6396, 9201
7420011, 18836, 6496, 9352
7564380, 19302, 6596, 9500
7706593, 19726, 6696, 9623
7848316, 20105, 6796, 9746
8001287, 20401, 6896, 9860
8159215, 20652, 6996, 9969
8317170, 20913, 7099, 10110
8475330, 21144, 7199, 10238
8632921, 21396, 7299, 10402
8789477, 21626, 7399, 10565
8946809, 21859, 7499, 10721
9105694, 22102, 7599, 10879
9263037, 22330, 7699, 11058
9421207, 22540, 7799, 11233
9579545, 22778, 7899, 11414
9736132, 23020, 7999, 11579
9893555, 23275, 8099, 11738
10050834, 23506, 8200, 11901
10206426, 23741, 8300, 12062
10362367, 23970, 8400, 12217
10519930, 24194, 8500, 12373
10678056, 24425, 8600, 12535
10835936, 24658, 8700, 12687
10991552, 24874, 8800, 12839
11148827, 25084, 8900, 12995
11305283, 25303, 9000, 13151
11463265, 25562, 9100, 13307
11620864, 25785, 9200, 13460
11778804, 26030, 9303, 13622
11936924, 26270, 9405, 13786
12094945, 26489, 9505, 13938
12252579, 26711, 9605, 14090
12410860, 26980, 9705, 14246
12568765, 27220, 9805, 14402
12726561, 27429, 9905, 14554
12884427, 27658, 10005, 14710
13040604, 27863, 10105, 14874
13197350, 28095, 10205, 15035
13354444, 28327, 10305, 15191
13510063, 28543, 10405, 15346
13667853, 28794, 10505, 15499
13825330, 29055, 10605, 15662
13982609, 29289, 10705, 15816
14140277, 29502, 10805, 15977
14298009, 29734, 10905, 16132
14455688, 29950, 11005, 16300
14613953, 30183, 11105, 16458
14771436, 30413, 11205, 16610
14929321, 30639, 11305, 16766
15087798, 30891, 11408, 16926
15245790, 31149, 11508, 17082
15402828, 31383, 11608, 17236
15558697, 31580, 11708, 17392
15716298, 31808, 11808, 17547
15873646, 32043, 11908, 17705
16030309, 32283, 12011, 17863
16188333, 32512, 12111, 18025
16346303, 32749, 12211, 18189
16503953, 32980, 12311, 18341
16662343, 33232, 12411, 18493
16819998, 33446, 12511, 18649
16976942, 33682, 12611, 18805
17134761, 33915, 12711, 18960
17291968, 34122, 12811, 19116
17448770, 34326, 12911, 19267
17606114, 34560, 13011, 19427
17764345, 34781, 13111, 19577
17922679, 34971, 13211, 19735
18079696, 35207, 13311, 19895
18238892, 35437, 13411, 20071
18395722, 35670, 13511, 20222
18553685, 35908, 13611, 20378
18710796, 36136, 13711, 20536
18868595, 36385, 13811, 20694
19024315, 36637, 13911, 20849
19180321, 36858, 14011, 21003
19343456, 37237, 14111, 21145
19501543, 37501, 14211, 21294
19658340, 37756, 14311, 21402
19815592, 38022, 14411, 21517
19973871, 38266, 14511, 21622
20131829, 38498, 14611, 21726
20289079, 38756, 14717, 21840
20447164, 38999, 14817, 21953
20605795, 39220, 14917, 22067
20763114, 39469, 15017, 22173
20920592, 39721, 15117, 22287
21076658, 39973, 15217, 22391
21232690, 40203, 15317, 22499
21390505, 40418, 15420, 22610
21547741, 40650, 15520, 22740
21706482, 40901, 15620, 22856
21864673, 41340, 15833, 23952
22023455, 41641, 15948, 24313
22181352, 41897, 16053, 24603
22338066, 42140, 16154, 24813
22497104, 42415, 16254, 25029
22654836, 42644, 16354, 25221
22811421, 42884, 16454, 25392
22969224, 43139, 16554, 25585
23126942, 43363, 16654, 25776
23284828, 43579, 16754, 25941
23442993, 43855, 16854, 26141
23600603, 44133, 16954, 26335
23758919, 44385, 17054, 26534
23914865, 44637, 17154, 26700
24073415, 44887, 17258, 26882
24230823, 45138, 17358, 27068
24387295, 45397, 17458, 27254
24545439, 45625, 17558, 27432
24703352, 45861, 17658, 27609
24860623, 46081, 17758, 27799
25019249, 46337, 17858, 27985
25177237, 46590, 17962, 28176
25333673, 46788, 18062, 28345
25491220, 47026, 18162, 28528
25649472, 47251, 18262, 28700
25807021, 47481, 18362, 28874
25965120, 47722, 18466, 29068
26121780, 47992, 18566, 29262
26279472, 48231, 18666, 29434
26437088, 48452, 18766, 29602
26595432, 48683, 18866, 29781
26753017, 48929, 18966, 29965
26907674, 49172, 19070, 30134
27065618, 49417, 19170, 30313
27223986, 49655, 19270, 30491
27381546, 49903, 19370, 30671
27539256, 50147, 19470, 30843
27697357, 50381, 19570, 31021
27855459, 50610, 19670, 31199
28013024, 50857, 19770, 31383
28171227, 51096, 19870, 31550
28328950, 51336, 19970, 31730
28486463, 51556, 20070, 31917
28645126, 51787, 20170, 32085
28803583, 52018, 20270, 32258
28960507, 52277, 20370, 32444
29117207, 52524, 20470, 32625
29275430, 52775, 20570, 32807
29433233, 53021, 20670, 32976
29591444, 53284, 20770, 33148
29750366, 53508, 20870, 33327
29908485, 53730, 20970, 33495
30065681, 53987, 21070, 33670
30224332, 54230, 21170, 33845
30382148, 54487, 21277, 34041
30539386, 54727, 21377, 34210
30696207, 54956, 21477, 34375
30853025, 55172, 21577, 34553
31009512, 55402, 21677, 34718
31166665, 55644, 21777, 34891
31323651, 55890, 21877, 35061
31481347, 56136, 21977, 35220
31636273, 56391, 22077, 35406
31793717, 56609, 22177, 35567
31952288, 56843, 22277, 35735
32109474, 57103, 22377, 35913
32267552, 57365, 22477, 36091
32429335, 57728, 22577, 36299
32586470, 58016, 22677, 36489
32742769, 58278, 22777, 36591
32900462, 58546, 22877, 36692
33058431, 58775, 22977, 36792
33214178, 59022, 23077, 36892
33371176, 59279, 23177, 36992
33528940, 59524, 23277, 37096
33686545, 59776, 23377, 37200
33843209, 60023, 23477, 37302
34001231, 60274, 23577, 37402
34158570, 60516, 23677, 37502
34315954, 60729, 23777, 37602
34473527, 60982, 23877, 37702
34631375, 61205, 23977, 37806
34788708, 61427, 24077, 37906
34946265, 61677, 24177, 38014
