PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
40700589, 73635, 27781, 40184
40858944, 73913, 27884, 40336
41016507, 74168, 27984, 40484
41173938, 74449, 28084, 40638
41332758, 74722, 28184, 40790
41488676, 74981, 28284, 40938
41646284, 75267, 28384, 41086
41810176, 75558, 28484, 41249
41967783, 75881, 28584, 41351
42125419, 76163, 28684, 41451
42282242, 76438, 28784, 41551
42437031, 76688, 28884, 41651
42594269, 76941, 28984, 41751
42751665, 77192, 29084, 41851
42908596, 77435, 29184, 41951
43065147, 77679, 29284, 42055
43223336, 78110, 29390, 42615
43381417, 78564, 29494, 43371
43538317, 78867, 29594, 43606
43694980, 79136, 29694, 43742
43852110, 79425, 29794, 43871
44010722, 79676, 29894, 43997
44166870, 79921, 29994, 44105
44325016, 80195, 30094, 44213
44482595, 80463, 30194, 44319
44639944, 80722, 30294, 44425
44795397, 80961, 30394, 44531
44953490, 81220, 30494, 44633
45111626, 81471, 30594, 44733
45269727, 81711, 30694, 44833
45425542, 81975, 30794, 44935
45582098, 82259, 30895, 45039
45738443, 82501, 30995, 45142
45895114, 82780, 31095, 45249
46052760, 83027, 31195, 45357
46209981, 83247, 31295, 45457
46375534, 83571, 31396, 45611
46605975, 84569, 31499, 47872
46813482, 85229, 31600, 49456
47000376, 85684, 31714, 50118
47158563, 86045, 31814, 50500
47316226, 86308, 31916, 50698
47471596, 86579, 32028, 50841
47629151, 86853, 32140, 50966
47785342, 87137, 32252, 51086
47943887, 87431, 32358, 51198
48101570, 87703, 32460, 51300
48258000, 87964, 32562, 51409
48415512, 88207, 32662, 51516
48573514, 88462, 32762, 51625
48731518, 88710, 32862, 51742
48889514, 88935, 32962, 51855
49047724, 89184, 33062, 51977
49205312, 89417, 33162, 52097
49362957, 89669, 33262, 52220
49521424, 89927, 33364, 52339
49679253, 90217, 33464, 52453
49837444, 90454, 33564, 52561
49995477, 90714, 33664, 52669
50153009, 90989, 33764, 52781
50309571, 91242, 33864, 52885
50466666, 91480, 33964, 52987
50623827, 91747, 34064, 53089
50781571, 91977, 34164, 53189
50938721, 92214, 34264, 53291
51096584, 92454, 34364, 53411
51253986, 92708, 34464, 53572
51411462, 92947, 34564, 53676
51569380, 93167, 34664, 53782
51727748, 93420, 34764, 53895
51885482, 93671, 34864, 54004
52042796, 93907, 34964, 54108
52201399, 94132, 35065, 54221
52359089, 94376, 35165, 54351
52516692, 94608, 35265, 54455
52675034, 94875, 35365, 54557
52832937, 95127, 35465, 54667
52988811, 95361, 35565, 54783
53147192, 95587, 35665, 54883
53305130, 95851, 35765, 54983
53462962, 96083, 35865, 55083
53620144, 96344, 35965, 55185
53777496, 96574, 36065, 55285
53935335, 96849, 36165, 55385
54092662, 97102, 36265, 55485
54251467, 97380, 36365, 55587
54409305, 97614, 36465, 55689
54566220, 97866, 36565, 55789
54725472, 98131, 36665, 55889
54882811, 98385, 36765, 56001
55040261, 98665, 36865, 56154
55198814, 98923, 36965, 56302
55354012, 99166, 37065, 56454
55511334, 99418, 37165, 56606
55667519, 99640, 37265, 56754
55825580, 99927, 37365, 56906
55988153, 100330, 37465, 57375
56146061, 100617, 37565, 57607
56303597, 100875, 37665, 57729
56462474, 101140, 37765, 57850
56619806, 101383, 37865, 57962
56777163, 101618, 37967, 58066
56934679, 101865, 38075, 58174
57092259, 102084, 38183, 58292
57249556, 102321, 38285, 58397
57407374, 102550, 38385, 58501
57565680, 102783, 38485, 58606
57723818, 103035, 38585, 58715
57881171, 103283, 38685, 58819
58039739, 103509, 38785, 58925
58197658, 103793, 38885, 59025
58355083, 104076, 38985, 59133
58513186, 104331, 39085, 59237
58669958, 104584, 39185, 59341
58825826, 104826, 39285, 59463
58983303, 105087, 39385, 59629
59141716, 105344, 39485, 59783
59299824, 105587, 39585, 59943
59457249, 105854, 39685, 60093
59614074, 106098, 39785, 60255
59771946, 106350, 39885, 60422
59929890, 106595, 39985, 60580
60087749, 106863, 40085, 60737
60245352, 107137, 40185, 60903
60403290, 107431, 40285, 61053
60561030, 107693, 40385, 61205
60718099, 107940, 40485, 61355
60875739, 108199, 40585, 61513
61033120, 108444, 40685, 61661
61190234, 108689, 40785, 61809
61347925, 108932, 40885, 61959
61505881, 109166, 40985, 62113
61661813, 109420, 41085, 62264
61818620, 109681, 41185, 62412
61976442, 109920, 41285, 62562
62134176, 110207, 41385, 62716
62290980, 110443, 41485, 62864
62448893, 110696, 41585, 63012
62604657, 110928, 41685, 63162
62762379, 111146, 41785, 63316
62917858, 111365, 41885, 63464
63075663, 111622, 41985, 63612
63233600, 111854, 42085, 63764
63391513, 112110, 42185, 63918
63549539, 112343, 42285, 64066
63705397, 112589, 42385, 64214
63863554, 112835, 42485, 64364
64022193, 113099, 42585, 64518
64179270, 113338, 42685, 64666
64337215, 113582, 42785, 64815
64495510, 113821, 42885, 64940
64653216, 114067, 42985, 65040
64810725, 114491, 43087, 66073
64968759, 114792, 43187, 66340
65124411, 115089, 43287, 66488
65283054, 115394, 43387, 66632
65440625, 115697, 43487, 66846
65598462, 115977, 43587, 67031
65756569, 116268, 43687, 67199
65913326, 116525, 43787, 67355
66068789, 116802, 43887, 67511
66227006, 117082, 43987, 67665
66384070, 117351, 44087, 67819
66541699, 117594, 44187, 67973
66699007, 117825, 44287, 68127
66856958, 118064, 44387, 68283
67012575, 118317, 44488, 68433
67170022, 118572, 44588, 68587
67325915, 118829, 44688, 68739
67484206, 119057, 44788, 68887
67641905, 119305, 44888, 69035
67799795, 119571, 44988, 69192
67957429, 119823, 45088, 69343
68114398, 120108, 45188, 69495
68272538, 120375, 45288, 69643
68430128, 120635, 45388, 69797
68586737, 120893, 45488, 69947
68744604, 121138, 45588, 70095
68901869, 121387, 45688, 70243
69066508, 121772, 45789, 70433
69222559, 122071, 45889, 70650
69380934, 122341, 45989, 70777
69538650, 122583, 46089, 70880
69696585, 122834, 46189, 70984
69853388, 123091, 46289, 71084
70010986, 123320, 46389, 71192
70168874, 123593, 46489, 71306
70326737, 123835, 46589, 71406
70484782, 124109, 46689, 71511
70640506, 124375, 46789, 71611
70797231, 124619, 46889, 71711
70955467, 124895, 46989, 71811
71108982, 125145, 47089, 71912
71264764, 125391, 47189, 72021
71421121, 125620, 47289, 72123
71578205, 125862, 47389, 72233
71735637, 126110, 47489, 72337
71893549, 126367, 47589, 72448
72050931, 126606, 47689, 72550
72209456, 126880, 47789, 72652
72367573, 127119, 47889, 72752
72524719, 127386, 47989, 72852
72683107, 127610, 48089, 72952
72840601, 127821, 48189, 73060
72997070, 128070, 48289, 73162
73155645, 128300, 48389, 73266
73311817, 128536, 48489, 73366
73469313, 128806, 48589, 73466
73627278, 129039, 48689, 73566
73785371, 129285, 48789, 73668
73943312, 129521, 48889, 73768
74100822, 129757, 48989, 73870
74259387, 130020, 49089, 73974
74414483, 130250, 49189, 74078
74571645, 130519, 49289, 74182
74729377, 130756, 49389, 74282
74887718, 130991, 49489, 74382
75045463, 131253, 49589, 74482
75203703, 131525, 49689, 74582
75361415, 131739, 49789, 74682
75517886, 132005, 49889, 74782
75675400, 132292, 49989, 74886
75833843, 132550, 50089, 74986
75991694, 132797, 50189, 75086
76149011, 133041, 50289, 75191
76307681, 133323, 50389, 75295
76463920, 133593, 50489, 75399
76618785, 133846, 50590, 75501
76776084, 134085, 50690, 75601
76934797, 134360, 50790, 75701
77090574, 134615, 50890, 75801
77248847, 134856, 50990, 75901
77405938, 135097, 51090, 76001
77563272, 135333, 51190, 76101
77719688, 135599, 51290, 76201
77877138, 135850, 51390, 76301
78035684, 136115, 51490, 76401
78191656, 136376, 51590, 76501
78349254, 136645, 51690, 76603
78509351, 136894, 51790, 76703
78666775, 137160, 51890, 76803
78824316, 137441, 51990, 76910
78982028, 137675, 52090, 77020
79139053, 137937, 52190, 77126
79296998, 138187, 52290, 77231
79454544, 138424, 52390, 77334
79613003, 138663, 52490, 77442
79771146, 138900, 52590, 77546
79928230, 139161, 52690, 77646
80086857, 139401, 52790, 77759
80242861, 139645, 52890, 77866
80400878, 139916, 52990, 77968
80558619, 140144, 53090, 78068
80716928, 140393, 53190, 78172
80874274, 140619, 53290, 78272
81030370, 140880, 53390, 78376
81187397, 141097, 53490, 78476
81345243, 141366, 53590, 78578
81503210, 141622, 53690, 78678
81659474, 141871, 53790, 78781
81817763, 142095, 53890, 78881
81975148, 142357, 53990, 78981
82137056, 142662, 54090, 79106
82298531, 143055, 54190, 79315
82454977, 143303, 54290, 79441
82613260, 143546, 54390, 79545
82768820, 143816, 54490, 79653
82925972, 144099, 54590, 79757
83084104, 144373, 54690, 79863
83241671, 144656, 54790, 79968
83399256, 144924, 54890, 80074
83557948, 145157, 54990, 80177
83715649, 145370, 55090, 80281
83873395, 145617, 55190, 80383
84030592, 145864, 55290, 80489
84187571, 146125, 55390, 80592
84344235, 146352, 55490, 80697
84499988, 146600, 55590, 80803
84658661, 146863, 55690, 80905
84816474, 147118, 55790, 81007
84974102, 147377, 55890, 81107
85130110, 147609, 55990, 81207
85288845, 147831, 56090, 81321
85445991, 148081, 56190, 81421
85604085, 148520, 56292, 81987
85759111, 148799, 56392, 82229
85917378, 149062, 56492, 82365
86075247, 149294, 56592, 82485
86232843, 149562, 56692, 82598
86390903, 149819, 56792, 82706
86548812, 150086, 56892, 82820
86706645, 150391, 56992, 82935
86864748, 150656, 57092, 83051
87022383, 150904, 57194, 83159
87180200, 151142, 57294, 83263
87338892, 151384, 57394, 83370
87495063, 151611, 57494, 83471
87652773, 151851, 57594, 83571
87810145, 152142, 57694, 83678
87967092, 152434, 57794, 83780
88124913, 152688, 57894, 83882
88282551, 152960, 57994, 83984
88439993, 153230, 58094, 84084
88596769, 153467, 58194, 84185
88753334, 153743, 58294, 84285
88911237, 153999, 58394, 84385
89069507, 154267, 58494, 84485
89227367, 154544, 58594, 84585
89384781, 154771, 58694, 84685
89543019, 155023, 58794, 84785
89700658, 155276, 58894, 84885
89859039, 155555, 58994, 84985
90016116, 155808, 59094, 85085
90171647, 156048, 59194, 85185
90329414, 156282, 59294, 85311
90487019, 156554, 59394, 85461
90644038, 156780, 59494, 85609
90801742, 157030, 59594, 85763
90959683, 157290, 59694, 85917
91118050, 157555, 59794, 86067
91275532, 157819, 59894, 86218
91433348, 158109, 59994, 86381
91591788, 158354, 60094, 86537
91748212, 158597, 60194, 86687
91905583, 158866, 60294, 86835
92063093, 159141, 60394, 86983
92220034, 159392, 60494, 87139
92377959, 159628, 60594, 87287
92535646, 159884, 60694, 87439
92692709, 160126, 60794, 87588
92849871, 160371, 60894, 87744
93008151, 160622, 60994, 87892
93166103, 160864, 61094, 88040
93324142, 161100, 61194, 88188
93479651, 161334, 61294, 88344
93638006, 161597, 61394, 88496
93795975, 161823, 61494, 88644
93952962, 162055, 61594, 88792
94110373, 162315, 61694, 88950
94268648, 162537, 61794, 89099
94424884, 162793, 61894, 89247
94579768, 163030, 61994, 89395
94736975, 163237, 62094, 89555
94894092, 163463, 62194, 89703
95050716, 163703, 62294, 89854
95207808, 163934, 62394, 90002
95371472, 164284, 62494, 90242
95529081, 164590, 62594, 90441
95687776, 164846, 62694, 90573
95845254, 165080, 62794, 90683
96002630, 165337, 62894, 90789
96159596, 165572, 62994, 90889
96317810, 165813, 63094, 90989
96473523, 166064, 63194, 91089
96631677, 166307, 63294, 91189
96789671, 166536, 63394, 91289
96947798, 166804, 63494, 91390
97103610, 167030, 63594, 91490
97259844, 167252, 63694, 91590
97417003, 167466, 63794, 91690
97574479, 167707, 63894, 91790
97731769, 167960, 63994, 91894
97890507, 168225, 64094, 92005
98048207, 168468, 64194, 92109
98205789, 168697, 64294, 92209
98364343, 168950, 64394, 92311
98522207, 169178, 64494, 92411
98678382, 169400, 64594, 92511
98836259, 169647, 64694, 92611
98992638, 169902, 64794, 92711
99150694, 170126, 64894, 92815
99306351, 170369, 64994, 92915
99465233, 170592, 65094, 93015
99621861, 170821, 65194, 93115
99779294, 171067, 65294, 93215
99936850, 171306, 65394, 93315
100093508, 171571, 65494, 93415
100251177, 171801, 65594, 93515
100409249, 172036, 65694, 93615
100567275, 172299, 65794, 93717
100725063, 172540, 65894, 93817
100883177, 172765, 65994, 93917
101041388, 173029, 66094, 94017
101198796, 173268, 66194, 94120
101356632, 173538, 66294, 94220
101514906, 173784, 66394, 94320
101672752, 174029, 66494, 94420
101830405, 174282, 66594, 94520
101986630, 174549, 66694, 94620
102145254, 174777, 66794, 94720
102302794, 175044, 66894, 94822
102460485, 175292, 66994, 94924
102618866, 175561, 67094, 95024
102775337, 175787, 67194, 95133
102931114, 176030, 67294, 95281
103087795, 176293, 67394, 95431
103246060, 176537, 67494, 95591
103403737, 176789, 67594, 95743
103561281, 177022, 67694, 95897
103718706, 177260, 67794, 96051
103874091, 177509, 67894, 96205
104030366, 177754, 67996, 96359
104188418, 177990, 68096, 96507
104346549, 178218, 68196, 96656
104504547, 178461, 68296, 96812
104661918, 178695, 68396, 96968
104819438, 178948, 68496, 97116
104977083, 179182, 68597, 97270
105132959, 179404, 68697, 97424
105290434, 179676, 68797, 97574
105449029, 179909, 68897, 97722
105606842, 180148, 68997, 97870
105764240, 180388, 69097, 98024
105922693, 180654, 69197, 98174
106080436, 180887, 69297, 98322
106238492, 181309, 69401, 98646
106397313, 181627, 69501, 98809
106555274, 181868, 69601, 98919
106713728, 182127, 69701, 99025
106871699, 182378, 69801, 99129
107026925, 182608, 69901, 99229
107185667, 182875, 70001, 99329
107343289, 183135, 70101, 99429
107501205, 183373, 70201, 99533
107657204, 183618, 70301, 99635
107814443, 183873, 70401, 99740
107970990, 184129, 70501, 99842
108128168, 184426, 70601, 99942
108286831, 184676, 70701, 100044
108456375, 185067, 70804, 100254
108618503, 185442, 70904, 100625
108776437, 185725, 71004, 100806
108933188, 185996, 71104, 100922
109090761, 186256, 71204, 101026
109249048, 186546, 71304, 101126
109405906, 186802, 71404, 101227
109563309, 187078, 71504, 101327
109719651, 187363, 71604, 101432
109877451, 187676, 71704, 101543
110034336, 187941, 71804, 101643
110189365, 188196, 71904, 101752
110346746, 188464, 72004, 101852
110504903, 188734, 72104, 101952
110662247, 189019, 72204, 102052
110820519, 189281, 72304, 102155
110978041, 189547, 72404, 102283
111134928, 189837, 72504, 102431
111291116, 190089, 72604, 102579
111447292, 190329, 72704, 102735
111605389, 190579, 72804, 102885
111763363, 190827, 72904, 103033
111920156, 191089, 73004, 103181
112077396, 191339, 73104, 103335
112231587, 191579, 73204, 103485
112388379, 191825, 73304, 103634
112543063, 192065, 73404, 103782
112699257, 192327, 73504, 103936
112856666, 192598, 73604, 104086
113012778, 192831, 73704, 104234
113170700, 193094, 73804, 104382
113327934, 193355, 73904, 104536
113484725, 193599, 74004, 104689
113642972, 193853, 74104, 104863
113800389, 194091, 74204, 105017
113958963, 194335, 74304, 105171
114116111, 194573, 74404, 105325
114272706, 194835, 74504, 105494
114428811, 195103, 74604, 105652
114587385, 195356, 74704, 105816
114745230, 195607, 74804, 105966
114903034, 195868, 74904, 106114
115059696, 196098, 75004, 106270
115215910, 196332, 75104, 106426
115373615, 196582, 75204, 106577
115531413, 196843, 75304, 106727
115688247, 197085, 75404, 106875
115845596, 197319, 75504, 107032
116003739, 197572, 75604, 107182
116161762, 197812, 75704, 107330
116319862, 198075, 75804, 107478
116477309, 198327, 75904, 107632
116635825, 198552, 76004, 107784
116791416, 198830, 76104, 107934
116949202, 199093, 76204, 108082
117107367, 199353, 76304, 108236
117262445, 199598, 76404, 108386
117420329, 199868, 76504, 108537
117576677, 200121, 76604, 108685
117734630, 200379, 76704, 108839
117891195, 200627, 76804, 109000
118048762, 200880, 76904, 109148
118206903, 201144, 77004, 109296
118364916, 201392, 77104, 109450
118521540, 201669, 77204, 109600
118678870, 201901, 77304, 109748
118836967, 202156, 77404, 109896
118992246, 202402, 77504, 110050
119149689, 202634, 77604, 110205
119307200, 202860, 77704, 110357
119465711, 203112, 77804, 110515
119623432, 203384, 77904, 110671
119780963, 203630, 78004, 110823
119939210, 203868, 78104, 110973
120095809, 204170, 78204, 111123
120252141, 204404, 78304, 111277
120407927, 204660, 78404, 111429
120565013, 204916, 78504, 111577
120720946, 205153, 78604, 111725
120877163, 205384, 78704, 111879
121034921, 205648, 78804, 112029
121192052, 205903, 78904, 112177
121350006, 206161, 79004, 112325
121507242, 206381, 79104, 112479
121674374, 206796, 79204, 112704
121832892, 207135, 79306, 112921
121990444, 207416, 79406, 113034
122148665, 207697, 79506, 113159
122306387, 207954, 79606, 113286
122462594, 208216, 79706, 113412
122620263, 208468, 79806, 113526
122776560, 208747, 79906, 113645
122933875, 208987, 80006, 113750
123091139, 209263, 80106, 113858
123248461, 209516, 80206, 113964
123407601, 209769, 80306, 114074
123564761, 210044, 80406, 114180
123722618, 210266, 80506, 114284
123880977, 210504, 80606, 114389
124038706, 210775, 80706, 114493
124196381, 211015, 80806, 114607
124354185, 211286, 80906, 114713
124510835, 211565, 81006, 114815
124667188, 211870, 81106, 114919
124824848, 212092, 81206, 115021
124981542, 212329, 81306, 115121
125136826, 212582, 81406, 115221
125294235, 212828, 81506, 115321
125452058, 213098, 81606, 115421
125610624, 213371, 81706, 115534
125767867, 213625, 81806, 115634
125925597, 214038, 81906, 116031
126083336, 214325, 82006, 116200
126239424, 214599, 82106, 116326
126397978, 214849, 82206, 116443
126555534, 215108, 82306, 116552
126713212, 215395, 82406, 116663
126869997, 215658, 82506, 116765
127026389, 215928, 82606, 116865
127183942, 216220, 82706, 116966
127339939, 216471, 82806, 117068
127498777, 216745, 82906, 117168
127656059, 217020, 83006, 117276
127813998, 217305, 83106, 117391
127972280, 217553, 83206, 117499
128128570, 217820, 83306, 117617
128286289, 218080, 83406, 117730
128441440, 218347, 83506, 117834
128599080, 218597, 83606, 117938
128756011, 218872, 83706, 118041
128913056, 219127, 83806, 118144
129071233, 219394, 83906, 118248
129227595, 219667, 84006, 118358
129383823, 219914, 84106, 118464
129541409, 220178, 84206, 118564
129699841, 220425, 84306, 118677
129857963, 220695, 84406, 118778
130015917, 220966, 84506, 118884
130171901, 221246, 84606, 118996
130329745, 221506, 84706, 119104
130485272, 221796, 84806, 119204
130642425, 222064, 84906, 119304
130798624, 222333, 85006, 119404
130953932, 222566, 85106, 119504
131110409, 222797, 85206, 119604
131267783, 223029, 85306, 119704
131426035, 223280, 85406, 119804
131583896, 223541, 85506, 119909
131741790, 223778, 85606, 120009
131899662, 224050, 85706, 120109
132058082, 224300, 85806, 120211
132214167, 224564, 85906, 120315
132370175, 224799, 86006, 120415
132528354, 225074, 86106, 120517
132686220, 225324, 86206, 120619
132843703, 225560, 86306, 120719
133002124, 225832, 86406, 120819
133158578, 226087, 86506, 120921
133314617, 226337, 86606, 121021
133472818, 226588, 86706, 121121
133630972, 226842, 86806, 121221
133787268, 227065, 86906, 121321
133943262, 227302, 87006, 121421
134101370, 227542, 87106, 121521
134259492, 227786, 87206, 121623
134414230, 228044, 87306, 121723
134569189, 228275, 87406, 121823
134726113, 228554, 87506, 121930
134900624, 229010, 87606, 122466
135058484, 229330, 87706, 122898
135216713, 229571, 87806, 123056
135374828, 229816, 87906, 123196
135532469, 230085, 88006, 123323
135690828, 230345, 88106, 123465
135848179, 230626, 88206, 123590
136006251, 230889, 88306, 123709
136163871, 231132, 88406, 123823
136322368, 231415, 88506, 123986
