PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17461, 175, 640, 1099
192120, 556, 1293, 2163
349145, 865, 1424, 2318
510180, 1238, 1529, 2620
668268, 1606, 1738, 3193
825341, 1853, 1864, 3426
983218, 2101, 1992, 3615
1137839, 2368, 2106, 3789
1295738, 2629, 2220, 3963
1452105, 2873, 2332, 4155
1609659, 3125, 2436, 4314
1768218, 3388, 2544, 4472
1932284, 3748, 2650, 4674
2088734, 4083, 2757, 4965
2246288, 4338, 2867, 5091
2404260, 4576, 2967, 5205
2561093, 4790, 3069, 5315
2717555, 5015, 3171, 5427
2875220, 5271, 3274, 5536
3032761, 5545, 3374, 5638
3189578, 5783, 3476, 5740
3347305, 6025, 3576, 5844
3503035, 6262, 3676, 5945
3661772, 6492, 3780, 6049
3821076, 6720, 3884, 6155
3978712, 6943, 3984, 6255
4137325, 7166, 4090, 6361
4294815, 7413, 4190, 6461
4452364, 7662, 4290, 6561
4610094, 7886, 4394, 6665
4767111, 8115, 4494, 6765
4922461, 8335, 4606, 6877
5077346, 8566, 4706, 6977
5235824, 8815, 4810, 7081
5392390, 9033, 4914, 7185
5547079, 9249, 5014, 7285
5704985, 9486, 5118, 7389
5863031, 9752, 5218, 7489
6018406, 10011, 5322, 7593
6175533, 10241, 5424, 7695
6332606, 10465, 5524, 7795
6490011, 10713, 5628, 7900
6647811, 10947, 5728, 8000
6805568, 11173, 5834, 8106
6964321, 11393, 5934, 8213
7122395, 11637, 6038, 8324
7278071, 11847, 6141, 8427
7435578, 12094, 6241, 8531
7594114, 12319, 6345, 8635
7750213, 12553, 6448, 8738
7907859, 12779, 6552, 8842
8066135, 13032, 6656, 8947
8224265, 13263, 6756, 9047
8381423, 13479, 6860, 9151
8536092, 13721, 6960, 9253
8693517, 13947, 7066, 9380
8851195, 14195, 7166, 9480
9008450, 14423, 7270, 9584
9165373, 14664, 7370, 9684
9323454, 14908, 7474, 9788
9480927, 15164, 7578, 9892
9638558, 15373, 7678, 9992
9793734, 15626, 7784, 10098
9950308, 15873, 7884, 10198
10106964, 16129, 7988, 10304
10263959, 16351, 8088, 10419
10420946, 16553, 8188, 10519
10579078, 16783, 8292, 10623
10735078, 17030, 8393, 10733
10891955, 17266, 8497, 10885
11048974, 17506, 8597, 11039
11205886, 17745, 8701, 11193
11363358, 17978, 8801, 11341
11521563, 18215, 8905, 11494
11679486, 18476, 9005, 11648
11837012, 18714, 9109, 11803
11994223, 18982, 9209, 11951
12151818, 19228, 9309, 12099
12309458, 19460, 9416, 12262
12465702, 19703, 9516, 12410
12621309, 19954, 9618, 12560
12777521, 20222, 9718, 12710
12934888, 20445, 9820, 12866
13093211, 20680, 9920, 13015
13249998, 20915, 10021, 13165
13407238, 21158, 10121, 13321
13564976, 21390, 10223, 13471
13723378, 21612, 10323, 13619
13881290, 21810, 10423, 13769
14036832, 22060, 10523, 13923
14191704, 22295, 10623, 14071
14347208, 22525, 10723, 14219
14504921, 22799, 10823, 14373
14662664, 23036, 10923, 14523
14819853, 23278, 11023, 14671
14977439, 23541, 11123, 14819
15136195, 24092, 11307, 15816
15294609, 24554, 11464, 16619
15453580, 24870, 11572, 16897
15609247, 25135, 11678, 17014
15766626, 25357, 11780, 17120
15925695, 25610, 11880, 17224
16082930, 25888, 11980, 17326
16240350, 26150, 12080, 17432
16395250, 26410, 12180, 17532
16552814, 26669, 12280, 17640
16708970, 26936, 12380, 17748
16866833, 27180, 12487, 17859
17025014, 27414, 12591, 17971
17182473, 27668, 12691, 18075
17341108, 27919, 12799, 18185
17498504, 28130, 12903, 18291
17655954, 28392, 13005, 18401
17814991, 28630, 13107, 18507
17972428, 28905, 13209, 18609
18129910, 29148, 13311, 18711
18288880, 29381, 13415, 18815
18446376, 29623, 13515, 18915
18603736, 29867, 13615, 19015
18760347, 30111, 13715, 19115
18917328, 30358, 13817, 19219
19074933, 30600, 13919, 19321
19230718, 30852, 14021, 19424
19386710, 31098, 14121, 19524
19542278, 31335, 14221, 19625
19700306, 31599, 14321, 19725
19857906, 31866, 14421, 19825
20016015, 32125, 14521, 19928
20173630, 32364, 14621, 20028
20329862, 32586, 14721, 20128
20485876, 32822, 14821, 20228
20642978, 33058, 14921, 20328
20800652, 33291, 15021, 20431
20957558, 33515, 15121, 20531
21115302, 33782, 15221, 20635
21272543, 34026, 15321, 20735
21430916, 34285, 15421, 20835
21588931, 34545, 15523, 20937
21746684, 34797, 15623, 21037
21904764, 35036, 15723, 21137
22062834, 35291, 15823, 21252
22220014, 35520, 15923, 21357
22376828, 35764, 16025, 21461
22534779, 36006, 16126, 21565
22694023, 36459, 16246, 22537
22853349, 36737, 16360, 22834
23011319, 36999, 16466, 23017
23167839, 37245, 16578, 23215
23325528, 37494, 16693, 23406
23481775, 37709, 16817, 23585
23640105, 37953, 16933, 23761
23797462, 38220, 17043, 23939
23955636, 38457, 17152, 24101
24113839, 38697, 17260, 24261
24271162, 38948, 17366, 24425
24429678, 39200, 17468, 24579
24587480, 39467, 17574, 24735
24744977, 39717, 17676, 24887
24903228, 39981, 17778, 25045
25060041, 40209, 17878, 25193
25217460, 40440, 17978, 25341
25375065, 40672, 18078, 25491
25532999, 40939, 18178, 25645
25690021, 41180, 18278, 25797
25847210, 41433, 18378, 25945
26005217, 41689, 18478, 26097
26163501, 41955, 18578, 26249
26321323, 42180, 18678, 26397
26479229, 42401, 18778, 26545
26637694, 42624, 18878, 26699
26793531, 42859, 18978, 26849
26951400, 43091, 19078, 26997
27108613, 43315, 19178, 27145
27264418, 43539, 19278, 27301
27427442, 43835, 19378, 27506
27583974, 44201, 19479, 27845
27740614, 44474, 19579, 28036
27897888, 44721, 19679, 28166
28056426, 44968, 19779, 28276
28214231, 45197, 19879, 28382
28371798, 45437, 19979, 28486
28530281, 45676, 20079, 28590
28686090, 45920, 20179, 28690
28842543, 46161, 20279, 28794
29031275, 46456, 20379, 28917
29233243, 46731, 20479, 29053
29388260, 46957, 20586, 29210
29546371, 47207, 20686, 29326
29703723, 47458, 20786, 29436
29862521, 47691, 20886, 29544
30019941, 47955, 20986, 29650
30177392, 48192, 21088, 29781
30336278, 48441, 21188, 29937
30493887, 48707, 21288, 30089
