PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10048, 170, 448, 1041
161202, 688, 984, 2068
303142, 1122, 1211, 2356
445408, 1526, 1359, 2518
631276, 2225, 1534, 3128
774174, 2658, 1678, 3689
915794, 3059, 1880, 4044
1059604, 3506, 2026, 4509
1201053, 3967, 2191, 5050
1342684, 4402, 2292, 5267
1484678, 4837, 2397, 5512
1625957, 5242, 2501, 5714
1768153, 5639, 2609, 5905
1909415, 6029, 2717, 6106
2050581, 6428, 2833, 6314
2191697, 6846, 2948, 6506
2333550, 7237, 3056, 6700
2474507, 7647, 3164, 6880
2616385, 8042, 3270, 7068
2757858, 8437, 3378, 7248
2898996, 8814, 3482, 7412
3040498, 9230, 3584, 7574
3182032, 9608, 3686, 7744
3323059, 9988, 3786, 7907
3463912, 10357, 3886, 8075
3605879, 10773, 3986, 8231
3747799, 11175, 4086, 8395
3889667, 11559, 4186, 8552
4031608, 11943, 4286, 8712
4172830, 12338, 4386, 8879
4318625, 12860, 4486, 9203
4458803, 13297, 4586, 9455
4599519, 13699, 4686, 9620
4740043, 14103, 4789, 9798
4881902, 14520, 4893, 9965
5022739, 14931, 4997, 10135
5164125, 15336, 5101, 10302
5305348, 15741, 5205, 10466
5447063, 16165, 5309, 10632
5589044, 16560, 5413, 10787
5730673, 16944, 5517, 10952
5871978, 17306, 5619, 11111
6014182, 17703, 5720, 11267
6155494, 18092, 5821, 11419
6297251, 18506, 5921, 11580
6438418, 18900, 6022, 11743
6579532, 19306, 6122, 11897
6720549, 19705, 6222, 12069
6861643, 20037, 6322, 12217
7002851, 20429, 6422, 12376
7148365, 20795, 6522, 12557
7291648, 21203, 6622, 12722
7434312, 21611, 6722, 12880
7581687, 22108, 6822, 13169
7724978, 22572, 6922, 13409
7868446, 22963, 7022, 13534
8011530, 23358, 7122, 13662
8154496, 23739, 7227, 13781
8310528, 24071, 7327, 13899
8467143, 24339, 7439, 14026
8624123, 24630, 7543, 14140
8779853, 24920, 7643, 14249
8937692, 25179, 7746, 14358
9092183, 25445, 7846, 14466
9247616, 25727, 7946, 14581
9405647, 26006, 8049, 14693
9563086, 26270, 8149, 14800
9720571, 26543, 8249, 14912
9876286, 26809, 8351, 15036
10034120, 27095, 8456, 15176
10191838, 27402, 8559, 15334
10347741, 27662, 8659, 15494
10503699, 27939, 8759, 15655
10659957, 28232, 8859, 15808
10817279, 28536, 8959, 15966
10971933, 28795, 9059, 16124
11130358, 29086, 9159, 16278
11285104, 29362, 9259, 16429
11442526, 29617, 9359, 16581
11599949, 29879, 9459, 16740
11758723, 30163, 9559, 16891
11914682, 30425, 9659, 17051
12072870, 30691, 9759, 17206
12230916, 30968, 9859, 17365
12386730, 31239, 9959, 17521
12544313, 31508, 10059, 17688
12702763, 31779, 10160, 17845
12857954, 32053, 10260, 18008
13014258, 32344, 10360, 18167
13171728, 32634, 10460, 18324
13329258, 32908, 10560, 18475
13484960, 33188, 10660, 18627
13642690, 33454, 10760, 18792
13800392, 33743, 10860, 18941
13957322, 34030, 10960, 19092
14114978, 34306, 11060, 19249
14271030, 34550, 11160, 19403
14427694, 34838, 11260, 19551
14585389, 35111, 11360, 19707
14743421, 35357, 11460, 19863
14898002, 35614, 11560, 20018
15055196, 35895, 11660, 20168
15212822, 36193, 11760, 20326
15367179, 36438, 11860, 20481
15523166, 36681, 11960, 20633
15680937, 36932, 12060, 20781
15837743, 37218, 12160, 20936
15995794, 37490, 12263, 21091
16151807, 37752, 12365, 21249
16309192, 38024, 12465, 21397
16466224, 38285, 12565, 21554
16624159, 38527, 12665, 21704
16781196, 38791, 12765, 21852
16937258, 39052, 12865, 22007
17092133, 39325, 12965, 22164
17249853, 39591, 13065, 22316
17404318, 39857, 13165, 22465
17562595, 40128, 13265, 22616
17720661, 40404, 13365, 22773
17876510, 40672, 13465, 22924
18031976, 40945, 13565, 23072
18188244, 41215, 13665, 23220
18343860, 41489, 13765, 23374
18502168, 41759, 13865, 23524
18657980, 42041, 13965, 23672
18810586, 42301, 14065, 23820
18965552, 42584, 14165, 23978
19123142, 42858, 14265, 24128
19278735, 43159, 14365, 24276
19437456, 43443, 14469, 24433
19597746, 43817, 14573, 24672
19755004, 44116, 14673, 24878
19912658, 44425, 14773, 25068
20070269, 44745, 14873, 25256
20227921, 45035, 14973, 25422
20384983, 45326, 15073, 25575
20542124, 45633, 15173, 25732
20700023, 45911, 15273, 25895
20856803, 46201, 15373, 26055
21012941, 46478, 15473, 26206
21169532, 46743, 15573, 26355
21324534, 47044, 15673, 26529
21482603, 47329, 15773, 26693
21641966, 47788, 15897, 27690
21799558, 48109, 16029, 28060
21956129, 48394, 16134, 28268
22113618, 48694, 16234, 28430
22271917, 48979, 16338, 28620
22428870, 49274, 16441, 28777
22586231, 49548, 16545, 28929
22744080, 49821, 16649, 29067
22900002, 50083, 16759, 29205
23055135, 50327, 16864, 29334
23213414, 50640, 16968, 29478
23369823, 50900, 17076, 29596
23525826, 51173, 17180, 29724
23683797, 51439, 17282, 29873
23840045, 51721, 17384, 29995
23995158, 52010, 17486, 30111
24151623, 52277, 17586, 30222
24309330, 52537, 17686, 30330
24465276, 52832, 17786, 30446
24620849, 53123, 17886, 30548
24777150, 53386, 17986, 30651
24933178, 53668, 18086, 30759
25090359, 53945, 18186, 30865
25247482, 54214, 18286, 30977
25403422, 54474, 18386, 31083
25559820, 54724, 18486, 31189
25717257, 55028, 18586, 31293
25874601, 55313, 18686, 31393
26032517, 55598, 18786, 31493
26190096, 55855, 18886, 31596
26348265, 56129, 18986, 31700
26505979, 56398, 19086, 31802
26660462, 56696, 19186, 31902
26818470, 56978, 19286, 32003
26976480, 57281, 19386, 32110
27134089, 57558, 19486, 32210
27291912, 57850, 19586, 32310
27449180, 58123, 19686, 32482
27607074, 58417, 19786, 32630
27762777, 58698, 19886, 32780
27921112, 58990, 19986, 32934
28079137, 59310, 20086, 33083
28236758, 59581, 20186, 33231
28394109, 59855, 20287, 33389
28549867, 60114, 20387, 33541
28705664, 60367, 20487, 33692
28862427, 60654, 20587, 33842
29020128, 60926, 20687, 33999
29176453, 61189, 20787, 34150
29334361, 61461, 20887, 34302
29490589, 61756, 20987, 34457
29648819, 62025, 21087, 34614
29806387, 62290, 21187, 34764
29962994, 62591, 21287, 34914
30118765, 62837, 21387, 35063
30274831, 63128, 21489, 35227
30431990, 63418, 21589, 35375
30589746, 63668, 21689, 35526
30744327, 63931, 21789, 35678
30903193, 64219, 21889, 35830
31060398, 64496, 21989, 35990
31216423, 64764, 22089, 36138
31372577, 65029, 22189, 36293
31529703, 65278, 22289, 36452
31687486, 65535, 22389, 36604
31841823, 65812, 22489, 36753
31996838, 66085, 22589, 36909
32152496, 66370, 22689, 37057
32308539, 66629, 22789, 37209
32465903, 66894, 22889, 37360
32620708, 67161, 22989, 37519
32782769, 67534, 23089, 37830
32941410, 67851, 23189, 38138
33099579, 68148, 23289, 38272
33255721, 68424, 23389, 38406
33413040, 68722, 23489, 38544
33571433, 69012, 23589, 38655
33725978, 69284, 23693, 38788
33884096, 69588, 23795, 38904
34038425, 69849, 23897, 39018
34196782, 70106, 23997, 39133
34353522, 70372, 24097, 39243
34508063, 70636, 24197, 39352
34663982, 70921, 24297, 39465
34822224, 71204, 24397, 39584
34978589, 71478, 24497, 39700
35134836, 71765, 24597, 39837
35293017, 72057, 24697, 39945
35451072, 72336, 24797, 40050
35605673, 72582, 24897, 40162
35763342, 72854, 24997, 40269
35921745, 73131, 25097, 40375
36079126, 73385, 25197, 40484
36235920, 73676, 25297, 40598
36390526, 73928, 25397, 40703
36548885, 74191, 25497, 40812
36704877, 74447, 25597, 40916
