PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10444, 166, 399, 1098
162872, 659, 1077, 2159
305248, 1016, 1218, 2363
447374, 1363, 1327, 2555
588884, 1703, 1442, 2709
731056, 2065, 1562, 2860
873432, 2414, 1670, 2990
1015672, 2771, 1778, 3117
1159295, 3103, 1887, 3232
1302853, 3472, 1989, 3346
1446001, 3799, 2089, 3451
1587653, 4172, 2194, 3564
1730421, 4549, 2301, 3680
1872665, 4935, 2408, 3787
2015975, 5293, 2510, 3905
2158992, 5645, 2612, 4007
2300040, 5993, 2712, 4119
2446791, 6433, 2847, 4350
2589593, 6898, 2999, 4693
2731859, 7286, 3104, 4852
2874785, 7658, 3214, 5009
3017083, 8001, 3323, 5147
3159603, 8375, 3423, 5276
3302213, 8734, 3535, 5402
3444209, 9068, 3643, 5522
3587088, 9392, 3758, 5643
3730058, 9727, 3862, 5750
3872834, 10076, 3974, 5862
4015561, 10453, 4086, 5986
4158346, 10809, 4200, 6102
4301366, 11176, 4304, 6215
4444263, 11525, 4418, 6333
4587203, 11872, 4526, 6458
4729173, 12243, 4630, 6576
4872197, 12589, 4734, 6682
5015071, 12927, 4836, 6794
5157527, 13302, 4938, 6906
5300495, 13659, 5040, 7024
5442977, 14014, 5142, 7139
5585135, 14410, 5242, 7243
5730119, 14933, 5396, 7628
5873056, 15355, 5496, 7788
6015123, 15728, 5596, 7924
6157706, 16123, 5696, 8051
6300514, 16501, 5796, 8170
6442577, 16849, 5896, 8282
6585032, 17214, 5996, 8395
6727975, 17587, 6096, 8507
6870538, 17945, 6199, 8612
7012754, 18314, 6299, 8726
7155027, 18664, 6400, 8844
7297942, 19006, 6500, 8969
7440679, 19370, 6600, 9099
7583868, 19747, 6700, 9213
7726504, 20102, 6800, 9325
7869149, 20426, 6900, 9431
8012321, 20788, 7000, 9537
8154585, 21139, 7100, 9648
8297215, 21515, 7200, 9758
8443767, 21882, 7300, 9881
8588441, 22219, 7400, 9987
8732280, 22563, 7500, 10097
8876318, 22921, 7600, 10197
9023379, 23371, 7700, 10365
9166674, 23838, 7800, 10606
9311149, 24205, 7900, 10792
9454556, 24594, 8000, 10942
9606187, 24970, 8108, 11086
9763132, 25205, 8208, 11198
9921369, 25452, 8308, 11318
10079504, 25717, 8408, 11432
10235966, 25970, 8508, 11545
10391902, 26235, 8608, 11657
10550332, 26478, 8708, 11771
10708095, 26702, 8808, 11873
10865625, 26926, 8908, 11986
11022315, 27133, 9008, 12088
11180558, 27361, 9108, 12194
11337783, 27614, 9208, 12298
11495417, 27857, 9308, 12408
11652132, 28119, 9408, 12542
11808495, 28353, 9508, 12653
11966463, 28606, 9608, 12763
12124825, 28843, 9708, 12865
12282269, 29057, 9808, 12971
12440177, 29290, 9908, 13089
12598230, 29535, 10008, 13200
12756330, 29795, 10108, 13303
12913771, 30049, 10208, 13409
13071900, 30299, 10308, 13509
13229833, 30555, 10408, 13613
13387759, 30794, 10508, 13713
13543304, 31031, 10608, 13813
13701088, 31257, 10708, 13917
13858624, 31505, 10808, 14017
14014532, 31731, 10908, 14117
14172400, 31961, 11008, 14217
14327960, 32206, 11108, 14317
14484023, 32451, 11208, 14417
14640904, 32693, 11308, 14517
14795892, 32937, 11408, 14617
14953128, 33171, 11508, 14717
15110701, 33403, 11608, 14817
15267166, 33639, 11708, 14917
15424362, 33888, 11808, 15017
15583397, 34155, 11908, 15117
15741036, 34422, 12008, 15217
15898846, 34679, 12108, 15320
16055032, 34929, 12208, 15426
16212949, 35194, 12308, 15529
16369841, 35434, 12408, 15638
16527803, 35702, 12508, 15738
16685641, 35913, 12608, 15840
16843339, 36164, 12708, 15940
16998959, 36405, 12808, 16042
17156216, 36612, 12908, 16143
17313849, 36833, 13008, 16243
17471597, 37048, 13108, 16344
17629852, 37287, 13208, 16444
17787779, 37509, 13308, 16544
17942729, 37759, 13408, 16648
18100029, 37984, 13508, 16754
18254487, 38226, 13608, 16856
18411589, 38460, 13708, 16960
18569459, 38709, 13808, 17062
18727702, 38968, 13908, 17162
18885328, 39202, 14008, 17262
19043471, 39448, 14108, 17362
19200728, 39682, 14208, 17462
19359442, 39949, 14308, 17562
19515510, 40182, 14408, 17662
19673231, 40415, 14508, 17762
19831681, 40638, 14608, 17862
19989082, 40860, 14708, 17962
20146483, 41110, 14808, 18062
20305589, 41343, 14908, 18162
20463208, 41573, 15008, 18269
20621189, 41842, 15108, 18369
20778878, 42086, 15208, 18469
20936716, 42340, 15308, 18569
21094378, 42580, 15408, 18669
21255910, 42957, 15526, 18859
21413072, 43238, 15652, 19011
21571034, 43501, 15756, 19134
21730039, 43946, 15874, 20136
21887886, 44234, 15975, 20416
22046238, 44496, 16077, 20629
22204238, 44720, 16185, 20793
22359828, 44963, 16285, 20917
22515647, 45201, 16391, 21054
22673060, 45412, 16491, 21187
22830874, 45655, 16592, 21302
22988612, 45888, 16695, 21422
23145396, 46118, 16795, 21524
23303541, 46342, 16895, 21636
23461318, 46578, 17000, 21745
23619528, 46790, 17100, 21860
23777098, 47015, 17200, 21973
23934498, 47226, 17300, 22075
24093324, 47445, 17400, 22179
24251124, 47713, 17500, 22289
24406853, 47943, 17600, 22391
24564822, 48211, 17700, 22498
24723362, 48455, 17800, 22601
24879332, 48684, 17900, 22701
25037362, 48902, 18001, 22815
25194023, 49121, 18101, 22979
25351456, 49333, 18201, 23129
25509331, 49603, 18301, 23281
25668028, 49827, 18401, 23429
25825446, 50058, 18501, 23585
25982837, 50286, 18601, 23733
26140647, 50545, 18701, 23886
26297827, 50778, 18801, 24041
26453889, 51012, 18901, 24201
26611842, 51261, 19001, 24349
26770156, 51485, 19101, 24499
26927938, 51705, 19201, 24648
27084155, 51960, 19301, 24805
27241824, 52197, 19401, 24953
27399878, 52448, 19501, 25101
27558046, 52695, 19601, 25253
27715643, 52922, 19701, 25414
27873905, 53177, 19803, 25570
28031614, 53425, 19904, 25724
28189196, 53674, 20004, 25876
28347575, 53934, 20104, 26038
28505154, 54171, 20204, 26190
28661977, 54436, 20304, 26338
28819954, 54680, 20404, 26488
28977604, 54921, 20504, 26643
29135348, 55185, 20604, 26792
29292589, 55439, 20704, 26943
29449908, 55705, 20804, 27108
29607463, 55953, 20904, 27269
29765086, 56187, 21004, 27419
29923959, 56448, 21104, 27575
30081571, 56682, 21204, 27730
30239407, 56927, 21304, 27889
30397507, 57176, 21404, 28041
30555482, 57415, 21511, 28200
30712595, 57645, 21611, 28356
30868817, 57878, 21711, 28510
31025942, 58143, 21811, 28658
31183825, 58379, 21911, 28806
31341921, 58656, 22011, 28958
31498352, 58910, 22111, 29124
31656115, 59143, 22211, 29280
31811847, 59386, 22311, 29436
31969905, 59643, 22411, 29600
32126712, 59896, 22511, 29759
32284643, 60149, 22611, 29919
32440334, 60363, 22711, 30069
32600798, 60623, 22811, 30226
32758459, 60853, 22911, 30383
32915696, 61081, 23011, 30533
33073093, 61318, 23111, 30681
33229124, 61550, 23211, 30833
33386575, 61792, 23311, 30987
33544176, 62025, 23411, 31141
33702921, 62275, 23511, 31289
33860924, 62503, 23611, 31441
34018345, 62716, 23711, 31597
34176893, 62981, 23811, 31752
34339236, 63354, 23911, 32008
34496987, 63644, 24023, 32209
34654597, 63874, 24123, 32352
34811554, 64142, 24223, 32473
34969408, 64384, 24323, 32586
35126686, 64631, 24423, 32702
35283326, 64856, 24523, 32808
35440121, 65069, 24623, 32910
35597939, 65317, 24723, 33013
35755950, 65548, 24823, 33119
35911492, 65777, 24923, 33223
36070133, 66000, 25023, 33323
36228357, 66237, 25123, 33425
36385419, 66465, 25223, 33525
36544086, 66690, 25323, 33627
36701745, 66924, 25423, 33727
36858021, 67158, 25531, 33846
37015763, 67407, 25640, 33958
37172920, 67655, 25740, 34059
37330053, 67889, 25840, 34159
37486416, 68112, 25940, 34269
37644776, 68343, 26040, 34375
37801290, 68568, 26140, 34491
37958893, 68801, 26240, 34593
38116146, 69012, 26340, 34699
38273386, 69249, 26443, 34807
38430827, 69488, 26543, 34910
38588525, 69724, 26643, 35010
38747170, 69964, 26743, 35110
38904558, 70189, 26843, 35210
39062812, 70444, 26943, 35311
39220599, 70721, 27043, 35415
39378607, 70980, 27143, 35516
39535034, 71218, 27243, 35620
39690317, 71432, 27343, 35726
39847728, 71668, 27443, 35828
40005487, 71908, 27543, 35930
40163001, 72167, 27643, 36038
40321712, 72423, 27743, 36140
40478980, 72673, 27843, 36249
40637143, 72902, 27943, 36359
40795397, 73123, 28043, 36461
40954802, 73356, 28143, 36561
41112399, 73622, 28243, 36661
41270881, 73870, 28343, 36761
41428491, 74121, 28443, 36861
41586296, 74363, 28543, 36965
41744229, 74604, 28643, 37065
41902524, 74831, 28743, 37165
42060001, 75080, 28843, 37265
42217841, 75319, 28943, 37365
42375844, 75551, 29043, 37468
42533919, 75781, 29143, 37575
42691614, 76011, 29243, 37675
42850157, 76261, 29343, 37780
43007140, 76513, 29443, 37900
43166889, 76958, 29547, 38359
43324443, 77278, 29647, 38580
43483123, 77559, 29747, 38732
43640694, 77842, 29847, 38862
43798599, 78104, 29947, 38967
43954036, 78363, 30047, 39067
44112942, 78632, 30147, 39167
44270608, 78904, 30247, 39267
44428629, 79149, 30347, 39367
44584052, 79401, 30447, 39470
44740954, 79650, 30547, 39570
44896553, 79905, 30647, 39675
45052318, 80163, 30747, 39781
45210450, 80452, 30847, 39881
45368110, 80712, 30947, 39981
45526006, 80958, 31047, 40084
45684552, 81220, 31147, 40184
45841852, 81478, 31247, 40286
46000042, 81737, 31347, 40386
46157882, 81989, 31447, 40486
46316056, 82231, 31547, 40586
46473553, 82489, 31647, 40687
46631775, 82752, 31747, 40805
46788695, 82975, 31847, 40913
46944608, 83197, 31947, 41014
47102153, 83452, 32047, 41114
47257855, 83689, 32147, 41238
47416051, 84065, 32247, 41535
47573434, 84401, 32361, 41883
47731572, 84687, 32461, 42058
47887428, 84952, 32561, 42189
48044518, 85244, 32661, 42307
48200433, 85501, 32761, 42438
48358139, 85772, 32861, 42554
48516446, 86016, 32961, 42676
48674622, 86259, 33061, 42785
48832120, 86489, 33161, 42904
48990633, 86738, 33261, 43024
49146874, 86979, 33361, 43134
49303923, 87202, 33461, 43260
49462144, 87438, 33561, 43371
49620594, 87679, 33661, 43483
49778110, 87899, 33761, 43587
49933833, 88128, 33861, 43709
50092629, 88370, 33961, 43871
50250267, 88630, 34061, 44029
50408054, 88851, 34161, 44183
50566950, 89126, 34261, 44337
50723852, 89376, 34361, 44491
50882050, 89621, 34461, 44645
51039275, 89882, 34561, 44797
51196337, 90136, 34661, 44955
51354212, 90379, 34761, 45107
51510438, 90631, 34861, 45257
51667446, 90879, 34961, 45406
51825075, 91140, 35061, 45566
51982542, 91385, 35161, 45719
52140685, 91617, 35261, 45871
52298640, 91897, 35361, 46019
52454960, 92118, 35461, 46180
52611750, 92376, 35561, 46331
52769419, 92637, 35661, 46488
52927399, 92906, 35761, 46641
53084860, 93156, 35861, 46799
53243356, 93398, 35961, 46951
53401199, 93609, 36061, 47099
53558514, 93856, 36161, 47247
53716405, 94089, 36261, 47406
53873581, 94341, 36361, 47561
54030868, 94575, 36461, 47709
54188919, 94818, 36561, 47857
54347289, 95060, 36661, 48019
54503719, 95310, 36761, 48167
54659729, 95572, 36861, 48315
54816106, 95833, 36961, 48463
54973909, 96087, 37061, 48633
55131846, 96353, 37161, 48781
55289922, 96566, 37261, 48929
55447704, 96806, 37361, 49077
55605955, 97066, 37461, 49233
55763225, 97316, 37561, 49382
55921869, 97575, 37661, 49532
56079573, 97832, 37761, 49688
56237505, 98074, 37861, 49854
56394467, 98319, 37961, 50002
56551691, 98563, 38061, 50150
56709308, 98825, 38161, 50304
56867220, 99090, 38261, 50464
57024427, 99362, 38361, 50616
57181901, 99583, 38461, 50764
57339304, 99806, 38561, 50912
57497812, 100067, 38661, 51068
57655869, 100307, 38761, 51220
57813269, 100561, 38861, 51368
57971462, 100813, 38961, 51516
58129519, 101078, 39061, 51672
58287288, 101321, 39161, 51820
58443215, 101566, 39261, 51968
58600145, 101825, 39361, 52116
58755352, 102069, 39461, 52272
58912827, 102337, 39561, 52420
59070150, 102553, 39661, 52568
59228613, 102796, 39761, 52716
59386584, 103041, 39861, 52872
59544054, 103273, 39961, 53020
59702481, 103486, 40061, 53168
59860235, 103724, 40161, 53316
60017915, 103962, 40261, 53472
60175983, 104211, 40361, 53620
60334167, 104450, 40461, 53768
60491554, 104704, 40561, 53916
60651805, 105082, 40661, 54159
60809308, 105392, 40761, 54336
60966268, 105648, 40861, 54459
61124384, 105917, 40961, 54585
61281741, 106191, 41061, 54706
61439977, 106445, 41161, 54819
61596163, 106700, 41261, 54926
61754382, 106936, 41361, 55028
61910818, 107194, 41461, 55138
62068560, 107471, 41561, 55257
62226523, 107709, 41661, 55367
62382953, 107953, 41761, 55469
62540128, 108186, 41861, 55578
62697232, 108432, 41961, 55681
