PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10265, 175, 440, 1024
161531, 639, 927, 1948
304112, 1012, 1033, 2073
444975, 1346, 1133, 2189
587378, 1707, 1233, 2309
728940, 2060, 1333, 2416
871467, 2394, 1433, 2518
1012615, 2719, 1533, 2620
1154273, 3050, 1633, 2721
1296134, 3403, 1733, 2825
1437506, 3747, 1833, 2925
1579157, 4119, 1936, 3031
1720679, 4458, 2036, 3131
1862400, 4804, 2136, 3231
2009290, 5256, 2274, 3600
2151115, 5695, 2412, 3853
2292597, 6050, 2514, 3968
2434514, 6407, 2614, 4083
2576260, 6764, 2714, 4183
2717844, 7106, 2817, 4290
2860405, 7457, 2922, 4399
3002635, 7799, 3022, 4499
3144167, 8150, 3127, 4604
3285916, 8503, 3227, 4707
3427216, 8846, 3327, 4807
3569130, 9199, 3432, 4913
3710779, 9524, 3532, 5015
3853179, 9861, 3632, 5118
3995219, 10201, 3732, 5222
4136646, 10558, 3832, 5325
4278403, 10899, 3940, 5435
4420941, 11233, 4040, 5539
4562732, 11563, 4141, 5646
4704534, 11897, 4241, 5750
4846550, 12246, 4341, 5850
4987729, 12579, 4441, 5950
5129797, 12890, 4541, 6057
5275038, 13379, 4767, 6471
5417631, 13765, 4875, 6628
5559399, 14139, 4975, 6738
5701304, 14503, 5075, 6842
5843603, 14859, 5175, 6942
5986519, 15208, 5275, 7042
6128447, 15555, 5375, 7146
6269788, 15886, 5475, 7246
6415043, 16225, 5575, 7352
6558906, 16573, 5675, 7455
6702788, 16898, 5775, 7558
6846383, 17227, 5875, 7659
6989996, 17561, 5975, 7771
7133948, 17926, 6076, 7887
7277886, 18273, 6176, 7990
7420931, 18610, 6276, 8107
7564110, 18936, 6377, 8209
7707649, 19243, 6477, 8311
7849948, 19572, 6580, 8418
7993570, 19892, 6682, 8520
8136732, 20211, 6782, 8624
8279311, 20567, 6882, 8724
8422604, 20894, 6982, 8828
8565802, 21225, 7082, 8928
8709237, 21570, 7184, 9030
8852926, 21888, 7284, 9134
8995826, 22216, 7384, 9234
9139422, 22534, 7484, 9337
9283260, 22885, 7584, 9437
9429456, 23363, 7714, 9746
9573849, 23796, 7852, 9989
9717908, 24154, 7956, 10157
9861249, 24502, 8056, 10315
10016332, 24820, 8156, 10467
10173697, 25066, 8256, 10617
10332501, 25291, 8356, 10771
10488619, 25500, 8456, 10919
10645819, 25718, 8556, 11075
10803806, 25953, 8656, 11233
10961572, 26191, 8756, 11395
11118634, 26403, 8856, 11549
11276354, 26628, 8956, 11703
11433948, 26827, 9056, 11855
11590476, 27068, 9156, 12009
11747108, 27288, 9256, 12160
11904317, 27529, 9356, 12312
12060506, 27765, 9456, 12466
12218014, 27984, 9556, 12623
12375709, 28196, 9656, 12775
12531275, 28424, 9757, 12929
12688255, 28648, 9857, 13085
12845858, 28883, 9957, 13240
13002684, 29117, 10057, 13392
13159873, 29351, 10157, 13543
13318347, 29581, 10257, 13706
13476314, 29782, 10357, 13860
13634122, 29999, 10457, 14011
13792247, 30235, 10557, 14161
13948203, 30447, 10657, 14323
14106078, 30667, 10757, 14471
14262745, 30903, 10857, 14622
14420444, 31144, 10957, 14772
14575618, 31352, 11057, 14930
14731783, 31573, 11157, 15078
14888871, 31814, 11257, 15226
15046115, 32037, 11357, 15384
15203801, 32279, 11457, 15541
15360538, 32515, 11557, 15697
15517136, 32763, 11657, 15849
15674352, 32979, 11757, 16010
15832278, 33186, 11857, 16164
15986954, 33428, 11957, 16316
16146856, 33682, 12057, 16464
16304317, 33896, 12157, 16618
16462117, 34131, 12257, 16768
16619052, 34395, 12357, 16916
16775502, 34619, 12457, 17064
16928897, 34847, 12557, 17220
17086520, 35109, 12657, 17368
17242907, 35318, 12757, 17516
17399839, 35562, 12857, 17667
17557180, 35770, 12957, 17821
17714087, 35979, 13057, 17969
17872824, 36209, 13159, 18119
18029661, 36428, 13259, 18269
18187155, 36671, 13359, 18423
18345443, 36935, 13459, 18571
18503008, 37168, 13559, 18719
18659445, 37399, 13659, 18871
18817221, 37597, 13759, 19023
18975529, 37843, 13859, 19171
19133479, 38053, 13959, 19319
19291008, 38290, 14059, 19475
19448936, 38496, 14159, 19627
19605811, 38714, 14259, 19775
19762835, 38934, 14359, 19923
19921783, 39167, 14459, 20077
20079017, 39393, 14559, 20228
20237488, 39628, 14660, 20379
20393418, 39859, 14760, 20527
20549859, 40100, 14860, 20683
20706218, 40325, 14960, 20831
20862524, 40552, 15060, 20979
21020668, 40773, 15160, 21133
21178390, 41001, 15260, 21283
21336132, 41222, 15360, 21441
21497211, 41543, 15460, 21629
21657174, 42036, 15573, 22717
21814174, 42342, 15673, 22931
21972643, 42592, 15774, 23062
22129277, 42883, 15874, 23254
22286680, 43136, 15974, 23430
22441254, 43352, 16074, 23612
22600122, 43585, 16174, 23790
22757420, 43829, 16274, 23962
22915390, 44082, 16378, 24122
23073766, 44328, 16482, 24284
23231414, 44569, 16587, 24456
23389367, 44804, 16693, 24616
23547470, 45030, 16801, 24777
23703706, 45261, 16907, 24933
23861471, 45496, 17007, 25089
24017804, 45710, 17111, 25241
24175758, 45938, 17215, 25393
24333610, 46177, 17317, 25547
24491132, 46398, 17419, 25703
24648410, 46628, 17523, 25855
24804234, 46851, 17625, 26010
24960922, 47080, 17725, 26162
25118608, 47287, 17825, 26314
25276377, 47500, 17925, 26462
25434358, 47739, 18025, 26610
25592140, 47950, 18125, 26764
25750636, 48185, 18225, 26914
25908651, 48406, 18325, 27062
26065947, 48676, 18425, 27210
26224477, 48934, 18525, 27364
26383266, 49318, 18637, 28049
26541154, 49642, 18759, 28435
26698823, 49918, 18859, 28677
26857074, 50165, 18959, 28859
27015254, 50397, 19059, 29017
27171291, 50605, 19159, 29171
27326402, 50803, 19259, 29345
27482393, 51002, 19359, 29498
27638565, 51247, 19459, 29654
27794992, 51506, 19559, 29808
27952942, 51758, 19659, 29966
28110705, 51986, 19759, 30118
28269270, 52217, 19859, 30266
28425021, 52463, 19959, 30422
28581279, 52701, 20059, 30572
28739595, 52944, 20159, 30725
28897776, 53169, 20259, 30875
29055050, 53395, 20359, 31035
29212822, 53607, 20461, 31187
29369683, 53825, 20561, 31341
29527258, 54057, 20661, 31512
29683737, 54305, 20761, 31681
29841915, 54546, 20861, 31842
30000045, 54776, 20961, 31993
30157443, 55003, 21061, 32149
30315296, 55243, 21161, 32305
