PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10718, 167, 468, 1109
161207, 660, 1063, 2124
303708, 999, 1175, 2283
446099, 1328, 1280, 2403
588280, 1625, 1380, 2506
729952, 1946, 1480, 2606
871892, 2250, 1580, 2717
1014009, 2580, 1680, 2817
1155633, 2924, 1780, 2917
1297035, 3234, 1885, 3025
1438821, 3556, 1985, 3125
1580568, 3855, 2085, 3229
1721943, 4187, 2185, 3329
1866323, 4681, 2348, 3646
2008763, 5072, 2476, 3932
2151144, 5393, 2576, 4086
2292733, 5734, 2676, 4272
2434618, 6064, 2778, 4425
2575803, 6386, 2882, 4577
2717278, 6727, 2986, 4736
2860165, 7060, 3086, 4888
3001882, 7368, 3186, 5039
3143695, 7683, 3290, 5191
3284964, 8028, 3394, 5347
3427331, 8331, 3498, 5507
3568755, 8652, 3602, 5666
3710414, 8945, 3706, 5822
3851989, 9237, 3810, 5978
3993675, 9544, 3914, 6134
4135377, 9889, 4016, 6290
4277463, 10201, 4120, 6442
4419709, 10523, 4220, 6597
4561229, 10834, 4322, 6754
4703142, 11166, 4422, 6906
4845027, 11473, 4522, 7054
4989799, 11907, 4629, 7256
5131705, 12284, 4729, 7392
5273118, 12640, 4829, 7492
5415053, 12958, 4929, 7592
5556309, 13262, 5029, 7696
5697347, 13569, 5129, 7796
5839133, 13896, 5229, 7896
5981495, 14217, 5329, 7996
6123337, 14539, 5429, 8096
6265192, 14872, 5529, 8196
6406863, 15204, 5629, 8296
6548758, 15533, 5729, 8396
6690148, 15859, 5831, 8501
6832212, 16165, 5975, 8645
6974214, 16501, 6076, 8747
7115513, 16798, 6176, 8847
7256752, 17120, 6276, 8947
7398274, 17439, 6376, 9047
7540262, 17780, 6476, 9147
7681948, 18102, 6582, 9253
7826797, 18442, 6682, 9369
7970883, 18752, 6782, 9469
8113684, 19088, 6882, 9573
8260282, 19494, 6982, 9720
8402910, 19888, 7082, 9838
8545866, 20218, 7182, 9959
8688965, 20555, 7282, 10059
8831980, 20848, 7382, 10159
8982327, 21143, 7482, 10281
9140450, 21356, 7582, 10391
9296126, 21559, 7682, 10494
9453958, 21783, 7782, 10598
9610153, 22004, 7882, 10698
9768483, 22233, 7982, 10798
9926476, 22467, 8082, 10908
10083684, 22678, 8182, 11012
10238889, 22885, 8282, 11119
10397328, 23105, 8385, 11226
10554563, 23319, 8489, 11334
10712705, 23544, 8593, 11450
10869351, 23743, 8697, 11558
11027651, 23949, 8801, 11662
11184687, 24144, 8901, 11762
11343752, 24359, 9001, 11866
11502399, 24573, 9101, 11966
11660260, 24812, 9201, 12070
11817308, 25008, 9301, 12174
11974865, 25206, 9402, 12285
12131194, 25406, 9502, 12389
12287545, 25639, 9602, 12497
12445784, 25853, 9702, 12601
12601737, 26068, 9802, 12709
12759764, 26286, 9902, 12811
12917649, 26503, 10002, 12913
13075374, 26706, 10102, 13013
13233696, 26921, 10202, 13113
13390870, 27127, 10302, 13213
13549187, 27342, 10402, 13313
13706872, 27552, 10502, 13419
13861932, 27746, 10602, 13523
14020344, 27954, 10702, 13623
14177799, 28164, 10802, 13723
14334056, 28367, 10902, 13823
14491711, 28587, 11002, 13923
14648715, 28777, 11102, 14023
14804473, 28991, 11202, 14123
14959750, 29210, 11302, 14223
15117598, 29401, 11402, 14323
15275714, 29618, 11502, 14427
15433522, 29831, 11602, 14527
15590842, 30046, 11702, 14627
15749192, 30285, 11802, 14727
15906760, 30488, 11902, 14827
16063391, 30710, 12002, 14927
16218906, 30902, 12102, 15027
16376582, 31136, 12202, 15127
16534248, 31359, 12302, 15227
16691641, 31568, 12402, 15327
16850292, 31792, 12502, 15432
17006576, 32032, 12602, 15532
17162456, 32225, 12702, 15641
17321102, 32418, 12804, 15801
17478340, 32629, 12904, 15949
17633128, 32831, 13004, 16097
17790921, 33042, 13104, 16247
17947986, 33234, 13206, 16403
18105337, 33449, 13306, 16551
18261500, 33650, 13406, 16699
18419150, 33870, 13506, 16849
18574888, 34060, 13606, 17003
18730752, 34250, 13706, 17151
18888546, 34449, 13806, 17300
19044262, 34639, 13906, 17450
19202045, 34841, 14006, 17604
19359656, 35060, 14106, 17752
19516958, 35275, 14206, 17900
19673903, 35480, 14306, 18050
19831911, 35676, 14406, 18204
19987859, 35869, 14506, 18352
20148487, 36166, 14606, 18550
20306908, 36450, 14706, 18714
20462585, 36666, 14806, 18843
20618583, 36884, 14906, 18943
20775838, 37109, 15006, 19047
20932052, 37319, 15106, 19147
