PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10855, 177, 414, 1145
161653, 691, 1028, 2163
304867, 1094, 1145, 2309
446713, 1453, 1279, 2473
588710, 1814, 1379, 2598
730252, 2138, 1479, 2704
872278, 2464, 1582, 2809
1014209, 2832, 1682, 2916
1156693, 3180, 1790, 3024
1298981, 3514, 1901, 3135
1441332, 3862, 2005, 3263
1583044, 4221, 2109, 3367
1724694, 4591, 2226, 3484
1867572, 4927, 2334, 3592
2009977, 5271, 2438, 3698
2152030, 5627, 2540, 3800
2296864, 6157, 2771, 4272
2439704, 6570, 2877, 4510
2581771, 6938, 2979, 4682
2724237, 7310, 3079, 4860
2866011, 7653, 3192, 5027
3008324, 7997, 3302, 5195
3150425, 8341, 3412, 5361
3292866, 8707, 3518, 5515
3435378, 9065, 3622, 5674
3576946, 9419, 3722, 5836
3719433, 9753, 3822, 5996
3861054, 10078, 3922, 6156
4003696, 10414, 4025, 6321
4145535, 10755, 4125, 6477
4287897, 11106, 4225, 6633
4430301, 11466, 4325, 6789
4572240, 11825, 4425, 6943
4714252, 12217, 4529, 7105
4856688, 12590, 4629, 7255
4998889, 12928, 4729, 7405
5141011, 13282, 4829, 7557
5283453, 13644, 4940, 7722
5428790, 14146, 5040, 8006
5571395, 14536, 5140, 8174
5713775, 14895, 5240, 8287
5855225, 15245, 5340, 8395
5998470, 15609, 5440, 8495
6139658, 15982, 5540, 8595
6282017, 16318, 5640, 8700
6425249, 16694, 5740, 8802
6567199, 17032, 5840, 8902
6709460, 17387, 5940, 9002
6851855, 17724, 6040, 9105
6994074, 18079, 6140, 9205
7136246, 18420, 6240, 9305
7278692, 18777, 6340, 9405
7423972, 19137, 6440, 9506
7567687, 19511, 6543, 9609
7711765, 19852, 6653, 9720
7855772, 20203, 6765, 9832
8000653, 20523, 6877, 9944
8145121, 20876, 6983, 10050
8287635, 21226, 7091, 10158
8431255, 21571, 7195, 10262
8575437, 21910, 7295, 10362
8720740, 22269, 7395, 10462
8865530, 22621, 7495, 10562
9010198, 22952, 7595, 10662
9158057, 23452, 7713, 10952
9301664, 23827, 7813, 11111
9443775, 24218, 7913, 11217
9586638, 24575, 8013, 11321
9730258, 24923, 8113, 11436
9885557, 25229, 8215, 11580
10043546, 25475, 8315, 11680
10201287, 25716, 8415, 11780
10359648, 25965, 8515, 11880
10516348, 26227, 8615, 11986
10673086, 26485, 8715, 12086
10829561, 26717, 8815, 12186
10986241, 26972, 8915, 12286
11144575, 27220, 9015, 12389
11298504, 27438, 9115, 12489
11454828, 27693, 9215, 12589
11613164, 27914, 9315, 12689
11771128, 28147, 9418, 12792
11927048, 28377, 9518, 12926
12084300, 28623, 9618, 13030
12242061, 28862, 9719, 13132
12399358, 29077, 9819, 13232
12557948, 29309, 9919, 13336
12715550, 29544, 10019, 13436
12873632, 29778, 10119, 13549
13029744, 30027, 10221, 13651
13186411, 30251, 10321, 13755
13344461, 30483, 10421, 13855
13502124, 30698, 10521, 13955
13660318, 30955, 10621, 14058
13817972, 31209, 10721, 14158
13975871, 31452, 10821, 14263
