PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12142, 166, 562, 1147
163860, 642, 1202, 2293
306349, 1028, 1324, 2496
449423, 1372, 1451, 2643
592104, 1711, 1568, 2790
734441, 2053, 1687, 2917
876965, 2386, 1806, 3044
1021335, 2707, 1955, 3199
1168110, 3059, 2097, 3399
1316297, 3447, 2460, 3844
1461111, 3813, 2754, 4229
1608358, 4153, 2937, 4549
1768531, 4460, 3119, 4830
1929388, 4686, 3250, 5041
2107018, 4972, 3470, 5373
2266117, 5211, 3695, 5667
2426104, 5439, 3854, 5875
2583305, 5677, 3975, 6055
2741871, 5894, 4120, 6231
2909446, 6246, 4347, 6786
3065386, 6516, 4481, 7021
3224364, 6719, 4603, 7172
3379987, 6947, 4709, 7314
3537310, 7149, 4814, 7453
3693080, 7375, 4930, 7584
3849373, 7605, 5039, 7720
4005159, 7806, 5145, 7832
4162785, 8020, 5245, 7954
4320058, 8246, 5349, 8062
4477645, 8442, 5449, 8214
4634544, 8674, 5552, 8383
4790857, 8872, 5658, 8554
4948426, 9068, 5760, 8706
5105744, 9283, 5864, 8883
5262081, 9510, 5964, 9036
5419403, 9716, 6072, 9209
5577759, 9940, 6182, 9375
5735344, 10153, 6296, 9559
5892088, 10370, 6412, 9733
6049305, 10584, 6515, 9898
6207448, 10820, 6616, 10060
6363818, 11040, 6720, 10222
6520037, 11272, 6820, 10387
6678756, 11489, 6924, 10551
6836428, 11705, 7024, 10707
6995835, 11954, 7127, 10883
7152605, 12178, 7227, 11035
7308547, 12386, 7329, 11196
7464918, 12603, 7429, 11356
7621015, 12835, 7529, 11528
7779074, 13042, 7629, 11686
7937405, 13236, 7729, 11841
8094929, 13448, 7831, 12004
8251896, 13656, 7933, 12175
8407871, 13857, 8033, 12331
8565738, 14058, 8133, 12486
8723298, 14285, 8233, 12644
8881709, 14525, 8335, 12807
9039105, 14729, 8435, 12961
9195276, 14921, 8537, 13119
9352231, 15127, 8637, 13280
9510351, 15348, 8740, 13443
9666014, 15559, 8840, 13601
9823601, 15805, 8940, 13754
9978822, 16022, 9043, 13913
10132581, 16260, 9147, 14079
10287204, 16487, 9251, 14241
10441743, 16688, 9353, 14392
10597066, 16881, 9453, 14549
10754464, 17104, 9554, 14718
10909254, 17316, 9655, 14878
11066863, 17546, 9755, 15031
11223596, 17763, 9855, 15188
11381937, 17976, 9955, 15346
11539833, 18170, 10055, 15499
11696903, 18387, 10155, 15650
11853719, 18610, 10255, 15805
12011524, 18833, 10355, 15969
12167775, 19065, 10455, 16126
12324398, 19259, 10555, 16285
12482323, 19502, 10655, 16447
12639349, 19708, 10755, 16616
12796541, 19925, 10856, 16769
12954633, 20140, 10956, 16928
13112709, 20353, 11056, 17076
13267281, 20573, 11156, 17242
13424733, 20771, 11256, 17390
13581163, 20995, 11356, 17544
13738185, 21216, 11456, 17701
13895562, 21408, 11556, 17870
14053695, 21625, 11656, 18026
14213363, 21830, 11756, 18182
14369278, 22038, 11856, 18335
14527363, 22269, 11956, 18493
14685618, 22506, 12056, 18647
14843306, 22721, 12156, 18806
14999210, 22953, 12256, 18957
15156901, 23140, 12356, 19114
15314015, 23363, 12456, 19270
15472022, 23586, 12556, 19430
15629232, 23796, 12656, 19582
15786074, 23998, 12756, 19736
15945719, 24251, 12858, 19947
16103936, 24519, 12969, 20115
16258185, 24736, 13087, 20290
16416239, 24987, 13187, 20448
16574025, 25233, 13289, 20605
16731900, 25460, 13389, 20758
16888174, 25656, 13489, 20895
17046145, 25873, 13589, 21031
17204545, 26095, 13689, 21171
17362440, 26309, 13789, 21313
17520104, 26514, 13889, 21453
17678042, 26759, 13989, 21592
17834388, 26967, 14089, 21731
17992040, 27182, 14189, 21876
18148195, 27375, 14290, 22013
18306648, 27598, 14393, 22159
18465980, 27811, 14498, 22300
18622054, 28033, 14620, 22469
18780508, 28237, 14721, 22615
18935414, 28450, 14821, 22765
19091660, 28667, 14921, 22901
19249281, 28864, 15021, 23046
19405899, 29064, 15121, 23186
19562430, 29262, 15221, 23325
19718349, 29463, 15321, 23466
19876313, 29668, 15421, 23611
20034215, 29859, 15521, 23757
20192335, 30069, 15621, 23899
20350137, 30274, 15721, 24041
20507341, 30482, 15821, 24190
20664039, 30685, 15921, 24333
20820936, 30896, 16021, 24477
20978281, 31074, 16121, 24613
21136615, 31297, 16221, 24764
21294039, 31508, 16321, 24909
21452251, 31711, 16421, 25050
21610517, 31934, 16521, 25190
21767987, 32127, 16621, 25337
21926436, 32362, 16721, 25475
22084490, 32592, 16835, 25633
22241683, 32817, 16935, 25773
22403348, 33251, 17298, 26918
22560289, 33541, 17420, 27241
22718046, 33794, 17531, 27477
22875829, 34031, 17641, 27672
23032542, 34232, 17745, 27866
23189123, 34458, 17845, 28032
23343339, 34690, 17949, 28211
23499692, 34899, 18053, 28384
23657541, 35134, 18156, 28556
23815646, 35344, 18258, 28730
23970622, 35545, 18363, 28907
24128301, 35760, 18463, 29069
24286365, 35954, 18563, 29226
24445234, 36149, 18663, 29388
24603389, 36349, 18763, 29554
24760309, 36543, 18863, 29718
24916154, 36736, 18963, 29878
25072416, 36950, 19063, 30043
25229816, 37159, 19163, 30203
25387037, 37398, 19267, 30379
25544750, 37615, 19367, 30537
25702833, 37832, 19467, 30702
25860544, 38026, 19567, 30866
26018826, 38236, 19667, 31026
26176505, 38470, 19767, 31184
26333322, 38694, 19867, 31347
26491067, 38915, 19967, 31511
26648240, 39114, 20067, 31669
26806510, 39335, 20167, 31835
26964524, 39542, 20267, 31988
27119684, 39735, 20367, 32157
27277175, 39928, 20467, 32311
27435522, 40142, 20567, 32474
27591444, 40351, 20667, 32583
27748133, 40582, 20767, 32691
27905120, 40811, 20867, 32801
28061312, 41024, 20967, 32916
28218164, 41226, 21067, 33025
28376392, 41439, 21167, 33133
28535017, 41663, 21267, 33249
28692589, 41894, 21367, 33362
28848527, 42083, 21467, 33470
29003295, 42300, 21567, 33579
29159893, 42593, 21668, 33697
29315696, 42829, 21772, 33837
29471863, 43075, 21872, 33952
29628765, 43307, 21972, 34056
29786131, 43537, 22072, 34162
29943308, 43755, 22172, 34268
30100462, 43960, 22272, 34370
30256487, 44207, 22372, 34475
30413922, 44421, 22472, 34577
30569876, 44593, 22572, 34681
30725103, 44853, 22672, 34791
30881148, 45070, 22772, 34891
31039183, 45293, 22872, 34999
31194432, 45521, 22972, 35099
31353917, 45746, 23072, 35205
31508988, 45973, 23172, 35310
31666476, 46183, 23272, 35416
31822211, 46388, 23372, 35516
31978880, 46596, 23472, 35622
32136955, 46816, 23572, 35725
32294639, 47040, 23672, 35829
32449492, 47258, 23772, 35936
32606342, 47475, 23872, 36040
32761813, 47698, 23974, 36149
32920306, 47932, 24074, 36257
33077051, 48143, 24174, 36363
33234517, 48361, 24274, 36465
33392052, 48586, 24374, 36570
33550096, 48787, 24474, 36670
33706977, 49008, 24574, 36772
33864536, 49252, 24674, 36876
34021806, 49471, 24776, 36988
34176404, 49673, 24876, 37131
34335435, 49872, 24976, 37272
34492850, 50062, 25076, 37409
34650186, 50274, 25176, 37549
34807872, 50470, 25276, 37691
34965492, 50686, 25376, 37834
35207351, 51004, 25479, 38153
35370788, 51326, 25606, 38681
35529572, 51558, 25712, 38928
35686175, 51763, 25812, 39101
35843719, 51968, 25912, 39283
36001653, 52188, 26012, 39447
36159861, 52418, 26113, 39618
36317343, 52643, 26214, 39788
36475681, 52861, 26314, 39953
36630433, 53060, 26414, 40104
36788568, 53273, 26515, 40235
36944736, 53469, 26615, 40349
37100776, 53692, 26715, 40457
37259013, 53914, 26815, 40582
37417047, 54122, 26915, 40687
37573475, 54359, 27015, 40812
37730693, 54559, 27115, 40926
37887883, 54766, 27215, 41036
38045220, 54973, 27317, 41159
38201335, 55190, 27417, 41273
38360208, 55431, 27519, 41394
38516339, 55651, 27621, 41510
38673027, 55862, 27722, 41634
38830594, 56090, 27822, 41749
38988508, 56320, 27922, 41861
39145057, 56563, 28022, 41984
39301338, 56782, 28122, 42093
39459861, 57007, 28222, 42209
39616915, 57204, 28322, 42325
39773295, 57432, 28422, 42436
39929111, 57625, 28526, 42557
40086353, 57840, 28626, 42668
40243957, 58062, 28726, 42772
40401235, 58267, 28826, 42888
40557931, 58490, 28926, 42992
40715663, 58715, 29026, 43102
40871073, 58922, 29126, 43207
41028640, 59116, 29226, 43325
41185949, 59338, 29326, 43428
41341669, 59533, 29426, 43537
41497391, 59770, 29526, 43643
41654551, 59966, 29626, 43752
41812157, 60171, 29726, 43860
41968187, 60396, 29826, 43965
42124740, 60591, 29926, 44073
42284657, 60945, 30074, 44662
42442152, 61237, 30221, 45129
42599947, 61471, 30330, 45327
42758357, 61721, 30430, 45541
42915857, 61954, 30530, 45715
43073710, 62189, 30630, 45888
43230763, 62421, 30730, 46055
43388450, 62670, 30830, 46218
43545558, 62887, 30936, 46408
43703251, 63101, 31036, 46562
43859920, 63458, 31168, 47202
44015579, 63720, 31282, 47525
44172749, 63960, 31382, 47707
44330455, 64175, 31482, 47878
44485750, 64404, 31582, 48048
44641615, 64590, 31682, 48208
44799123, 64806, 31784, 48370
44957265, 65027, 31884, 48540
45115370, 65250, 31984, 48703
45272753, 65468, 32084, 48859
45428992, 65676, 32184, 49015
45585727, 65924, 32284, 49175
45743448, 66143, 32384, 49327
45901184, 66370, 32484, 49473
46059672, 66593, 32584, 49633
46218075, 66818, 32684, 49789
46375922, 67054, 32784, 49939
46532228, 67296, 32884, 50090
46689817, 67552, 32984, 50248
46847419, 67774, 33084, 50401
47003399, 67995, 33186, 50555
47161070, 68210, 33286, 50704
47316353, 68422, 33386, 50876
47469885, 68633, 33486, 51046
47627469, 68828, 33586, 51198
47786116, 69036, 33686, 51347
47943952, 69226, 33786, 51499
48101377, 69462, 33886, 51658
48257316, 69662, 33986, 51811
48411861, 69857, 34086, 51959
48567730, 70072, 34186, 52111
48726523, 70301, 34286, 52270
48883951, 70525, 34392, 52423
49040103, 70740, 34495, 52585
49194753, 70951, 34604, 52743
49351502, 71164, 34710, 52908
49507268, 71388, 34826, 53080
49664560, 71601, 34932, 53250
49821168, 71803, 35034, 53395
49979262, 72029, 35144, 53546
50141132, 72265, 35258, 53700
50298191, 72464, 35372, 53849
50456109, 72682, 35475, 53993
50621845, 72949, 35577, 54160
50776849, 73210, 35694, 54358
50936458, 73435, 35802, 54494
51098427, 73641, 35918, 54646
51256090, 73858, 36050, 54821
51417102, 74100, 36176, 54982
51582872, 74336, 36364, 55202
51742111, 74522, 36490, 55345
51902012, 74766, 36637, 55515
52060494, 75006, 36769, 55696
52224805, 75256, 36921, 55876
52383388, 75467, 37025, 56002
52542798, 75704, 37132, 56129
52700794, 75932, 37242, 56261
52856725, 76125, 37350, 56380
53015141, 76347, 37465, 56519
53172929, 76591, 37573, 56650
53348604, 76916, 37758, 56976
53505210, 77181, 37949, 57288
53660735, 77405, 38071, 57461
53818237, 77649, 38173, 57607
53976458, 77877, 38276, 57759
54133805, 78085, 38378, 57888
54292143, 78308, 38479, 58021
54449444, 78526, 38584, 58143
54604345, 78748, 38686, 58265
54760909, 78964, 38786, 58381
54918747, 79212, 38890, 58502
55076679, 79452, 38992, 58621
55234940, 79681, 39094, 58731
55394938, 80064, 39231, 59243
55552714, 80340, 39352, 59554
55710725, 80583, 39458, 59742
55868228, 80778, 39563, 59898
56025588, 81009, 39667, 60036
56181136, 81226, 39767, 60165
56338985, 81443, 39869, 60311
56497165, 81657, 39973, 60437
56654741, 81871, 40077, 60565
56809995, 82097, 40181, 60684
56967443, 82331, 40281, 60808
57126306, 82537, 40381, 60916
57281905, 82752, 40481, 61032
57439854, 82964, 40581, 61142
