PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15884, 175, 716, 1124
191517, 597, 1499, 2255
349979, 881, 1616, 2470
508354, 1164, 1741, 2663
669571, 1404, 1866, 2897
828691, 1623, 2007, 3121
986185, 1851, 2122, 3303
1139792, 2079, 2224, 3457
1297529, 2311, 2341, 3634
1451629, 2557, 2470, 3826
1609091, 2796, 2586, 4006
1766459, 3039, 2716, 4206
1924740, 3289, 2834, 4381
2081757, 3545, 2951, 4555
2237411, 3786, 3072, 4730
2394915, 4034, 3174, 4888
2552810, 4279, 3289, 5051
2711077, 4548, 3390, 5200
2868861, 4768, 3492, 5354
3024712, 5021, 3599, 5514
3181440, 5293, 3701, 5664
3339236, 5540, 3811, 5822
3494592, 5789, 3913, 5976
3650503, 6057, 4018, 6136
3806181, 6316, 4124, 6290
3963708, 6546, 4224, 6438
4121432, 6781, 4337, 6605
4278653, 7029, 4441, 6759
4437547, 7270, 4545, 6911
4594648, 7522, 4653, 7071
4751135, 7760, 4755, 7225
4907455, 8018, 4861, 7379
5064109, 8255, 4961, 7528
5220463, 8508, 5067, 7697
5373986, 8744, 5167, 7855
5530127, 9022, 5267, 8003
5688151, 9248, 5371, 8155
5844248, 9472, 5471, 8309
6000616, 9732, 5575, 8463
6156715, 9966, 5675, 8611
6315065, 10223, 5775, 8765
6472618, 10460, 5879, 8921
6630130, 10679, 5982, 9072
6789108, 10951, 6086, 9224
6946808, 11204, 6190, 9382
7104232, 11446, 6290, 9532
7262945, 11716, 6394, 9684
7417265, 11974, 6494, 9832
7573263, 12247, 6598, 9990
7729606, 12492, 6698, 10140
7886860, 12704, 6802, 10292
8045807, 12964, 6902, 10440
8202038, 13196, 7002, 10594
8358169, 13449, 7106, 10748
8516821, 13694, 7206, 10896
8674407, 13957, 7307, 11046
8832342, 14201, 7414, 11207
8988740, 14455, 7516, 11359
9146401, 14657, 7616, 11507
9301031, 14890, 7718, 11657
9455371, 15150, 7818, 11811
9610466, 15389, 7920, 11963
9767331, 15593, 8022, 12113
9924165, 15839, 8122, 12261
10081415, 16085, 8224, 12417
10241378, 16349, 8324, 12567
10398722, 16577, 8425, 12717
10555455, 16831, 8525, 12867
10711294, 17073, 8625, 13025
10868207, 17311, 8725, 13173
11026120, 17553, 8828, 13324
11183488, 17781, 8931, 13479
11341957, 18021, 9031, 13633
11500355, 18233, 9132, 13782
11657558, 18512, 9232, 13930
11814516, 18737, 9332, 14082
11971253, 18975, 9432, 14234
12126880, 19221, 9532, 14382
12284472, 19457, 9632, 14530
12442918, 19719, 9735, 14687
12600480, 19972, 9835, 14837
12756943, 20222, 9935, 14985
12915387, 20496, 10035, 15137
13084460, 20849, 10161, 15421
13242473, 21171, 10336, 15789
13399663, 21437, 10495, 16006
13555694, 21697, 10627, 16144
13713214, 21952, 10747, 16274
13869105, 22207, 10861, 16395
14026999, 22455, 10965, 16514
14185191, 22722, 11073, 16625
14341634, 22971, 11183, 16733
14496337, 23234, 11291, 16841
14652617, 23471, 11395, 16949
14809327, 23744, 11496, 17138
14966656, 23983, 11601, 17303
15122638, 24227, 11701, 17473
15277665, 24437, 11801, 17626
15434270, 24687, 11901, 17789
15591150, 24922, 12006, 17966
15745399, 25181, 12107, 18118
15902826, 25436, 12207, 18275
16060316, 25675, 12307, 18431
16216045, 25910, 12407, 18586
16372707, 26166, 12507, 18736
16531109, 26405, 12607, 18891
16687303, 26639, 12709, 19049
16844499, 26886, 12809, 19207
17000783, 27133, 12909, 19358
17157538, 27402, 13009, 19514
17316180, 27660, 13109, 19668
17473005, 27928, 13209, 19818
17631529, 28147, 13309, 19966
17788129, 28396, 13409, 20114
17945593, 28650, 13509, 20268
18100756, 28907, 13609, 20418
18258630, 29167, 13709, 20566
18416035, 29398, 13809, 20714
18573896, 29641, 13909, 20870
18732608, 29870, 14009, 21020
18888913, 30113, 14109, 21171
19046548, 30377, 14209, 21326
19202978, 30640, 14309, 21495
19359054, 30871, 14409, 21652
19517357, 31108, 14509, 21802
19674825, 31323, 14609, 21957
19832069, 31554, 14709, 22111
19989289, 31770, 14809, 22259
20146897, 31990, 14909, 22407
20303470, 32213, 15009, 22559
20460561, 32463, 15109, 22711
20618051, 32711, 15209, 22859
20773908, 32950, 15309, 23007
20931298, 33197, 15416, 23170
21087139, 33448, 15516, 23318
21243655, 33688, 15616, 23466
21400707, 33914, 15720, 23619
21559581, 34156, 15820, 23775
21716922, 34390, 15920, 23923
21873323, 34625, 16020, 24076
22030426, 34854, 16120, 24228
22189381, 35062, 16223, 24387
22345784, 35294, 16323, 24538
22500275, 35523, 16423, 24693
22657438, 35951, 16603, 25667
22814324, 36234, 16740, 25932
22971498, 36473, 16848, 26166
23127618, 36750, 16958, 26371
23283735, 36997, 17067, 26574
23442040, 37253, 17179, 26760
23600100, 37497, 17291, 26928
23757472, 37741, 17403, 27106
23914469, 37984, 17519, 27304
24067529, 38228, 17631, 27466
24225259, 38465, 17739, 27636
24383301, 38701, 17841, 27788
24541232, 38947, 17943, 27942
24698501, 39176, 18043, 28097
24853857, 39409, 18143, 28267
25010046, 39637, 18243, 28420
25168417, 39888, 18343, 28576
25326060, 40122, 18443, 28728
25483108, 40368, 18543, 28884
25639465, 40608, 18643, 29035
25795785, 40815, 18745, 29185
25953347, 41051, 18847, 29363
26108784, 41311, 18949, 29532
26271820, 41666, 19083, 29853
26428493, 41949, 19195, 30028
26587417, 42225, 19295, 30148
26744477, 42470, 19395, 30264
26901891, 42728, 19495, 30392
27056090, 42976, 19595, 30503
27212602, 43245, 19695, 30605
27368249, 43473, 19795, 30709
27523944, 43724, 19895, 30811
27683189, 43983, 19995, 30911
27840659, 44239, 20095, 31012
27998369, 44495, 20197, 31123
28154961, 44749, 20304, 31240
28311543, 45040, 20407, 31344
28467850, 45267, 20507, 31448
28625152, 45527, 20607, 31554
28783912, 45778, 20707, 31654
28941401, 46030, 20807, 31756
29097412, 46275, 20907, 31860
29255554, 46521, 21007, 31965
29413956, 46763, 21107, 32142
29570255, 46990, 21207, 32292
29726490, 47219, 21307, 32450
29884778, 47453, 21407, 32600
30042241, 47717, 21507, 32748
30198310, 47950, 21607, 32903
30355774, 48194, 21707, 33061
30594011, 48460, 21812, 33229
30747584, 48704, 21920, 33421
30904386, 48921, 22028, 33609
31063536, 49193, 22128, 33800
31218031, 49449, 22230, 33988
31373963, 49722, 22330, 34163
31531684, 49969, 22434, 34340
31689924, 50197, 22534, 34517
31847891, 50441, 22639, 34714
32004419, 50667, 22739, 34880
32161126, 50917, 22840, 35045
32319138, 51164, 22943, 35213
32476282, 51443, 23043, 35363
32634137, 51670, 23143, 35513
32792490, 51916, 23243, 35665
32948753, 52154, 23343, 35821
33106570, 52413, 23443, 35969
33264961, 52670, 23543, 36122
33422229, 52914, 23643, 36282
33579865, 53157, 23743, 36440
33738614, 53395, 23845, 36597
33894911, 53642, 23945, 36745
34052883, 53881, 24045, 36897
34210500, 54129, 24145, 37051
34368258, 54365, 24245, 37199
34526472, 54585, 24351, 37358
34682827, 54847, 24453, 37511
34840740, 55072, 24553, 37665
34994238, 55286, 24653, 37813
35148359, 55501, 24753, 37961
35306598, 55728, 24853, 38113
35465242, 55958, 24953, 38265
35622332, 56201, 25053, 38413
35778867, 56441, 25153, 38561
35936767, 56685, 25253, 38713
36093025, 56913, 25353, 38868
36251611, 57135, 25453, 39017
36408753, 57374, 25553, 39175
36566841, 57608, 25653, 39338
36725172, 57849, 25753, 39490
36879859, 58095, 25853, 39638
37037227, 58337, 25956, 39791
37193799, 58575, 26056, 39948
37349052, 58813, 26156, 40108
37506297, 59080, 26256, 40260
37663029, 59319, 26356, 40408
37821352, 59584, 26456, 40564
37978972, 59818, 26556, 40714
38136330, 60061, 26656, 40864
38293484, 60325, 26756, 41012
38451437, 60569, 26856, 41168
38607175, 60795, 26956, 41318
38763524, 61053, 27056, 41466
38918684, 61296, 27156, 41614
