PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10397, 169, 456, 1024
160184, 728, 1208, 2334
302070, 1172, 1360, 2646
444735, 1602, 1495, 2880
586737, 2068, 1638, 3096
729747, 2520, 1760, 3286
871108, 2956, 1883, 3487
1012842, 3384, 2002, 3666
1154139, 3832, 2114, 3851
1295668, 4251, 2218, 4016
1438032, 4679, 2323, 4182
1580226, 5126, 2426, 4358
1721709, 5565, 2528, 4516
1863956, 5990, 2630, 4671
2005744, 6440, 2731, 4825
2150518, 6953, 2833, 5114
2293225, 7445, 3090, 5602
2435749, 7898, 3198, 5795
2578309, 8298, 3298, 5943
2720380, 8737, 3398, 6077
2861829, 9199, 3501, 6214
3004001, 9630, 3601, 6341
3146117, 10049, 3701, 6464
3287794, 10459, 3801, 6606
3430054, 10886, 3901, 6715
3571639, 11322, 4001, 6823
3713306, 11758, 4104, 6938
3854604, 12179, 4204, 7049
3997417, 12598, 4304, 7166
4139042, 13009, 4404, 7273
4281084, 13416, 4504, 7379
4422900, 13851, 4606, 7490
4565296, 14305, 4706, 7596
4707759, 14735, 4806, 7707
4849329, 15146, 4906, 7809
4990599, 15559, 5006, 7913
5132429, 15971, 5106, 8015
5274223, 16391, 5206, 8118
5419836, 16964, 5306, 8280
5562910, 17407, 5406, 8410
5704288, 17815, 5509, 8544
5845789, 18263, 5609, 8666
5987563, 18682, 5709, 8778
6129451, 19075, 5809, 8886
6271793, 19500, 5909, 9021
6412848, 19931, 6009, 9121
6555163, 20365, 6109, 9223
6697598, 20812, 6209, 9327
6837801, 21214, 6309, 9430
6980104, 21634, 6409, 9530
7122030, 22079, 6509, 9631
7264081, 22482, 6609, 9731
7410189, 22905, 6709, 9833
7553360, 23338, 6810, 9945
7696371, 23764, 6910, 10046
7840167, 24198, 7010, 10157
7982889, 24626, 7110, 10261
8126057, 25064, 7210, 10361
8269975, 25514, 7310, 10461
8413797, 25924, 7410, 10564
8557165, 26345, 7510, 10665
8699849, 26762, 7610, 10767
8843358, 27195, 7710, 10869
8986689, 27616, 7810, 10970
9133005, 28143, 7910, 11100
9278017, 28608, 8010, 11235
9421127, 29052, 8110, 11351
9563792, 29483, 8210, 11471
9707545, 29934, 8310, 11590
9856633, 30337, 8410, 11713
10014585, 30670, 8510, 11823
10172425, 30963, 8610, 11934
10330422, 31264, 8710, 12036
10486909, 31552, 8810, 12140
10644701, 31847, 8910, 12248
10802056, 32156, 9010, 12352
10959230, 32459, 9110, 12456
11115502, 32754, 9210, 12558
11271619, 33064, 9310, 12658
11430192, 33369, 9410, 12767
11586352, 33669, 9519, 12879
11744280, 33978, 9619, 12990
11902400, 34293, 9719, 13097
12060102, 34606, 9819, 13198
12217704, 34928, 9919, 13298
12374009, 35236, 10019, 13398
12532298, 35524, 10119, 13498
12689965, 35816, 10219, 13601
12848179, 36117, 10319, 13701
13005892, 36415, 10419, 13802
13162289, 36722, 10519, 13903
13320273, 37021, 10619, 14003
13477108, 37343, 10719, 14107
13634624, 37648, 10819, 14207
13792206, 37946, 10919, 14316
13950217, 38246, 11019, 14420
14108324, 38559, 11120, 14552
14266410, 38839, 11220, 14692
14423927, 39128, 11320, 14831
14580411, 39402, 11420, 14973
14735060, 39698, 11520, 15113
14893363, 39972, 11620, 15257
15048852, 40273, 11720, 15393
15207325, 40574, 11820, 15539
15364959, 40888, 11920, 15675
15521263, 41184, 12020, 15819
15680186, 41474, 12120, 15963
15837314, 41775, 12220, 16107
15995126, 42077, 12320, 16245
16153755, 42370, 12420, 16389
16309665, 42658, 12520, 16527
16467505, 42938, 12620, 16667
16624123, 43210, 12720, 16816
16782458, 43492, 12820, 16954
16939773, 43790, 12920, 17098
17097330, 44115, 13020, 17244
17254611, 44424, 13120, 17384
17410638, 44704, 13220, 17528
17568329, 44971, 13320, 17666
17725855, 45270, 13420, 17802
17883221, 45576, 13520, 17948
18040845, 45873, 13620, 18086
18198167, 46174, 13720, 18222
18355006, 46459, 13820, 18364
18510019, 46733, 13920, 18500
18666049, 47017, 14020, 18639
18823822, 47332, 14120, 18781
18982406, 47625, 14220, 18917
19139677, 47962, 14320, 19054
19297911, 48260, 14420, 19192
19455912, 48568, 14520, 19332
19613754, 48871, 14620, 19469
19770632, 49174, 14720, 19605
19924656, 49493, 14820, 19747
20083183, 49791, 14920, 19883
20239294, 50080, 15020, 20021
20396931, 50393, 15120, 20162
20554608, 50733, 15220, 20301
20711380, 51033, 15320, 20437
20873029, 51413, 15420, 20590
21031371, 51779, 15520, 20733
21189354, 52151, 15620, 20852
21345651, 52452, 15720, 20966
21505287, 52896, 15868, 21854
21662834, 53216, 15984, 22273
21820184, 53547, 16098, 22497
21977387, 53816, 16202, 22684
22135093, 54121, 16306, 22874
22292121, 54420, 16413, 23056
22447300, 54712, 16517, 23218
22604278, 55007, 16621, 23384
22763078, 55267, 16725, 23548
22921024, 55565, 16829, 23699
23078540, 55855, 16933, 23855
23234496, 56153, 17035, 24009
23392717, 56468, 17137, 24175
23550570, 56779, 17239, 24332
23708201, 57078, 17341, 24481
23865848, 57413, 17441, 24628
24023168, 57709, 17541, 24779
24180881, 58026, 17641, 24919
24339158, 58308, 17741, 25070
24496759, 58597, 17841, 25207
24651917, 58904, 17941, 25356
24807237, 59196, 18041, 25503
24964767, 59486, 18141, 25640
25122384, 59790, 18241, 25779
