PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
25988682, 45667, 18649, 27076
26143829, 45905, 18749, 27187
26301193, 46119, 18849, 27295
26457216, 46346, 18949, 27401
26614691, 46583, 19049, 27515
26771804, 46802, 19149, 27623
26928524, 47020, 19249, 27729
27085833, 47270, 19349, 27854
27241824, 47473, 19449, 27955
27398701, 47721, 19549, 28072
27553313, 47919, 19649, 28181
27709668, 48146, 19749, 28291
27867694, 48368, 19849, 28404
28024442, 48581, 19949, 28509
28182244, 48787, 20049, 28619
28337719, 49020, 20149, 28725
28492332, 49208, 20249, 28834
28649663, 49413, 20349, 28955
28807433, 49636, 20449, 29064
28965074, 49854, 20549, 29181
29123481, 50067, 20649, 29292
29281072, 50300, 20749, 29404
29436000, 50518, 20849, 29517
29591792, 50739, 20949, 29619
29750861, 50966, 21049, 29737
29908136, 51187, 21149, 29839
30065845, 51387, 21249, 29948
30224769, 51595, 21349, 30053
30380586, 51820, 21449, 30160
30538008, 52017, 21549, 30265
30696564, 52239, 21649, 30371
30851850, 52485, 21749, 30483
31008740, 52697, 21849, 30595
31164677, 52879, 21949, 30703
31323520, 53106, 22049, 30812
31481475, 53311, 22149, 30923
31637797, 53551, 22249, 31028
31793968, 53786, 22349, 31135
31948775, 54009, 22451, 31247
32106504, 54229, 22551, 31357
32264459, 54444, 22651, 31468
32422588, 54703, 22751, 31578
32580182, 54902, 22851, 31684
32736893, 55110, 22951, 31793
32894312, 55301, 23051, 31897
33053005, 55504, 23151, 32007
33208914, 55721, 23251, 32110
33366127, 55915, 23351, 32219
33523341, 56146, 23451, 32326
33688114, 56499, 23551, 32601
33843735, 56772, 23651, 32950
34000854, 57021, 23751, 33132
34158928, 57241, 23851, 33289
34316993, 57477, 23951, 33413
34475023, 57702, 24051, 33527
34629669, 57923, 24151, 33644
34787372, 58160, 24251, 33761
34945764, 58362, 24351, 33875
35101783, 58579, 24451, 33990
35259674, 58830, 24551, 34105
35416978, 59033, 24651, 34227
35574131, 59260, 24751, 34332
35732039, 59498, 24851, 34451
35889707, 59715, 24951, 34566
36046440, 59953, 25051, 34690
36202315, 60175, 25151, 34794
36358824, 60374, 25251, 34917
36515515, 60602, 25351, 35026
36671827, 60826, 25451, 35143
36827963, 61025, 25551, 35251
36985456, 61231, 25651, 35367
37142552, 61466, 25751, 35482
37300105, 61671, 25851, 35587
37456466, 61876, 25951, 35702
37614638, 62101, 26051, 35808
37773034, 62335, 26151, 35923
37930619, 62532, 26251, 36030
38086269, 62744, 26351, 36142
38244737, 62982, 26451, 36250
38402792, 63165, 26551, 36361
38560328, 63378, 26651, 36469
38718842, 63573, 26751, 36575
38875056, 63788, 26851, 36686
39030766, 63981, 26951, 36797
39189053, 64202, 27051, 36900
39347354, 64434, 27151, 37013
39505039, 64644, 27251, 37119
39663036, 64857, 27351, 37232
39819700, 65111, 27451, 37346
39977023, 65314, 27551, 37450
40133608, 65522, 27651, 37559
40289572, 65728, 27751, 37667
40447922, 65963, 27851, 37775
40606049, 66203, 27951, 37899
40760300, 66414, 28051, 38002
40916764, 66615, 28151, 38114
41074985, 66861, 28251, 38222
41232812, 67095, 28351, 38332
41390462, 67346, 28451, 38447
41546976, 67558, 28551, 38577
41704548, 67768, 28651, 38697
41861022, 67980, 28751, 38804
42018491, 68198, 28851, 38918
42175989, 68407, 28951, 39032
42333203, 68615, 29051, 39172
42490968, 68816, 29151, 39287
42649181, 69057, 29251, 39397
42807208, 69276, 29351, 39516
42964738, 69512, 29451, 39631
43122172, 69897, 29552, 40306
43280532, 70199, 29652, 40533
43437938, 70441, 29752, 40692
43595946, 70658, 29854, 40817
43754518, 70886, 29958, 40947
43911931, 71103, 30062, 41063
44069740, 71310, 30166, 41180
44225842, 71508, 30270, 41301
44382632, 71717, 30370, 41416
44539049, 71914, 30470, 41523
44696477, 72154, 30570, 41649
44853043, 72355, 30670, 41755
45008388, 72566, 30770, 41876
45166353, 72784, 30870, 42003
45323707, 73029, 30970, 42120
45482312, 73255, 31070, 42235
45637039, 73482, 31170, 42348
45793085, 73724, 31270, 42459
45950309, 73925, 31370, 42572
46107787, 74135, 31470, 42692
46265430, 74359, 31570, 42796
46422484, 74570, 31670, 42919
46578978, 74765, 31770, 43023
46734413, 74976, 31870, 43129
46892059, 75244, 31970, 43308
47048596, 75490, 32080, 43500
47206610, 75692, 32180, 43627
47364619, 75928, 32280, 43747
47522304, 76158, 32380, 43852
47680858, 76370, 32480, 43970
47836782, 76584, 32580, 44081
47994515, 76803, 32680, 44194
48152650, 77016, 32780, 44312
48310531, 77200, 32880, 44425
48467000, 77396, 32980, 44530
48622535, 77599, 33080, 44637
48780325, 77793, 33180, 44743
48935839, 78011, 33280, 44848
49092324, 78214, 33380, 44960
49250010, 78429, 33480, 45067
49407005, 78643, 33580, 45173
49564594, 78850, 33680, 45279
49722119, 79066, 33780, 45389
49880750, 79268, 33880, 45497
50036446, 79459, 33980, 45599
50193367, 79687, 34080, 45706
50350480, 79893, 34180, 45818
50507684, 80097, 34280, 45930
50665119, 80297, 34380, 46038
50823509, 80505, 34480, 46147
50979588, 80732, 34580, 46254
51134616, 80944, 34680, 46359
51292079, 81146, 34780, 46465
51449805, 81385, 34880, 46576
51607005, 81597, 34980, 46678
51763385, 81797, 35080, 46788
51919434, 82023, 35180, 46890
52076618, 82253, 35280, 47001
52233996, 82470, 35380, 47107
52391194, 82660, 35480, 47213
52547377, 82896, 35580, 47317
52704787, 83140, 35680, 47427
52860816, 83372, 35780, 47532
53018183, 83607, 35880, 47637
53173005, 83804, 35980, 47744
53330027, 84004, 36080, 47845
53488041, 84229, 36180, 47959
53645526, 84428, 36280, 48068
53802983, 84653, 36380, 48180
53959768, 84877, 36480, 48285
54117944, 85093, 36580, 48391
54275549, 85309, 36680, 48497
54434061, 85554, 36780, 48605
54588115, 85758, 36880, 48709
54746040, 85976, 36980, 48815
54903694, 86218, 37080, 48920
55062468, 86436, 37180, 49030
55218515, 86652, 37280, 49132
55374500, 86849, 37380, 49236
55533248, 87041, 37480, 49344
55689311, 87249, 37580, 49447
55845794, 87468, 37680, 49553
56003510, 87671, 37780, 49657
56160075, 87887, 37880, 49765
56317378, 88114, 37980, 49869
56475640, 88330, 38080, 49972
56632399, 88545, 38180, 50083
56788614, 88747, 38280, 50187
56945003, 88974, 38380, 50287
57102328, 89211, 38480, 50398
57260525, 89438, 38580, 50501
57418426, 89622, 38680, 50602
57574687, 89821, 38780, 50709
57731060, 90040, 38880, 50813
57889214, 90256, 38980, 50916
58046468, 90474, 39080, 51023
58202997, 90674, 39180, 51126
58361318, 90885, 39280, 51233
58518029, 91085, 39380, 51342
58675504, 91296, 39480, 51444
58833881, 91477, 39580, 51549
58990216, 91691, 39680, 51658
59146378, 91882, 39780, 51759
59303859, 92119, 39880, 51865
59462050, 92328, 39980, 51967
59619815, 92546, 40080, 52071
59775759, 92752, 40180, 52177
59933197, 93033, 40280, 52351
60091563, 93325, 40380, 52708
60250074, 93556, 40480, 52953
60407910, 93798, 40580, 53168
60564966, 94009, 40680, 53361
60722058, 94238, 40780, 53541
60879806, 94469, 40880, 53704
61035829, 94668, 40980, 53871
61191969, 94887, 41080, 54038
61349406, 95094, 41180, 54195
61506911, 95294, 41280, 54358
61664725, 95533, 41380, 54529
61822904, 95743, 41480, 54688
61978738, 95944, 41580, 54847
62136828, 96139, 41680, 55002
62292889, 96326, 41780, 55166
62451551, 96512, 41880, 55321
62609080, 96688, 41980, 55471
62766518, 96896, 42080, 55624
62925098, 97098, 42180, 55792
63082557, 97298, 42280, 55949
63240703, 97497, 42380, 56098
63396560, 97691, 42480, 56256
63553265, 97884, 42580, 56417
63711358, 98080, 42680, 56573
63869293, 98302, 42780, 56726
64027610, 98530, 42880, 56886
64185057, 98740, 42980, 57054
64342965, 98929, 43080, 57206
64501340, 99303, 43207, 57652
64657144, 99578, 43307, 57865
64815404, 99813, 43407, 58032
64973693, 100066, 43507, 58163
65130928, 100307, 43607, 58297
65289693, 100545, 43707, 58414
65447151, 100767, 43807, 58550
65605091, 100980, 43907, 58668
65761520, 101201, 44007, 58834
65919423, 101449, 44107, 58946
66076199, 101677, 44207, 59060
66233612, 101894, 44307, 59178
66391846, 102110, 44407, 59289
66547792, 102335, 44507, 59406
66705495, 102551, 44607, 59529
66863305, 102743, 44707, 59637
67020297, 102944, 44807, 59750
67177728, 103154, 44907, 59864
67333571, 103371, 45007, 59973
67490810, 103597, 45107, 60102
67649002, 103839, 45207, 60223
67806280, 104051, 45309, 60340
67962283, 104245, 45409, 60451
68119562, 104446, 45509, 60567
68277338, 104694, 45609, 60692
68433293, 104886, 45709, 60799
68591854, 105079, 45809, 60908
68746828, 105259, 45909, 61015
68904387, 105478, 46009, 61131
69062408, 105678, 46109, 61237
69218857, 105901, 46209, 61356
69376590, 106140, 46309, 61466
69534840, 106341, 46409, 61583
69692810, 106558, 46509, 61692
69850405, 106758, 46609, 61801
70008099, 106986, 46709, 61916
70165391, 107202, 46809, 62022
70320803, 107398, 46909, 62137
70476905, 107588, 47009, 62244
70634596, 107804, 47109, 62361
70790620, 107986, 47209, 62466
70948099, 108210, 47309, 62575
71105617, 108418, 47409, 62693
71263672, 108582, 47509, 62799
71421520, 108794, 47609, 62907
71578144, 109008, 47709, 63019
71736133, 109217, 47809, 63127
71891837, 109410, 47909, 63238
72047410, 109609, 48009, 63342
72205157, 109820, 48109, 63454
72360976, 110019, 48209, 63561
72519708, 110219, 48309, 63679
72677276, 110433, 48409, 63788
72835376, 110624, 48509, 63897
72991475, 110829, 48609, 64007
73149861, 111097, 48709, 64176
73307189, 111343, 48809, 64397
73465684, 111566, 48909, 64569
73622214, 111815, 49009, 64693
73779819, 112042, 49109, 64815
73937711, 112253, 49209, 64930
74096070, 112461, 49309, 65052
74253240, 112681, 49409, 65162
74411230, 112905, 49509, 65273
74569151, 113134, 49609, 65387
74727042, 113367, 49709, 65501
74884589, 113593, 49809, 65604
75041963, 113804, 49909, 65715
75199304, 114017, 50009, 65826
75357546, 114223, 50109, 65936
75515299, 114438, 50209, 66041
75673393, 114670, 50309, 66157
75830539, 114864, 50409, 66264
75987375, 115074, 50509, 66395
76145637, 115272, 50609, 66507
76301943, 115470, 50709, 66611
76457845, 115662, 50809, 66729
76615648, 115857, 50909, 66831
76771397, 116075, 51009, 66945
76929125, 116297, 51109, 67055
77086056, 116501, 51209, 67164
77243060, 116702, 51309, 67275
77401176, 116910, 51409, 67382
77556922, 117103, 51509, 67491
77709779, 117310, 51609, 67601
77866952, 117512, 51709, 67712
78024845, 117730, 51809, 67827
78180962, 117936, 51909, 67934
78338937, 118130, 52009, 68042
78497270, 118331, 52109, 68155
78655027, 118541, 52209, 68265
78812626, 118749, 52309, 68376
78969651, 118962, 52409, 68485
79126958, 119156, 52509, 68593
79285074, 119334, 52609, 68696
79442867, 119541, 52709, 68804
79599124, 119754, 52809, 68914
79755672, 119980, 52909, 69027
79910741, 120193, 53009, 69135
80068100, 120396, 53109, 69244
80226621, 120636, 53209, 69359
80383959, 120841, 53309, 69460
80539716, 121033, 53409, 69573
80698462, 121269, 53509, 69684
80856148, 121472, 53609, 69795
81012772, 121683, 53709, 69903
81166716, 121876, 53809, 70013
81325772, 122082, 53909, 70121
81483340, 122296, 54009, 70233
81641144, 122488, 54109, 70339
81799225, 122698, 54209, 70452
81957444, 122913, 54309, 70557
82113202, 123122, 54409, 70668
82271882, 123342, 54509, 70779
82429332, 123531, 54609, 70889
82587038, 123727, 54709, 70995
82744953, 123949, 54809, 71106
82903098, 124142, 54909, 71211
83060831, 124345, 55009, 71322
83216126, 124556, 55109, 71431
83373784, 124777, 55209, 71536
83530160, 125006, 55309, 71644
83688041, 125225, 55409, 71755
83845432, 125440, 55509, 71860
84002254, 125669, 55609, 71971
84160370, 125865, 55709, 72079
84317680, 126085, 55809, 72188
84476025, 126294, 55909, 72298
84630896, 126466, 56009, 72402
84788702, 126657, 56109, 72515
84946372, 126845, 56209, 72620
85103311, 127045, 56309, 72739
85260657, 127242, 56409, 72843
85416630, 127601, 56511, 73224
85574645, 127848, 56611, 73426
85732031, 128107, 56711, 73578
85888608, 128316, 56811, 73704
86046443, 128564, 56911, 73839
86201695, 128774, 57011, 73946
86374361, 129159, 57111, 74510
86531612, 129440, 57211, 74931
86689746, 129688, 57311, 75082
86847452, 129909, 57411, 75223
87005498, 130091, 57511, 75351
87164014, 130322, 57611, 75499
87321148, 130573, 57711, 75646
87477863, 130823, 57811, 75786
87636287, 131028, 57911, 75903
87793680, 131270, 58011, 76030
87951866, 131522, 58111, 76159
88109011, 131779, 58211, 76278
88266234, 132011, 58311, 76393
88424075, 132227, 58411, 76502
88581553, 132459, 58511, 76623
88740068, 132672, 58611, 76726
88897996, 132908, 58711, 76846
89055278, 133135, 58811, 76953
89212411, 133360, 58911, 77067
89368247, 133578, 59011, 77176
89525646, 133815, 59111, 77290
89680213, 134010, 59211, 77400
89833880, 134229, 59311, 77509
89992334, 134436, 59411, 77617
90149880, 134681, 59511, 77729
90306108, 134902, 59611, 77839
90461864, 135098, 59711, 77949
90619481, 135350, 59811, 78062
90773441, 135597, 59911, 78169
90931485, 135835, 60011, 78279
91090166, 136062, 60111, 78387
91247521, 136289, 60211, 78499
91402771, 136513, 60311, 78610
91559806, 136740, 60411, 78720
91718222, 136952, 60511, 78826
91875936, 137170, 60611, 78939
92033744, 137390, 60711, 79051
92192081, 137615, 60811, 79159
92349216, 137842, 60911, 79273
92506185, 138048, 61011, 79385
92664355, 138297, 61111, 79492
92822355, 138523, 61211, 79605
92979646, 138717, 61311, 79711
93136903, 138935, 61411, 79818
93293537, 139167, 61511, 79936
93450690, 139376, 61611, 80052
93608620, 139574, 61711, 80160
93766590, 139780, 61811, 80282
93924908, 139995, 61911, 80393
94080584, 140200, 62011, 80500
94235582, 140406, 62111, 80611
94394066, 140619, 62211, 80720
94551598, 140842, 62311, 80829
94709481, 141055, 62411, 80943
94866296, 141289, 62511, 81050
95022290, 141511, 62611, 81160
95180202, 141732, 62711, 81275
95336323, 141926, 62811, 81385
95493190, 142152, 62911, 81496
95650921, 142365, 63011, 81608
95807070, 142584, 63111, 81717
95964593, 142817, 63211, 81828
96121758, 143048, 63311, 81939
96277420, 143258, 63411, 82052
96435878, 143479, 63511, 82157
96593906, 143744, 63611, 82269
96751737, 144016, 63711, 82379
96909546, 144249, 63811, 82492
97067762, 144446, 63911, 82594
97225605, 144669, 64011, 82704
97383072, 144907, 64111, 82817
97539097, 145123, 64211, 82922
97696051, 145358, 64311, 83035
97852656, 145588, 64411, 83145
98009784, 145782, 64511, 83252
98165920, 146003, 64611, 83355
98323146, 146231, 64711, 83460
98480715, 146444, 64811, 83566
98638398, 146660, 64911, 83671
98795559, 146878, 65011, 83777
98949845, 147094, 65111, 83877
99107789, 147328, 65211, 83985
99263620, 147538, 65311, 84086
99423151, 147816, 65411, 84372
99580929, 148096, 65527, 84674
99735231, 148325, 65628, 84875
99892524, 148536, 65728, 85066
100048855, 148748, 65828, 85259
100207030, 148954, 65928, 85439
100365197, 149174, 66028, 85613
100522152, 149401, 66128, 85782
100678885, 149619, 66228, 85951
100837241, 149840, 66328, 86108
100994824, 150082, 66428, 86274
101152815, 150297, 66528, 86435
101311045, 150506, 66628, 86591
101467166, 150716, 66728, 86759
101624682, 150946, 66828, 86918
101782525, 151191, 66928, 87083
101940887, 151438, 67028, 87245
102097343, 151644, 67128, 87404
102253199, 151849, 67228, 87560
102411972, 152095, 67328, 87718
102569706, 152319, 67428, 87886
102727274, 152548, 67528, 88046
102883546, 152755, 67628, 88205
103040510, 152960, 67728, 88360
103198283, 153166, 67828, 88531
103356103, 153389, 67928, 88685
103512610, 153584, 68028, 88843
103670392, 153810, 68128, 89012
103825115, 154023, 68228, 89167
103982576, 154237, 68328, 89325
104141157, 154450, 68428, 89482
104297215, 154682, 68528, 89642
104453457, 154915, 68628, 89799
104611989, 155118, 68728, 89951
104768085, 155347, 68828, 90104
104925777, 155526, 68928, 90268
105083154, 155726, 69028, 90422
105238523, 155919, 69128, 90575
105393606, 156132, 69228, 90739
105550951, 156346, 69328, 90897
105707439, 156574, 69428, 91067
105865732, 156794, 69528, 91228
106025873, 157193, 69628, 91841
106183245, 157467, 69728, 92066
106341111, 157697, 69828, 92234
106499331, 157923, 69928, 92362
106657267, 158160, 70028, 92480
106814647, 158388, 70128, 92602
106972984, 158639, 70228, 92716
107130121, 158870, 70328, 92825
107287343, 159107, 70428, 92938
107445111, 159357, 70528, 93052
107603370, 159597, 70628, 93160
107760888, 159838, 70728, 93266
107918930, 160064, 70828, 93373
108076098, 160276, 70928, 93483
108233554, 160493, 71028, 93583
108389186, 160704, 71128, 93689
108544385, 160905, 71228, 93793
108702497, 161109, 71328, 93900
108860696, 161345, 71428, 94014
109018703, 161564, 71528, 94211
109176968, 161772, 71628, 94342
109374104, 162666, 71741, 96675
109547413, 163086, 71866, 97799
109705343, 163331, 71977, 98158
109862779, 163600, 72077, 98347
110051052, 163950, 72177, 98706
110208186, 164260, 72277, 99074
110366410, 164486, 72377, 99293
110524830, 164711, 72479, 99460
110682343, 164915, 72579, 99598
110838683, 165151, 72683, 99744
110993327, 165355, 72783, 99872
111150229, 165561, 72883, 99995
111307353, 165796, 72983, 100117
111465625, 166015, 73083, 100238
111621677, 166241, 73183, 100369
111777430, 166454, 73283, 100491
111934765, 166686, 73383, 100616
112091995, 166887, 73483, 100722
112253239, 167211, 73583, 101177
112409130, 167518, 73683, 101533
112566119, 167750, 73783, 101707
112724150, 167980, 73883, 101833
112880216, 168208, 73983, 101940
113038604, 168417, 74083, 102067
113193059, 168621, 74183, 102194
113349668, 168847, 74283, 102310
113506931, 169062, 74383, 102420
113663974, 169265, 74483, 102529
113819942, 169495, 74583, 102647
113977853, 169714, 74683, 102758
114135267, 169921, 74783, 102873
114292065, 170125, 74883, 102984
114450133, 170354, 74983, 103097
114606467, 170565, 75083, 103209
114764900, 170778, 75183, 103355
114921287, 171005, 75283, 103492
115078287, 171200, 75383, 103621
115234704, 171449, 75483, 103746
115392848, 171694, 75583, 103881
115550716, 171913, 75683, 103995
115708376, 172146, 75783, 104118
115867094, 172369, 75883, 104228
116024885, 172610, 75983, 104355
116181177, 172854, 76085, 104495
116339017, 173070, 76185, 104617
116496677, 173284, 76285, 104731
116653275, 173497, 76385, 104842
116811153, 173696, 76485, 104956
116969000, 173906, 76585, 105072
117127190, 174102, 76685, 105177
117284545, 174302, 76785, 105293
117441746, 174539, 76885, 105405
117599487, 174738, 76985, 105524
117756866, 174972, 77085, 105639
117915319, 175208, 77185, 105758
118073245, 175418, 77285, 105862
118230950, 175631, 77385, 105972
118388652, 175875, 77485, 106088
118547140, 176084, 77585, 106194
118704700, 176300, 77685, 106300
118862126, 176522, 77785, 106413
119019257, 176760, 77885, 106529
119175870, 176996, 77985, 106648
119333096, 177239, 78085, 106759
119490265, 177453, 78185, 106865
119646563, 177666, 78285, 106971
119802695, 177867, 78385, 107080
119960108, 178066, 78485, 107184
120118388, 178272, 78585, 107299
120275925, 178515, 78685, 107414
120433744, 178724, 78785, 107527
120588435, 178941, 78885, 107631
120746907, 179143, 78985, 107743
120904663, 179366, 79085, 107849
121062427, 179577, 79185, 107960
121220417, 179819, 79285, 108074
121378546, 180040, 79385, 108177
121535972, 180307, 79485, 108298
121694573, 180541, 79585, 108409
121852239, 180758, 79685, 108517
122009855, 180968, 79785, 108623
122168094, 181208, 79885, 108736
122326121, 181421, 79985, 108844
122483790, 181633, 80085, 108948
122641531, 181839, 80185, 109063
122798040, 182045, 80285, 109179
122954764, 182249, 80385, 109291
123112113, 182489, 80485, 109403
123270488, 182689, 80585, 109514
123426496, 182881, 80685, 109619
123582885, 183131, 80785, 109737
123740470, 183354, 80885, 109841
123897626, 183601, 80985, 109964
124054274, 183814, 81085, 110074
124211432, 184011, 81185, 110183
124366309, 184214, 81285, 110290
124521171, 184404, 81385, 110396
124679254, 184612, 81485, 110504
124836788, 184833, 81585, 110615
124995029, 185054, 81685, 110728
125152674, 185254, 81785, 110835
125310777, 185458, 81885, 110940
125471910, 185736, 81986, 111307
125629871, 186014, 82086, 111596
125789121, 186409, 82193, 112781
125945030, 186698, 82295, 113170
126102644, 186962, 82395, 113401
126259471, 187230, 82495, 113614
126413303, 187441, 82595, 113797
126571015, 187675, 82695, 113973
126727561, 187883, 82795, 114159
126882400, 188086, 82895, 114322
127039692, 188333, 82995, 114501
127194811, 188542, 83095, 114658
127350709, 188768, 83195, 114831
127505768, 188981, 83295, 114990
127661967, 189202, 83395, 115144
127819428, 189406, 83495, 115301
127973177, 189615, 83595, 115467
128131489, 189815, 83695, 115625
128289007, 190053, 83795, 115791
128445471, 190286, 83895, 115953
128601439, 190493, 83995, 116121
128756701, 190719, 84095, 116287
128914337, 190907, 84195, 116444
129068773, 191136, 84295, 116609
129224506, 191353, 84395, 116776
129382098, 191564, 84495, 116932
129540326, 191780, 84595, 117090
129696271, 191996, 84695, 117249
129852118, 192240, 84795, 117420
130009365, 192459, 84895, 117577
130163742, 192670, 84995, 117739
130320421, 192876, 85095, 117898
130477412, 193090, 85195, 118064
130633697, 193331, 85295, 118227
130790993, 193546, 85399, 118394
130948151, 193769, 85499, 118556
131104362, 193989, 85599, 118716
131261506, 194214, 85699, 118876
131419369, 194429, 85799, 119035
131577292, 194641, 85899, 119203
131735451, 194854, 85999, 119359
131890569, 195081, 86099, 119524
132047687, 195306, 86199, 119673
132206029, 195540, 86299, 119842
132361476, 195737, 86399, 120007
132516873, 195956, 86499, 120164
132673593, 196160, 86599, 120321
132831973, 196381, 86699, 120480
132989510, 196591, 86799, 120652
133145140, 196788, 86899, 120804
133303409, 197026, 86999, 120962
133460103, 197254, 87099, 121125
133618185, 197483, 87199, 121283
133775674, 197680, 87299, 121444
133934162, 197875, 87399, 121592
134091615, 198095, 87499, 121761
134249279, 198310, 87599, 121920
134408002, 198527, 87699, 122077
134563653, 198744, 87799, 122233
134717433, 198950, 87903, 122404
134873786, 199182, 88003, 122566
135030581, 199376, 88103, 122722
135186470, 199568, 88203, 122879
135342476, 199766, 88303, 123040
135498641, 199986, 88403, 123205
135654672, 200215, 88503, 123356
