PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11410, 180, 457, 1001
161837, 703, 1097, 2162
303647, 1118, 1259, 2420
445633, 1502, 1424, 2669
588008, 1920, 1558, 2871
729711, 2353, 1685, 3075
871603, 2720, 1803, 3245
1014098, 3122, 1916, 3393
1155194, 3515, 2025, 3563
1297264, 3947, 2129, 3724
1438551, 4350, 2229, 3875
1580667, 4729, 2330, 4035
1722239, 5130, 2430, 4163
1863198, 5535, 2530, 4287
2004155, 5928, 2632, 4413
2145907, 6318, 2732, 4533
2287535, 6731, 2832, 4657
2431805, 7266, 2975, 5027
2574828, 7711, 3107, 5318
2716470, 8126, 3225, 5516
2857958, 8532, 3329, 5699
2999619, 8944, 3429, 5897
3140711, 9332, 3533, 6075
3282002, 9723, 3637, 6233
3424072, 10128, 3741, 6399
3565841, 10538, 3845, 6580
3707448, 10951, 3949, 6772
3849510, 11328, 4053, 6936
3991753, 11727, 4157, 7103
4133089, 12113, 4259, 7299
4274842, 12519, 4363, 7472
4416565, 12960, 4465, 7639
4558269, 13377, 4567, 7823
4699660, 13812, 4669, 7993
4841312, 14179, 4769, 8172
4983098, 14598, 4873, 8348
5125362, 15014, 4973, 8520
5266578, 15422, 5073, 8684
5408046, 15842, 5173, 8843
5552520, 16356, 5275, 9215
5693069, 16812, 5385, 9469
5834552, 17226, 5497, 9669
5975609, 17643, 5603, 9856
6117531, 18027, 5703, 10035
6259070, 18440, 5803, 10209
6400737, 18846, 5903, 10381
6542935, 19248, 6003, 10549
6684876, 19649, 6103, 10712
6825092, 20056, 6203, 10877
6966856, 20447, 6303, 11034
7108414, 20878, 6403, 11213
7249769, 21288, 6503, 11369
7390805, 21700, 6603, 11527
7532595, 22114, 6703, 11686
7673872, 22538, 6803, 11856
7815330, 22936, 6903, 12019
7956647, 23354, 7003, 12190
8098333, 23768, 7103, 12352
8240236, 24172, 7203, 12506
8386107, 24600, 7305, 12681
8529268, 25037, 7405, 12835
8672688, 25451, 7505, 12991
8815064, 25876, 7605, 13169
8961246, 26420, 7711, 13446
9105329, 26842, 7815, 13613
9248096, 27273, 7931, 13762
9391495, 27640, 8035, 13903
9541121, 28028, 8143, 14037
9698791, 28307, 8243, 14171
9855019, 28589, 8343, 14296
10012698, 28889, 8443, 14425
10170367, 29169, 8543, 14538
10328788, 29437, 8643, 14648
10484804, 29705, 8743, 14761
10642664, 29975, 8843, 14872
10799632, 30251, 8943, 14991
10956849, 30526, 9043, 15104
11113320, 30767, 9143, 15212
11270967, 31071, 9243, 15327
11429677, 31334, 9343, 15431
11587238, 31586, 9443, 15535
11744507, 31838, 9543, 15642
11901695, 32106, 9645, 15746
12056656, 32375, 9745, 15856
12212217, 32635, 9845, 15960
12365518, 32907, 9945, 16069
12523802, 33165, 10045, 16169
12680522, 33444, 10149, 16294
12837793, 33721, 10249, 16450
12995675, 33974, 10349, 16609
13153897, 34241, 10449, 16761
13310423, 34513, 10549, 16911
13468329, 34769, 10649, 17069
13624317, 35036, 10749, 17221
13781233, 35321, 10849, 17376
13939233, 35610, 10949, 17533
14095282, 35915, 11049, 17700
14251631, 36160, 11149, 17849
14406806, 36443, 11249, 18001
14564524, 36720, 11349, 18155
14721723, 37015, 11449, 18319
14878674, 37296, 11549, 18473
15038331, 37609, 11649, 18624
15195815, 37894, 11749, 18786
15353140, 38171, 11849, 18941
15508628, 38462, 11949, 19097
15666278, 38728, 12049, 19254
15824037, 39009, 12149, 19416
15980816, 39280, 12249, 19573
16139031, 39548, 12349, 19729
16295199, 39837, 12449, 19883
16450842, 40112, 12549, 20048
16607946, 40413, 12649, 20200
16765560, 40675, 12749, 20352
16923308, 40964, 12849, 20504
17078792, 41232, 12949, 20668
17236771, 41542, 13049, 20823
17394216, 41822, 13149, 20978
17550060, 42075, 13249, 21130
17705696, 42347, 13349, 21286
17863375, 42661, 13449, 21439
18020960, 42935, 13549, 21589
18177417, 43219, 13649, 21747
18336107, 43472, 13749, 21899
18491915, 43720, 13849, 22053
18649259, 44016, 13949, 22207
18806661, 44297, 14049, 22362
18964429, 44584, 14149, 22512
19122086, 44887, 14249, 22661
19279228, 45177, 14349, 22811
19434879, 45455, 14449, 22972
19592472, 45740, 14549, 23125
19750752, 46006, 14649, 23280
19907339, 46270, 14750, 23431
20062435, 46577, 14850, 23588
20219743, 46862, 14950, 23742
20377326, 47139, 15050, 23894
20535720, 47395, 15150, 24059
20693814, 47682, 15250, 24210
20851108, 47969, 15350, 24361
21011953, 48341, 15450, 24630
21166652, 48666, 15550, 24776
21325050, 48956, 15650, 24907
21482010, 49411, 15799, 25938
21638731, 49721, 15906, 26275
21793225, 50037, 16016, 26529
21951143, 50321, 16131, 26759
22108855, 50622, 16245, 26992
22267065, 50929, 16359, 27204
22424699, 51233, 16481, 27430
22580877, 51505, 16589, 27625
22739285, 51816, 16706, 27818
22895343, 52113, 16820, 28004
23053305, 52425, 16934, 28201
23209148, 52719, 17054, 28385
23366569, 52999, 17158, 28556
23524097, 53301, 17274, 28744
23681410, 53607, 17384, 28927
23840384, 53910, 17501, 29112
23996139, 54198, 17601, 29280
24152659, 54506, 17709, 29464
24307369, 54789, 17813, 29630
24465750, 55089, 17921, 29801
24621711, 55372, 18023, 29967
24776554, 55651, 18125, 30127
24933795, 55924, 18227, 30287
25089938, 56237, 18331, 30449
25245804, 56526, 18437, 30616
25403034, 56819, 18537, 30770
25561337, 57091, 18639, 30931
25719532, 57380, 18741, 31096
25877313, 57661, 18843, 31259
26033258, 57914, 18943, 31410
26190556, 58209, 19043, 31575
26348071, 58460, 19143, 31731
26505765, 58726, 19243, 31881
26661698, 58988, 19343, 32032
26817458, 59243, 19443, 32180
26973183, 59484, 19543, 32338
27131680, 59773, 19643, 32495
27287493, 60078, 19743, 32650
27445650, 60367, 19843, 32810
27601886, 60642, 19943, 32966
27759725, 60889, 20043, 33117
27917849, 61135, 20143, 33273
28074125, 61390, 20243, 33434
28231932, 61684, 20343, 33600
28387799, 61970, 20443, 33757
28543816, 62253, 20543, 33912
28701397, 62527, 20647, 34080
28858697, 62791, 20747, 34228
29017247, 63108, 20847, 34392
29173863, 63375, 20948, 34548
29330626, 63638, 21048, 34715
29486993, 63928, 21148, 34866
29642800, 64192, 21248, 35023
29799166, 64473, 21348, 35178
29956676, 64739, 21448, 35330
30114462, 65029, 21548, 35498
30271173, 65280, 21648, 35650
30428456, 65554, 21748, 35815
30583948, 65838, 21848, 35972
30739833, 66080, 21948, 36132
30896325, 66328, 22048, 36287
31053011, 66585, 22148, 36447
31210167, 66861, 22248, 36599
31368899, 67148, 22348, 36758
31526745, 67450, 22448, 36920
31682346, 67739, 22548, 37081
31838521, 67981, 22648, 37229
31995605, 68236, 22748, 37377
32151878, 68510, 22848, 37534
32309616, 68817, 22948, 37697
32464357, 69086, 23048, 37848
32622863, 69356, 23148, 38003
32779066, 69632, 23248, 38161
32936237, 69885, 23348, 38317
33093417, 70150, 23448, 38469
33251187, 70376, 23548, 38624
33408860, 70675, 23648, 38796
33566581, 70955, 23748, 38958
33723416, 71260, 23848, 39112
33879618, 71537, 23948, 39270
34041896, 71891, 24048, 39550
34199543, 72201, 24148, 39755
34357159, 72465, 24248, 39883
34515957, 72733, 24348, 40017
34672113, 73051, 24448, 40164
34829841, 73351, 24548, 40296
34986213, 73655, 24648, 40429
35141473, 73934, 24748, 40545
35298543, 74202, 24848, 40661
35456799, 74504, 24948, 40778
35614911, 74828, 25048, 40895
35771146, 75114, 25148, 41009
35928759, 75395, 25248, 41126
36087373, 75666, 25348, 41232
36243863, 75974, 25448, 41341
36399215, 76260, 25548, 41448
36555350, 76536, 25648, 41554
36712711, 76804, 25748, 41662
36870092, 77071, 25848, 41765
37026380, 77342, 25948, 41866
37184026, 77613, 26048, 41972
37342563, 77884, 26148, 42075
37500538, 78133, 26248, 42179
37656732, 78411, 26348, 42279
37813177, 78703, 26448, 42380
37970073, 78984, 26548, 42480
38128912, 79278, 26648, 42581
38286337, 79573, 26748, 42684
38442079, 79836, 26848, 42785
38596433, 80096, 26948, 42889
38754547, 80345, 27048, 42992
38910426, 80629, 27148, 43100
39068625, 80911, 27248, 43200
39224991, 81187, 27348, 43300
39383033, 81489, 27452, 43419
39539874, 81727, 27556, 43525
39695492, 82015, 27660, 43630
39853412, 82287, 27764, 43737
40011045, 82586, 27868, 43843
40169328, 82894, 27972, 43950
40324228, 83168, 28076, 44059
40482091, 83473, 28176, 44167
40640111, 83760, 28276, 44272
40796568, 84034, 28376, 44372
40954528, 84333, 28476, 44475
41111683, 84611, 28576, 44576
41268488, 84880, 28676, 44679
41424494, 85128, 28776, 44781
41579713, 85418, 28876, 44883
41737585, 85682, 28976, 44983
41896078, 85962, 29076, 45085
42051785, 86214, 29176, 45200
42209329, 86500, 29276, 45350
42368164, 86764, 29376, 45505
42524552, 87039, 29476, 45655
42682121, 87322, 29576, 45804
42839551, 87628, 29676, 45952
42997841, 88100, 29776, 46554
43155260, 88434, 29877, 46808
43311947, 88722, 29977, 47007
43469506, 89029, 30077, 47205
43626617, 89300, 30177, 47382
43784073, 89586, 30277, 47569
43941720, 89898, 30377, 47750
44099951, 90199, 30477, 47920
44257929, 90492, 30577, 48095
44413991, 90765, 30677, 48265
44570073, 91055, 30777, 48426
44727191, 91320, 30877, 48585
44883188, 91573, 30977, 48742
45039487, 91842, 31077, 48897
