PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
32664780, 54738, 23451, 32111
32823101, 55012, 23551, 32214
32978720, 55256, 23651, 32318
33134510, 55518, 23754, 32425
33289969, 55803, 23854, 32531
33448086, 56053, 23995, 32677
33605658, 56302, 24101, 32785
33761401, 56585, 24201, 32885
33918599, 56879, 24305, 32989
34076367, 57160, 24405, 33089
34232393, 57446, 24509, 33195
34388428, 57686, 24609, 33299
34545768, 57943, 24713, 33405
34703237, 58208, 24813, 33505
34862364, 58454, 24913, 33625
35021058, 58703, 25025, 33787
35177050, 58946, 25125, 33939
35334731, 59192, 25229, 34095
35493277, 59424, 25329, 34243
35651160, 59681, 25433, 34395
35808809, 59926, 25533, 34547
35967163, 60195, 25637, 34703
36123014, 60442, 25737, 34851
36278452, 60677, 25839, 35003
36435820, 60938, 25939, 35155
36592683, 61157, 26041, 35311
36750117, 61401, 26141, 35459
36905925, 61647, 26242, 35609
37061248, 61912, 26342, 35761
37219392, 62165, 26444, 35915
37375819, 62387, 26546, 36065
37534251, 62650, 26646, 36213
37693182, 62894, 26746, 36365
37851266, 63174, 26846, 36517
38009024, 63416, 26946, 36674
38166124, 63670, 27046, 36831
38324747, 63944, 27146, 36991
38482540, 64190, 27246, 37145
38639794, 64444, 27346, 37293
38797246, 64705, 27446, 37441
38953279, 64954, 27546, 37593
39109103, 65223, 27646, 37745
39267555, 65493, 27746, 37893
39424130, 65739, 27846, 38041
39582264, 65972, 27946, 38193
39738447, 66199, 28046, 38345
39896403, 66434, 28146, 38493
40053188, 66697, 28248, 38646
40208625, 66954, 28348, 38798
40367106, 67217, 28448, 38950
40523167, 67484, 28548, 39098
40679102, 67780, 28648, 39246
40835324, 68059, 28748, 39398
40992731, 68311, 28852, 39554
41150212, 68550, 28952, 39709
41307920, 68806, 29052, 39857
41464391, 69066, 29152, 40009
41621091, 69331, 29252, 40161
41778610, 69595, 29352, 40309
41936748, 69874, 29452, 40457
42094955, 70172, 29552, 40609
42253474, 70598, 29669, 41046
42410588, 70909, 29780, 41219
42566963, 71178, 29881, 41343
42723310, 71477, 29985, 41464
42878563, 71749, 30089, 41570
43034967, 71998, 30193, 41679
43192156, 72253, 30297, 41788
43350477, 72488, 30399, 41896
43508928, 72737, 30503, 42000
43664713, 73028, 30607, 42105
43822736, 73274, 30711, 42209
43981048, 73573, 30817, 42318
44137285, 73826, 30921, 42432
44296550, 74238, 31069, 43077
44453319, 74503, 31179, 43294
44611684, 74775, 31287, 43427
44768970, 75008, 31395, 43548
44924397, 75242, 31507, 43686
45082168, 75484, 31617, 43804
45240166, 75750, 31721, 43920
45397650, 75985, 31825, 44028
45555909, 76237, 31925, 44149
45712133, 76496, 32025, 44251
45866983, 76763, 32125, 44351
46025306, 77004, 32225, 44451
46182341, 77265, 32325, 44557
46340408, 77535, 32425, 44659
46497597, 77792, 32527, 44763
46655062, 78050, 32627, 44867
46812423, 78313, 32727, 44967
46970048, 78552, 32827, 45067
47125646, 78815, 32927, 45167
47283882, 79091, 33027, 45271
47441397, 79362, 33128, 45373
47599930, 79600, 33228, 45473
47757803, 79867, 33328, 45573
47914062, 80115, 33428, 45673
48070964, 80380, 33528, 45813
48227060, 80631, 33628, 45919
48382867, 80878, 33728, 46027
48540396, 81112, 33828, 46127
48696248, 81404, 33928, 46228
48853515, 81678, 34028, 46328
49010447, 81949, 34130, 46430
49167676, 82196, 34230, 46530
49325923, 82473, 34332, 46634
49483784, 82734, 34432, 46734
49641532, 82998, 34532, 46834
49799648, 83245, 34632, 46934
49957384, 83501, 34732, 47034
50115413, 83742, 34832, 47134
50272920, 83963, 34933, 47237
50428304, 84221, 35037, 47341
50585631, 84470, 35137, 47441
50743678, 84732, 35237, 47541
50901774, 84995, 35337, 47641
51057453, 85285, 35437, 47741
51214248, 85560, 35537, 47841
51371765, 85836, 35637, 47941
51528926, 86054, 35737, 48041
51686870, 86306, 35837, 48147
51842509, 86567, 35937, 48251
51999435, 86821, 36037, 48351
52156010, 87096, 36137, 48452
52311130, 87351, 36237, 48552
52467297, 87604, 36337, 48652
52623810, 87858, 36437, 48752
52779982, 88131, 36537, 48852
52939101, 88384, 36637, 48952
53097060, 88605, 36737, 49052
53255083, 88846, 36837, 49152
53412595, 89109, 36937, 49252
53570416, 89385, 37037, 49352
53728672, 89655, 37137, 49452
53885632, 89896, 37237, 49552
54042582, 90166, 37337, 49652
54202809, 90429, 37437, 49752
54359255, 90683, 37537, 49852
54516250, 90927, 37637, 49952
54674376, 91195, 37737, 50054
54832703, 91462, 37837, 50157
54990686, 91704, 37937, 50311
55148212, 91970, 38037, 50461
55312235, 92340, 38149, 50716
55468035, 92653, 38251, 50988
55624611, 92914, 38351, 51122
55781150, 93177, 38451, 51261
55938738, 93439, 38551, 51373
56096365, 93691, 38653, 51484
56253481, 93954, 38753, 51584
56411409, 94208, 38853, 51686
56567265, 94436, 38953, 51790
56724552, 94700, 39053, 51890
56882282, 94985, 39153, 51998
57039933, 95218, 39253, 52108
57197980, 95444, 39353, 52210
57353308, 95701, 39453, 52310
57510266, 95950, 39553, 52430
57667802, 96193, 39653, 52535
57822170, 96452, 39753, 52636
57976452, 96702, 39853, 52736
58133058, 96960, 39953, 52838
58290871, 97222, 40053, 52938
58449154, 97495, 40153, 53040
58606790, 97736, 40253, 53140
58764845, 98001, 40353, 53240
58920635, 98250, 40453, 53340
59077580, 98491, 40553, 53444
59234935, 98744, 40653, 53544
59391412, 98971, 40753, 53646
59546087, 99206, 40853, 53746
59701934, 99484, 40953, 53846
59857178, 99759, 41053, 53946
60013794, 99983, 41153, 54046
60171514, 100233, 41253, 54146
60328937, 100473, 41355, 54248
60486214, 100714, 41455, 54348
60643829, 100957, 41555, 54467
60801171, 101227, 41655, 54567
60960347, 101510, 41755, 54669
61115859, 101759, 41855, 54769
61274263, 101981, 41955, 54869
61432039, 102236, 42055, 54969
61589911, 102499, 42155, 55069
61747550, 102748, 42255, 55169
61904550, 103012, 42355, 55269
62061988, 103267, 42459, 55379
62218484, 103521, 42559, 55484
62374006, 103750, 42659, 55592
62531976, 104000, 42759, 55692
62689404, 104249, 42859, 55792
62845538, 104488, 42959, 55892
63002412, 104746, 43059, 55992
63156526, 104975, 43163, 56096
63313390, 105231, 43263, 56196
63470811, 105484, 43363, 56298
63627818, 105732, 43463, 56408
63785238, 105984, 43563, 56508
63943326, 106247, 43663, 56612
64101667, 106492, 43763, 56714
64259048, 106728, 43863, 56814
64415331, 106950, 43971, 56922
64571215, 107215, 44075, 57026
64727587, 107440, 44175, 57126
64884762, 107689, 44275, 57226
65042255, 107942, 44375, 57326
65198198, 108170, 44475, 57426
65356825, 108396, 44579, 57530
65513121, 108667, 44683, 57636
65669604, 109075, 44783, 58136
65825410, 109388, 44883, 58336
66063216, 109771, 44984, 58599
66221691, 110081, 45095, 58956
66377597, 110347, 45200, 59132
66535341, 110640, 45311, 59274
66692976, 110903, 45421, 59402
66849666, 111165, 45531, 59523
67007382, 111413, 45640, 59647
67165709, 111661, 45752, 59782
67323620, 111909, 45860, 59900
67481492, 112147, 45966, 60013
67639207, 112422, 46068, 60125
67794653, 112652, 46172, 60238
67950626, 112925, 46274, 60352
68105704, 113158, 46376, 60461
68262935, 113408, 46476, 60570
68425418, 113719, 46576, 60777
68582506, 114078, 46679, 61093
68741432, 114366, 46780, 61246
68899533, 114645, 46893, 61382
69056861, 114920, 47005, 61500
69214960, 115202, 47105, 61608
69372947, 115493, 47205, 61713
69530715, 115747, 47305, 61822
69685437, 116017, 47405, 61932
69843797, 116269, 47505, 62032
69998734, 116535, 47609, 62148
70155400, 116772, 47709, 62258
70311735, 117022, 47809, 62368
70468851, 117251, 47909, 62472
70625058, 117517, 48009, 62572
70782698, 117800, 48109, 62678
70937050, 118036, 48209, 62778
71091535, 118296, 48309, 62882
71249479, 118572, 48409, 62986
71406615, 118830, 48510, 63088
71565193, 119109, 48610, 63188
71722278, 119364, 48710, 63288
71879016, 119640, 48811, 63397
72037015, 119896, 48911, 63497
72192433, 120134, 49011, 63597
72348696, 120390, 49111, 63697
72505759, 120659, 49212, 63799
72662019, 120936, 49312, 63900
72817553, 121197, 49412, 64000
72974601, 121460, 49512, 64105
73131664, 121722, 49614, 64207
73287876, 121978, 49714, 64307
73444932, 122219, 49814, 64412
73604126, 122503, 49914, 64526
73761592, 122763, 50016, 64662
73920116, 123010, 50116, 64772
74077862, 123260, 50216, 64881
74234974, 123516, 50320, 64986
74390630, 123766, 50420, 65094
74548496, 124043, 50520, 65202
74703236, 124286, 50620, 65302
74860737, 124529, 50720, 65402
75019461, 124800, 50820, 65506
75175768, 125055, 50920, 65608
75331324, 125302, 51020, 65711
75489741, 125525, 51120, 65811
75645978, 125791, 51220, 65911
75803763, 126069, 51323, 66018
75961717, 126332, 51423, 66118
76118140, 126601, 51523, 66218
76275825, 126842, 51623, 66318
76433505, 127089, 51723, 66418
76590248, 127343, 51823, 66518
76745414, 127608, 51925, 66622
76901824, 127867, 52025, 66722
77059569, 128103, 52132, 66836
77219040, 128346, 52234, 66938
77377253, 128611, 52342, 67067
77533301, 128880, 52446, 67199
77689891, 129161, 52573, 67341
77847854, 129420, 52686, 67473
78004047, 129671, 52795, 67577
78159896, 129930, 52896, 67679
78314220, 130182, 52999, 67786
78468474, 130478, 53103, 67890
78624306, 130757, 53221, 68015
78778272, 131002, 53329, 68123
78933743, 131271, 53444, 68251
79092696, 131524, 53554, 68364
79251354, 131783, 53662, 68474
79409414, 132041, 53773, 68599
79570543, 132383, 53895, 68826
79725160, 132650, 53997, 68958
79884905, 132924, 54116, 69101
80045046, 133198, 54243, 69253
80202960, 133439, 54366, 69387
80361449, 133704, 54492, 69536
80525785, 133945, 54606, 69667
80688465, 134211, 54716, 69784
80847876, 134491, 54843, 69942
81008296, 134744, 54986, 70106
81175158, 135025, 55149, 70303
81338151, 135308, 55278, 70450
81498302, 135558, 55413, 70596
81672521, 135953, 55618, 71060
81831232, 136306, 55788, 71391
81987601, 136570, 55910, 71575
82147804, 136845, 56027, 71737
82305961, 137113, 56142, 71856
82465253, 137366, 56248, 71969
82623327, 137629, 56352, 72073
82785349, 137903, 56464, 72197
82946176, 138162, 56569, 72321
83104252, 138443, 56679, 72436
83271504, 138715, 56781, 72542
83443671, 139055, 56898, 72774
83599021, 139356, 57029, 73060
83756040, 139588, 57142, 73231
83912761, 139841, 57251, 73356
84068346, 140120, 57358, 73488
84226662, 140406, 57467, 73616
84384095, 140663, 57575, 73735
84542456, 140922, 57685, 73851
84700351, 141196, 57795, 73967
84857811, 141444, 57896, 74069
85015867, 141688, 57998, 74180
85173971, 141936, 58113, 74299
85331995, 142167, 58225, 74413
85488747, 142406, 58325, 74516
85647015, 142644, 58425, 74620
85804270, 142893, 58525, 74728
85962251, 143154, 58625, 74828
86120121, 143410, 58725, 74928
86276035, 143652, 58837, 75042
86432910, 143917, 58937, 75142
86590776, 144326, 59124, 75907
86747592, 144631, 59232, 76118
86903304, 144910, 59332, 76241
87059705, 145198, 59433, 76368
87214975, 145472, 59533, 76488
87370810, 145709, 59634, 76594
87526407, 145976, 59734, 76694
87683608, 146239, 59834, 76794
87840477, 146532, 59934, 76896
87998436, 146789, 60034, 76996
88155837, 147044, 60134, 77098
88314221, 147311, 60234, 77198
88472047, 147568, 60334, 77298
88626729, 147825, 60434, 77398
88782960, 148093, 60534, 77498
88939446, 148352, 60634, 77598
89096213, 148636, 60734, 77701
89253404, 148918, 60834, 77802
89409700, 149183, 60937, 77918
89567985, 149425, 61043, 78053
89724117, 149661, 61143, 78155
89881361, 149907, 61243, 78261
90039523, 150138, 61343, 78361
90194822, 150416, 61447, 78470
90352659, 150687, 61548, 78575
90508906, 150948, 61648, 78675
90665876, 151209, 61748, 78778
90823404, 151483, 61848, 78878
90979526, 151771, 61948, 78978
91137321, 152061, 62048, 79078
91292922, 152318, 62148, 79178
91450754, 152587, 62249, 79280
91608606, 152840, 62349, 79380
91765181, 153100, 62451, 79485
91921829, 153365, 62551, 79597
92077705, 153624, 62651, 79699
92235505, 153895, 62751, 79799
92389192, 154149, 62851, 79899
92545026, 154405, 62951, 79999
92703058, 154675, 63051, 80099
92859040, 154921, 63151, 80199
93017443, 155171, 63253, 80305
93175329, 155411, 63353, 80405
93330056, 155685, 63453, 80505
93486188, 155929, 63553, 80605
93642996, 156192, 63654, 80710
93800544, 156433, 63754, 80810
93956626, 156678, 63854, 80910
94113604, 156919, 63954, 81010
94271216, 157189, 64054, 81110
94426462, 157439, 64156, 81214
94583407, 157679, 64256, 81314
94746606, 158058, 64366, 81579
94903670, 158421, 64478, 81852
95062180, 158704, 64579, 81969
95219748, 158969, 64683, 82084
95376486, 159232, 64787, 82210
95534207, 159484, 64889, 82314
95690729, 159719, 64997, 82422
95846433, 159987, 65103, 82537
96002879, 160244, 65206, 82645
96161445, 160473, 65310, 82751
96317452, 160708, 65410, 82853
96475462, 160970, 65512, 82955
96633882, 161236, 65613, 83063
96791636, 161494, 65715, 83165
96949251, 161757, 65818, 83274
97107468, 162019, 65918, 83374
97265220, 162265, 66018, 83474
97422867, 162515, 66118, 83574
97579341, 162773, 66218, 83674
97737344, 163034, 66318, 83774
97893716, 163294, 66418, 83876
98051101, 163544, 66518, 83985
98209445, 163779, 66618, 84089
98364085, 164013, 66718, 84189
98520748, 164245, 66818, 84293
98678062, 164470, 66918, 84393
98833622, 164700, 67018, 84493
98991266, 164953, 67118, 84593
99148961, 165196, 67219, 84694
99305066, 165439, 67319, 84794
99460792, 165673, 67419, 84894
99616520, 165910, 67519, 84994
99774618, 166150, 67631, 85120
99932773, 166379, 67731, 85220
100089150, 166638, 67831, 85322
100246554, 166850, 67931, 85422
100405036, 167096, 68031, 85523
100562230, 167341, 68131, 85623
100719487, 167582, 68231, 85725
100876886, 167795, 68331, 85825
101035493, 168058, 68433, 85929
101193226, 168301, 68533, 86029
101350645, 168548, 68633, 86133
101508310, 168790, 68733, 86233
101666637, 169041, 68833, 86337
101824439, 169288, 68933, 86437
101982199, 169559, 69033, 86537
102141795, 169804, 69133, 86637
102299306, 170054, 69233, 86737
102456316, 170301, 69333, 86837
102614283, 170561, 69433, 86937
102770570, 170802, 69533, 87039
102926108, 171031, 69633, 87139
103083196, 171260, 69733, 87239
103238781, 171473, 69833, 87339
103392871, 171698, 69933, 87439
103548834, 171934, 70033, 87539
103705627, 172180, 70133, 87639
103861893, 172436, 70233, 87739
104020152, 172694, 70333, 87839
104177839, 172949, 70433, 87939
104335234, 173200, 70533, 88039
104492087, 173429, 70633, 88139
104648491, 173690, 70733, 88239
104805728, 173954, 70833, 88339
104962924, 174236, 70933, 88446
105120365, 174493, 71035, 88554
105275768, 174731, 71135, 88654
105432340, 174978, 71235, 88754
105589956, 175240, 71335, 88858
105745087, 175488, 71435, 88958
105903966, 175732, 71535, 89117
106061131, 175983, 71635, 89267
106217117, 176233, 71735, 89418
106374482, 176470, 71835, 89567
106530442, 176708, 71935, 89723
106689292, 176926, 72035, 89871
106846637, 177150, 72135, 90021
107005429, 177520, 72253, 90482
107161100, 177809, 72378, 90778
107317403, 178034, 72478, 90962
107473507, 178285, 72578, 91132
107631881, 178560, 72678, 91283
107788512, 178836, 72778, 91441
107946068, 179181, 72885, 91779
108102153, 179494, 72987, 91965
108259927, 179746, 73088, 92092
108416997, 179980, 73188, 92220
108574565, 180246, 73288, 92345
108731295, 180512, 73388, 92446
108888640, 180767, 73488, 92551
109046548, 181014, 73588, 92656
109204586, 181279, 73688, 92762
109360550, 181523, 73788, 92870
109517157, 181782, 73888, 92983
109673398, 182047, 73988, 93083
109831606, 182311, 74088, 93191
109987337, 182565, 74188, 93309
110144672, 182826, 74288, 93417
110302317, 183073, 74388, 93525
110458562, 183329, 74488, 93626
110616122, 183582, 74588, 93726
110774394, 183850, 74688, 93826
110932155, 184111, 74788, 93926
111088553, 184381, 74888, 94026
111246616, 184657, 74988, 94126
111401719, 184914, 75088, 94226
111559311, 185155, 75188, 94326
111716744, 185410, 75288, 94427
111875283, 185662, 75388, 94527
112033074, 185915, 75488, 94627
112190364, 186166, 75588, 94727
112347924, 186393, 75688, 94827
112507109, 186643, 75788, 94927
112664385, 186875, 75888, 95027
112822775, 187130, 75988, 95127
112980447, 187364, 76088, 95229
113136706, 187642, 76188, 95329
113294798, 187912, 76288, 95429
113451000, 188158, 76388, 95531
113609063, 188422, 76488, 95635
113766933, 188686, 76588, 95735
113925282, 188950, 76688, 95835
114082898, 189171, 76788, 95935
114240427, 189385, 76888, 96035
114398247, 189590, 76988, 96135
114555066, 189835, 77088, 96235
114713111, 190075, 77188, 96335
114870801, 190326, 77288, 96435
115027451, 190562, 77388, 96535
115185006, 190789, 77488, 96635
115342692, 191015, 77588, 96735
115499892, 191259, 77688, 96835
115657648, 191513, 77788, 96941
115815226, 191759, 77888, 97043
115972820, 192005, 77988, 97163
116128727, 192285, 78088, 97265
116285874, 192548, 78188, 97365
116443603, 192786, 78288, 97465
116602000, 193065, 78388, 97568
116758296, 193347, 78488, 97668
116913144, 193627, 78588, 97768
117069108, 193872, 78688, 97868
117227345, 194108, 78792, 97974
117383923, 194331, 78892, 98074
117540105, 194569, 78992, 98176
117699185, 194815, 79092, 98279
117856529, 195061, 79192, 98379
118013761, 195303, 79292, 98481
118171383, 195579, 79392, 98581
118328353, 195808, 79492, 98729
118484176, 196055, 79592, 98879
118642042, 196289, 79692, 99027
118799895, 196563, 79792, 99178
118958371, 196835, 79892, 99339
119114389, 197094, 79992, 99489
119272268, 197330, 80092, 99639
119429360, 197583, 80192, 99793
119587018, 197841, 80292, 99949
119743993, 198110, 80392, 100099
119902758, 198331, 80492, 100249
120058977, 198556, 80592, 100397
120216164, 198782, 80692, 100553
120372771, 199024, 80792, 100707
120531224, 199262, 80894, 100883
120712197, 199516, 80994, 101041
120909642, 199888, 81111, 101385
121067129, 200305, 81251, 102048
121225634, 200639, 81358, 102424
121381160, 200910, 81468, 102582
121538113, 201192, 81579, 102729
121695919, 201443, 81683, 102864
121854087, 201691, 81791, 102991
122012104, 201958, 81899, 103108
122169646, 202229, 82003, 103218
122328371, 202495, 82108, 103324
122485830, 202758, 82224, 103444
122643606, 203025, 82328, 103548
122800080, 203275, 82429, 103698
122958425, 203528, 82529, 103846
123116091, 203786, 82629, 104007
123273753, 204031, 82729, 104163
123432186, 204279, 82833, 104337
123589810, 204543, 82937, 104501
123747292, 204807, 83037, 104659
123905788, 205073, 83137, 104813
124063042, 205321, 83237, 104967
124220905, 205592, 83337, 105115
124378622, 205863, 83437, 105263
124534739, 206114, 83537, 105415
124691956, 206357, 83637, 105567
124847773, 206615, 83737, 105715
125004754, 206848, 83837, 105863
125162531, 207109, 83937, 106015
125320282, 207373, 84037, 106167
125477226, 207630, 84137, 106315
125635064, 207894, 84237, 106464
125792429, 208121, 84337, 106616
125948571, 208366, 84437, 106773
126107271, 208629, 84537, 106921
126262926, 208866, 84637, 107069
126421212, 209133, 84737, 107221
126579618, 209406, 84837, 107373
126737605, 209653, 84939, 107534
126893983, 209856, 85039, 107682
127052617, 210247, 85139, 108284
127209640, 210557, 85245, 108563
127366572, 210819, 85345, 108735
127524251, 211092, 85448, 108908
127680383, 211348, 85548, 109068
127838243, 211580, 85650, 109224
127993538, 211831, 85750, 109376
128148173, 212076, 85850, 109534
128305487, 212325, 85950, 109686
128463233, 212594, 86050, 109834
128621661, 212865, 86150, 109987
128779535, 213136, 86250, 110151
128937264, 213391, 86350, 110313
129095448, 213669, 86450, 110473
129253502, 213943, 86550, 110634
129409755, 214190, 86650, 110794
129566038, 214437, 86750, 110944
129723978, 214706, 86850, 111102
129881358, 214971, 86950, 111254
130036273, 215242, 87050, 111410
130195079, 215520, 87150, 111570
130352648, 215760, 87250, 111722
130510422, 215998, 87350, 111872
130666165, 216251, 87450, 112028
130821852, 216531, 87550, 112176
130979811, 216817, 87650, 112324
131137276, 217082, 87750, 112476
131295774, 217355, 87850, 112630
131453089, 217609, 87953, 112781
131609864, 217888, 88053, 112929
131767008, 218117, 88155, 113081
131923725, 218377, 88257, 113237
132082390, 218644, 88357, 113385
132238528, 218918, 88457, 113535
132395636, 219177, 88561, 113689
132552429, 219413, 88668, 113850
132710147, 219663, 88772, 114002
132867685, 219924, 88886, 114164
133024750, 220169, 88988, 114318
133182539, 220432, 89110, 114542
133339906, 220687, 89226, 114728
133499132, 220927, 89335, 114889
133656571, 221182, 89440, 115045
133814029, 221412, 89542, 115201
133981723, 221777, 89655, 115377
134139501, 222122, 89781, 115747
134299466, 222484, 89892, 116167
134465485, 222789, 90064, 116452
134627804, 223071, 90213, 116699
134787276, 223347, 90346, 116916
134946301, 223592, 90515, 117147
135107270, 223831, 90635, 117351
135270797, 224082, 90777, 117555
135432544, 224347, 90900, 117744
135592489, 224624, 91077, 118006
135753959, 224908, 91217, 118216
135915602, 225155, 91337, 118403
136073023, 225406, 91469, 118604
136231458, 225670, 91602, 118827
136392127, 225919, 91716, 119002
136548569, 226160, 91835, 119172
136723556, 226516, 91972, 119472
136879280, 226817, 92111, 119695
137036916, 227077, 92218, 119820
