PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12307, 182, 451, 1106
171228, 709, 1118, 2240
322032, 1117, 1263, 2449
471407, 1518, 1397, 2632
621861, 1881, 1525, 2806
772526, 2246, 1648, 2967
922341, 2626, 1762, 3142
1072671, 2965, 1866, 3271
1222817, 3349, 2007, 3468
1373436, 3721, 2109, 3652
1523442, 4071, 2219, 3831
1673238, 4455, 2329, 4019
1824366, 4822, 2433, 4211
1980476, 5339, 2540, 4535
2130630, 5747, 2640, 4710
2281169, 6108, 2751, 4862
2430870, 6494, 2851, 4993
2581833, 6874, 2951, 5146
2731875, 7242, 3051, 5261
2883033, 7608, 3151, 5384
3033074, 8006, 3251, 5511
3182924, 8384, 3352, 5627
3333074, 8759, 3453, 5757
3482096, 9157, 3556, 5884
3632899, 9584, 3660, 6017
3782404, 9968, 3770, 6139
3932700, 10381, 3881, 6264
4084001, 10755, 3985, 6381
4234755, 11131, 4085, 6497
4384736, 11496, 4193, 6621
4534912, 11878, 4301, 6742
4686516, 12253, 4403, 6854
4836517, 12622, 4505, 6975
4986172, 12986, 4605, 7099
5137267, 13489, 4712, 7344
5288652, 13949, 4821, 7578
5438463, 14324, 4934, 7780
5588313, 14700, 5058, 8006
5737796, 15038, 5166, 8227
5887286, 15409, 5266, 8416
6038110, 15787, 5366, 8599
6188288, 16174, 5468, 8778
6338391, 16541, 5568, 8954
6488161, 16904, 5668, 9128
6638888, 17265, 5768, 9298
6788670, 17656, 5868, 9458
6938061, 18044, 5968, 9616
7089201, 18412, 6068, 9793
7239299, 18808, 6168, 9953
7389608, 19168, 6268, 10109
7539571, 19540, 6368, 10274
7691027, 19926, 6468, 10432
7840518, 20290, 6568, 10588
7994949, 20670, 6668, 10749
8146278, 21064, 6768, 10910
8299379, 21418, 6868, 11067
8452609, 21826, 6968, 11217
8608023, 22321, 7068, 11439
8760533, 22735, 7172, 11574
8912331, 23109, 7273, 11700
9065367, 23473, 7376, 11822
9217035, 23828, 7480, 11952
9369989, 24191, 7582, 12078
9521488, 24536, 7686, 12206
9674859, 24903, 7790, 12317
9828115, 25282, 7890, 12426
9981141, 25624, 7990, 12540
10133646, 25989, 8090, 12660
10285749, 26362, 8190, 12777
10438959, 26736, 8290, 12879
10590743, 27093, 8390, 12989
10741599, 27475, 8490, 13095
10893017, 27852, 8590, 13208
11045211, 28236, 8690, 13317
11197199, 28590, 8790, 13423
11348900, 28946, 8890, 13533
11500258, 29272, 8990, 13635
11652163, 29651, 9090, 13747
11803495, 30040, 9190, 13851
11954920, 30411, 9290, 13964
12106887, 30778, 9390, 14071
12260026, 31209, 9490, 14182
12412696, 31579, 9590, 14291
12564690, 31959, 9690, 14402
12715482, 32342, 9792, 14514
12867926, 32733, 9892, 14620
13019578, 33095, 9992, 14738
13171401, 33486, 10092, 14840
13326810, 34006, 10192, 14973
13479518, 34432, 10292, 15082
13632394, 34816, 10392, 15185
13783320, 35206, 10492, 15292
13938438, 35504, 10592, 15409
14091647, 35769, 10694, 15518
14244446, 36054, 10794, 15626
14397595, 36292, 10894, 15741
14550633, 36566, 10994, 15842
14703960, 36849, 11094, 15947
14857116, 37114, 11194, 16049
15010230, 37384, 11294, 16153
15163518, 37637, 11394, 16253
15316517, 37885, 11494, 16357
15469861, 38124, 11594, 16460
15622735, 38370, 11694, 16561
15776029, 38609, 11794, 16661
15929201, 38849, 11894, 16761
16081899, 39104, 11994, 16866
16235456, 39353, 12094, 17016
16388684, 39587, 12194, 17164
16541574, 39857, 12294, 17312
16694707, 40109, 12394, 17462
16846278, 40346, 12494, 17616
16999340, 40601, 12594, 17770
