PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10348, 174, 404, 1009
161366, 697, 1098, 2267
304077, 1098, 1253, 2592
445837, 1500, 1417, 2876
587696, 1938, 1534, 3090
729809, 2353, 1648, 3300
871973, 2752, 1764, 3503
1013175, 3136, 1886, 3703
1154629, 3516, 1997, 3887
1296991, 3918, 2101, 4079
1438537, 4316, 2210, 4252
1579913, 4711, 2314, 4433
1721297, 5101, 2428, 4613
1862445, 5494, 2530, 4777
2004031, 5866, 2639, 4948
2151750, 6393, 2767, 5291
2293859, 6818, 2891, 5556
2435717, 7209, 2991, 5685
2578549, 7603, 3091, 5820
2721036, 8002, 3191, 5945
2863434, 8369, 3291, 6064
3005521, 8747, 3391, 6185
3146952, 9175, 3491, 6312
3288996, 9559, 3591, 6424
3429224, 9957, 3691, 6534
3570582, 10321, 3791, 6642
3712545, 10730, 3891, 6756
3853791, 11144, 3991, 6879
3995982, 11540, 4091, 6987
4137834, 11918, 4191, 7087
4279601, 12318, 4292, 7199
4421590, 12712, 4392, 7370
4563713, 13081, 4492, 7532
4706106, 13488, 4592, 7689
4892788, 14374, 4739, 9189
5037141, 14876, 4914, 10201
5178860, 15287, 5020, 10436
5320129, 15685, 5120, 10619
5480132, 15968, 5225, 10800
5636337, 16216, 5329, 10969
5791446, 16502, 5433, 11124
5949530, 16767, 5533, 11256
6107201, 17026, 5633, 11380
6263333, 17302, 5735, 11514
6421729, 17571, 5839, 11638
6578299, 17833, 5941, 11751
6735850, 18095, 6041, 11861
6891745, 18394, 6141, 11977
7050650, 18667, 6241, 12092
7206939, 18956, 6341, 12211
7361268, 19223, 6441, 12326
7517417, 19482, 6541, 12441
7674087, 19759, 6647, 12561
7830272, 20026, 6747, 12663
7987970, 20282, 6852, 12781
8144196, 20551, 6952, 12899
8302744, 20858, 7052, 13017
8456391, 21101, 7152, 13117
8611760, 21349, 7252, 13224
8767685, 21596, 7356, 13366
8922280, 21873, 7460, 13478
9078917, 22169, 7560, 13587
9234639, 22454, 7660, 13702
9392104, 22717, 7764, 13811
9549406, 22978, 7864, 13915
9703994, 23250, 7964, 14025
9858580, 23512, 8066, 14129
10016045, 23764, 8170, 14239
10172208, 24052, 8272, 14345
10330688, 24346, 8372, 14451
10488638, 24599, 8472, 14557
10645134, 24845, 8572, 14661
10801222, 25105, 8672, 14768
10956309, 25374, 8777, 14877
11110927, 25642, 8877, 14988
11266481, 25923, 8977, 15088
11421865, 26184, 9079, 15196
11580080, 26478, 9179, 15304
11736246, 26730, 9279, 15406
11894024, 26993, 9383, 15514
12050627, 27268, 9483, 15614
12204383, 27508, 9583, 15719
12359853, 27782, 9684, 15825
12517419, 28047, 9784, 15986
12676404, 28318, 9884, 16139
12833801, 28599, 9984, 16291
12991629, 28886, 10084, 16454
13147243, 29150, 10184, 16613
13301585, 29380, 10288, 16766
13457888, 29660, 10390, 16918
13613943, 29912, 10490, 17076
13771537, 30181, 10590, 17226
13928805, 30425, 10690, 17374
14084715, 30680, 10792, 17533
14240505, 30945, 10892, 17694
14394952, 31208, 10994, 17846
14550678, 31482, 11094, 17994
14706913, 31723, 11196, 18146
14865160, 32008, 11296, 18302
15021068, 32258, 11396, 18453
15177787, 32519, 11499, 18612
15334011, 32787, 11599, 18766
15492083, 33041, 11699, 18920
15648184, 33295, 11799, 19069
15806449, 33553, 11899, 19224
15964361, 33802, 11999, 19384
16120174, 34065, 12099, 19540
16278549, 34331, 12199, 19688
16434893, 34566, 12299, 19842
16595223, 34953, 12400, 20171
16752819, 35267, 12510, 20466
16908434, 35531, 12614, 20653
17066203, 35812, 12718, 20816
17222923, 36106, 12822, 20950
17380630, 36371, 12926, 21082
17537041, 36623, 13033, 21201
17692968, 36894, 13137, 21316
17851792, 37185, 13241, 21432
18007765, 37472, 13345, 21546
18164121, 37712, 13449, 21666
18318966, 38004, 13551, 21777
18475314, 38281, 13652, 21885
18631986, 38538, 13753, 22000
18787764, 38816, 13854, 22111
18944340, 39089, 13954, 22221
19098547, 39366, 14054, 22329
19254289, 39627, 14154, 22434
19408654, 39889, 14254, 22545
19561783, 40151, 14354, 22655
19716758, 40413, 14454, 22759
19873299, 40688, 14554, 22869
20028574, 40975, 14654, 22976
20182748, 41252, 14758, 23089
20339091, 41512, 14858, 23198
20494653, 41771, 14958, 23302
20652243, 42048, 15058, 23409
20810033, 42297, 15158, 23509
20967923, 42546, 15258, 23612
21124603, 42820, 15358, 23717
21280281, 43088, 15458, 23819
21438348, 43378, 15558, 23923
21596154, 43672, 15658, 24038
21754293, 43925, 15758, 24148
21914538, 44394, 15881, 25334
22071460, 44683, 15981, 25713
22227204, 44974, 16087, 25957
22383317, 45259, 16215, 26198
22537831, 45518, 16333, 26437
22694020, 45782, 16443, 26649
22850536, 46051, 16550, 26878
23006095, 46342, 16656, 27102
23163374, 46636, 16760, 27305
23319592, 46902, 16864, 27489
23478509, 47187, 16968, 27663
23636177, 47461, 17070, 27844
23790575, 47706, 17172, 28001
23947376, 47984, 17274, 28166
24103916, 48265, 17378, 28350
24258401, 48566, 17486, 28530
24411988, 48838, 17586, 28688
24567900, 49121, 17686, 28863
24725670, 49374, 17786, 29029
24882406, 49648, 17886, 29186
25038618, 49887, 17986, 29347
25195758, 50135, 18086, 29505
25352443, 50375, 18186, 29663
25509441, 50641, 18290, 29816
25665446, 50897, 18390, 29972
25823210, 51169, 18490, 30127
25980489, 51449, 18590, 30294
26134333, 51731, 18690, 30446
26289401, 51964, 18790, 30604
26446678, 52232, 18894, 30767
26605238, 52516, 18994, 30918
26761358, 52806, 19094, 31077
26917807, 53079, 19196, 31240
27073950, 53346, 19296, 31397
27232442, 53600, 19396, 31550
27388937, 53866, 19496, 31699
27546109, 54143, 19596, 31856
27704109, 54373, 19696, 32010
27862553, 54636, 19796, 32168
28018651, 54925, 19896, 32320
28175012, 55173, 19996, 32478
28333149, 55425, 20096, 32634
28491003, 55670, 20196, 32787
28648439, 55928, 20296, 32942
28806741, 56185, 20396, 33096
28963164, 56450, 20496, 33253
29119564, 56736, 20596, 33410
29274081, 57040, 20696, 33561
29432186, 57307, 20796, 33721
29588214, 57583, 20896, 33873
29750245, 57934, 20996, 34130
29906132, 58236, 21096, 34465
30063843, 58519, 21196, 34662
30221532, 58830, 21296, 34805
30376656, 59100, 21396, 34944
30533397, 59413, 21496, 35086
30689678, 59694, 21596, 35220
30845437, 59954, 21696, 35339
31002415, 60223, 21796, 35454
31159546, 60489, 21897, 35580
31316181, 60753, 21997, 35704
31472309, 61022, 22097, 35813
31627907, 61304, 22197, 35918
31782313, 61570, 22297, 36023
31939641, 61821, 22397, 36130
32096236, 62064, 22497, 36237
32253207, 62320, 22597, 36337
32409078, 62568, 22697, 36437
32567041, 62852, 22797, 36541
32723205, 63123, 22897, 36641
32880114, 63385, 22997, 36750
33036408, 63661, 23097, 36851
33192361, 63922, 23197, 36954
33350703, 64198, 23297, 37054
33507221, 64487, 23397, 37156
33663432, 64743, 23497, 37256
33820791, 65050, 23597, 37362
33976137, 65320, 23697, 37468
34132625, 65604, 23797, 37573
34287839, 65870, 23897, 37675
34444877, 66133, 23997, 37775
34602256, 66408, 24097, 37876
34758081, 66679, 24197, 37985
34912354, 66964, 24297, 38099
35067436, 67238, 24397, 38200
35223261, 67505, 24497, 38304
35379233, 67768, 24597, 38414
35536410, 68056, 24697, 38518
35691297, 68342, 24797, 38621
35847506, 68644, 24897, 38721
36003160, 68941, 24997, 38825
36157581, 69184, 25097, 38928
36314715, 69455, 25197, 39029
36471513, 69718, 25297, 39133
36625888, 69978, 25397, 39233
36783079, 70256, 25497, 39337
36939009, 70522, 25597, 39441
37094835, 70767, 25697, 39542
37249722, 71006, 25797, 39645
37405551, 71237, 25897, 39745
37563065, 71507, 25997, 39854
37717337, 71781, 26097, 39955
37871984, 72039, 26197, 40065
38026881, 72329, 26297, 40172
38182454, 72613, 26397, 40275
38338186, 72897, 26497, 40385
38494497, 73187, 26597, 40492
38652150, 73441, 26697, 40594
38804985, 73707, 26797, 40694
38960961, 73988, 26897, 40797
39118662, 74261, 26997, 40903
39274330, 74521, 27097, 41006
39433304, 74797, 27197, 41113
39590591, 75054, 27297, 41213
39747219, 75330, 27397, 41314
39905453, 75595, 27497, 41421
40061750, 75875, 27597, 41523
40216675, 76148, 27697, 41630
40374044, 76408, 27797, 41732
40532736, 76679, 27897, 41838
40688266, 76947, 27997, 41938
40846277, 77215, 28097, 42038
41004247, 77490, 28197, 42142
41160533, 77796, 28297, 42242
41318296, 78072, 28397, 42349
41473515, 78371, 28497, 42451
41631776, 78655, 28597, 42555
41787911, 78920, 28697, 42655
41945345, 79166, 28797, 42761
42103243, 79450, 28897, 42866
42260324, 79739, 28997, 42970
42414682, 80018, 29097, 43070
42571987, 80281, 29197, 43170
42730088, 80545, 29297, 43271
42890653, 80940, 29397, 43466
43048202, 81245, 29497, 43661
43203280, 81658, 29597, 44335
43358376, 81978, 29697, 44617
43513096, 82290, 29797, 44852
43669757, 82558, 29897, 45065
43827661, 82844, 29997, 45266
43983359, 83130, 30097, 45467
44138610, 83405, 30197, 45648
44293908, 83689, 30297, 45816
44449466, 83950, 30397, 45986
44604514, 84231, 30498, 46152
44761246, 84497, 30598, 46317
44917843, 84786, 30698, 46474
45075068, 85049, 30798, 46634
45229442, 85337, 30898, 46788
45384361, 85607, 30998, 46944
45541415, 85889, 31098, 47092
45698889, 86198, 31198, 47233
45856702, 86476, 31298, 47373
46015356, 86731, 31398, 47513
46169543, 86980, 31498, 47653
46325942, 87232, 31598, 47791
46481560, 87513, 31698, 47928
46638741, 87817, 31798, 48076
46794941, 88102, 31898, 48221
46951122, 88355, 31998, 48360
47108616, 88627, 32098, 48507
47265932, 88900, 32198, 48650
47423777, 89184, 32298, 48802
47581244, 89437, 32398, 48944
47735715, 89684, 32498, 49083
47892616, 89961, 32598, 49223
48049432, 90221, 32698, 49361
48206787, 90487, 32798, 49499
48364974, 90743, 32898, 49644
48523030, 91022, 32998, 49788
48678698, 91300, 33098, 49931
48837196, 91567, 33198, 50076
48992847, 91826, 33298, 50222
49149775, 92109, 33398, 50364
49305842, 92380, 33498, 50501
49461696, 92621, 33598, 50642
49617368, 92886, 33698, 50788
49773898, 93154, 33798, 50927
49931314, 93442, 33898, 51063
50088680, 93731, 33998, 51199
50246217, 93978, 34098, 51342
50401900, 94256, 34198, 51482
50557895, 94533, 34298, 51624
50712822, 94785, 34398, 51764
50869758, 95072, 34498, 51906
51027978, 95333, 34598, 52046
51185208, 95591, 34698, 52182
51343588, 95855, 34798, 52330
51500207, 96119, 34898, 52469
51657736, 96404, 34998, 52611
51813858, 96681, 35098, 52749
51970545, 96946, 35198, 52894
52128524, 97221, 35298, 53030
52284100, 97476, 35398, 53166
52441267, 97748, 35498, 53302
52599309, 98033, 35599, 53446
52755053, 98298, 35699, 53582
52912869, 98584, 35799, 53720
53067470, 98830, 35899, 53860
53224384, 99082, 35999, 54001
53380913, 99350, 36099, 54143
53535666, 99614, 36199, 54283
53693816, 99882, 36299, 54426
53851525, 100182, 36399, 54570
54007266, 100461, 36499, 54709
54162244, 100722, 36599, 54861
54317859, 101000, 36700, 55007
54472315, 101255, 36800, 55143
54626969, 101500, 36900, 55281
54784971, 101785, 37000, 55424
54939240, 102063, 37100, 55562
55096562, 102330, 37200, 55704
55253892, 102556, 37300, 55842
55411358, 102831, 37400, 55990
55569945, 103097, 37500, 56129
55724716, 103375, 37601, 56277
55881057, 103654, 37701, 56413
56053505, 104103, 37801, 56794
56211584, 104466, 37901, 57234
56368107, 104729, 38001, 57424
56526091, 105008, 38101, 57615
56681483, 105288, 38201, 57763
56839008, 105534, 38301, 57918
56994603, 105806, 38401, 58079
57152322, 106100, 38501, 58236
57308905, 106366, 38601, 58384
57467331, 106612, 38701, 58520
57622052, 106883, 38801, 58652
57779379, 107144, 38901, 58783
57935665, 107401, 39001, 58903
58090933, 107683, 39101, 59032
58245846, 107947, 39201, 59153
58401998, 108207, 39301, 59262
58559639, 108478, 39401, 59372
58718312, 108743, 39501, 59497
58875579, 109009, 39601, 59620
59031718, 109270, 39701, 59737
59190493, 109537, 39801, 59853
59345578, 109801, 39901, 59963
59501203, 110061, 40001, 60072
59657807, 110345, 40101, 60182
59815889, 110596, 40201, 60289
59971848, 110842, 40301, 60397
60127898, 111098, 40401, 60507
60284068, 111340, 40501, 60607
60441518, 111609, 40601, 60713
60596380, 111870, 40701, 60818
60753739, 112135, 40801, 60920
60909568, 112371, 40901, 61020
61064022, 112621, 41001, 61125
61221081, 112880, 41101, 61229
61378754, 113175, 41201, 61330
61534970, 113465, 41301, 61436
61693752, 113712, 41401, 61539
61851217, 113973, 41501, 61647
62006002, 114239, 41601, 61798
62163483, 114525, 41701, 61898
62321905, 114778, 41801, 61998
62480057, 115065, 41901, 62098
62637343, 115336, 42001, 62198
62794743, 115599, 42101, 62305
62952040, 115887, 42201, 62407
63108140, 116153, 42301, 62507
63264296, 116424, 42401, 62610
63418607, 116673, 42501, 62712
63576131, 116953, 42601, 62824
63730364, 117225, 42701, 62964
63885458, 117484, 42801, 63102
64041995, 117769, 42901, 63248
64196609, 118038, 43001, 63393
64352821, 118428, 43105, 63876
64509834, 118777, 43205, 64148
64667726, 119057, 43305, 64307
64822239, 119313, 43405, 64459
64980377, 119586, 43505, 64656
65138114, 119851, 43605, 64841
65294462, 120133, 43705, 65025
65452182, 120416, 43805, 65196
65607878, 120675, 43905, 65358
65762249, 120937, 44005, 65522
65917881, 121195, 44105, 65685
66071403, 121464, 44205, 65837
66229196, 121745, 44305, 65980
66385861, 122004, 44405, 66137
66539354, 122241, 44505, 66280
66695305, 122517, 44605, 66429
66853248, 122791, 44705, 66565
67010135, 123048, 44805, 66708
67167699, 123319, 44905, 66855
67324309, 123595, 45005, 66991
67480259, 123864, 45105, 67129
67637176, 124137, 45205, 67276
67794915, 124392, 45305, 67415
67950873, 124662, 45405, 67556
68107539, 124930, 45505, 67695
68265536, 125202, 45605, 67837
68421894, 125512, 45705, 67976
68578214, 125793, 45805, 68113
68735984, 126084, 45905, 68259
68892315, 126332, 46005, 68405
69048837, 126597, 46105, 68541
69207610, 126928, 46205, 68702
69361563, 127192, 46305, 68842
69516621, 127479, 46405, 68957
69672857, 127734, 46505, 69062
69829386, 128028, 46605, 69177
69987715, 128300, 46705, 69290
70143589, 128562, 46805, 69399
70299350, 128841, 46905, 69507
70454873, 129097, 47005, 69614
70611454, 129357, 47105, 69722
70768558, 129639, 47205, 69824
70924864, 129884, 47305, 69927
71080276, 130152, 47405, 70027
71238008, 130403, 47505, 70135
71396097, 130675, 47605, 70235
71550815, 130941, 47705, 70337
71709244, 131187, 47805, 70442
71865308, 131436, 47905, 70542
72019818, 131707, 48005, 70647
72175959, 131958, 48105, 70780
72331454, 132239, 48205, 70916
72485948, 132509, 48305, 71060
72643431, 132773, 48405, 71196
72799577, 133043, 48505, 71342
72953909, 133316, 48605, 71480
73108126, 133569, 48705, 71624
73264485, 133852, 48805, 71760
73422152, 134144, 48905, 71899
73578701, 134397, 49005, 72039
73735572, 134665, 49105, 72189
73893159, 134962, 49205, 72340
74049330, 135246, 49305, 72477
74204191, 135521, 49405, 72623
74361057, 135789, 49505, 72763
74516685, 136054, 49605, 72899
74673599, 136331, 49705, 73041
74831395, 136625, 49805, 73181
74985237, 136888, 49905, 73317
75142512, 137175, 50005, 73453
75298554, 137461, 50105, 73591
75457088, 137717, 50205, 73731
75613007, 137991, 50305, 73867
75768186, 138255, 50405, 74006
75924573, 138524, 50505, 74148
76080560, 138778, 50605, 74284
76236838, 139073, 50705, 74429
76390006, 139326, 50805, 74565
76546526, 139606, 50905, 74708
76703820, 139879, 51005, 74844
76860996, 140130, 51105, 74982
77017682, 140437, 51205, 75126
77173509, 140737, 51305, 75266
77329583, 141006, 51405, 75402
77487798, 141301, 51505, 75540
77645283, 141565, 51605, 75686
77801791, 141821, 51705, 75822
77957696, 142076, 51805, 75958
78112056, 142326, 51905, 76094
78268249, 142623, 52005, 76236
78424364, 142937, 52105, 76374
78580805, 143256, 52205, 76510
78738800, 143535, 52305, 76650
78894738, 143817, 52405, 76796
79052655, 144088, 52505, 76935
79206989, 144384, 52605, 77075
79364283, 144622, 52705, 77214
79520085, 144863, 52805, 77354
79674980, 145099, 52905, 77491
79833195, 145340, 53005, 77628
79991385, 145608, 53105, 77770
80147553, 145879, 53205, 77909
80305223, 146125, 53305, 78047
80462245, 146398, 53405, 78187
80618191, 146670, 53505, 78323
80773265, 146936, 53605, 78462
80930383, 147228, 53705, 78602
81087511, 147487, 53805, 78740
81245201, 147761, 53905, 78876
81402625, 148023, 54005, 79016
81561056, 148311, 54105, 79158
81717323, 148593, 54205, 79296
81873833, 148867, 54305, 79434
82029613, 149151, 54405, 79577
82186869, 149434, 54505, 79715
82343579, 149755, 54605, 79874
82499594, 150054, 54705, 80032
82656027, 150308, 54805, 80170
82809675, 150603, 54905, 80316
82964540, 150850, 55005, 80462
83121064, 151136, 55105, 80601
83275858, 151410, 55205, 80740
83431225, 151683, 55305, 80888
83585720, 151963, 55405, 81037
83741631, 152250, 55505, 81175
83897295, 152540, 55605, 81318
84052019, 152809, 55705, 81463
84211011, 153091, 55805, 81604
84366792, 153376, 55905, 81742
84523353, 153650, 56005, 81886
84680862, 153919, 56105, 82026
84837555, 154185, 56205, 82162
84993923, 154599, 56305, 82641
85152862, 154895, 56405, 82875
85309110, 155192, 56505, 83084
85466581, 155458, 56606, 83252
85624434, 155727, 56706, 83413
85782530, 156001, 56806, 83596
85938977, 156285, 56906, 83756
86096768, 156557, 57006, 83908
86252393, 156870, 57106, 84070
86409487, 157138, 57206, 84220
86567480, 157428, 57306, 84373
86725181, 157730, 57406, 84521
86883381, 157995, 57506, 84665
87040765, 158283, 57606, 84808
87196891, 158507, 57706, 84949
87354456, 158753, 57806, 85091
87510459, 159016, 57906, 85231
87668307, 159282, 58006, 85374
87822663, 159560, 58106, 85510
