PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10659, 180, 482, 1101
160942, 724, 1179, 2233
301926, 1154, 1336, 2423
444064, 1519, 1467, 2597
585124, 1933, 1581, 2731
726837, 2346, 1702, 2881
868732, 2758, 1810, 3009
1010418, 3144, 1915, 3129
1151298, 3544, 2027, 3263
1293409, 3925, 2142, 3419
1434887, 4339, 2251, 3543
1576358, 4733, 2363, 3678
1718296, 5119, 2475, 3799
1860382, 5532, 2578, 3916
2001565, 5910, 2681, 4034
2148062, 6452, 2883, 4442
2290252, 6932, 2993, 4671
2431301, 7375, 3100, 4817
2572815, 7777, 3254, 4990
2714019, 8167, 3358, 5109
2855837, 8544, 3462, 5230
2996615, 8947, 3564, 5347
3137842, 9327, 3669, 5464
3278955, 9707, 3771, 5576
3420342, 10096, 3873, 5684
3561588, 10462, 3973, 5788
3703331, 10864, 4073, 5890
3844761, 11290, 4176, 5993
3985274, 11685, 4279, 6097
4126461, 12092, 4379, 6197
4267543, 12469, 4479, 6297
4409278, 12870, 4579, 6401
4550097, 13232, 4679, 6504
4691129, 13622, 4779, 6616
4833064, 14007, 4881, 6723
4974892, 14403, 4981, 6879
5116090, 14813, 5081, 7031
5260211, 15308, 5181, 7281
5402225, 15755, 5301, 7531
5543668, 16176, 5405, 7680
5685930, 16580, 5509, 7824
5827446, 16995, 5613, 7958
5968756, 17398, 5717, 8112
6110492, 17807, 5821, 8255
6251904, 18213, 5925, 8392
6393525, 18625, 6029, 8518
6535603, 18994, 6133, 8653
6677497, 19403, 6237, 8773
6818216, 19805, 6339, 8902
6960606, 20192, 6443, 9024
7101747, 20559, 6545, 9145
7243103, 20937, 6650, 9268
7384924, 21347, 6750, 9385
7526889, 21756, 6850, 9490
7668251, 22150, 6950, 9593
7809632, 22554, 7050, 9698
7950555, 22963, 7150, 9800
8096662, 23362, 7250, 9906
8239265, 23748, 7350, 10018
8381009, 24124, 7460, 10139
8524007, 24525, 7560, 10239
8669136, 25057, 7660, 10461
8812983, 25508, 7760, 10638
8955894, 25957, 7860, 10758
9098132, 26363, 7960, 10875
9240700, 26771, 8060, 10991
9401140, 27106, 8160, 11102
9557538, 27401, 8260, 11215
9714735, 27672, 8360, 11323
9871151, 27949, 8460, 11432
10029561, 28259, 8560, 11537
10187055, 28537, 8660, 11651
10343929, 28841, 8760, 11756
10498360, 29121, 8860, 11863
10656600, 29358, 8960, 11965
10814002, 29651, 9060, 12073
