PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
26564895, 58078, 19128, 27839
26722057, 58341, 19228, 27941
26879452, 58610, 19328, 28048
27037558, 58888, 19428, 28154
27194566, 59153, 19528, 28255
27351883, 59409, 19628, 28357
27508246, 59681, 19732, 28470
27664750, 59968, 19832, 28572
27822856, 60252, 19932, 28694
27980616, 60523, 20032, 28816
28136356, 60816, 20132, 28943
28295205, 61107, 20235, 29080
28449718, 61372, 20336, 29204
28606084, 61626, 20436, 29329
28763837, 61874, 20536, 29457
28922137, 62134, 20636, 29583
29079663, 62414, 20738, 29716
29237655, 62685, 20838, 29841
29392372, 62941, 20938, 29969
29549040, 63219, 21038, 30094
29706171, 63464, 21138, 30220
29862768, 63753, 21238, 30350
30020967, 64018, 21342, 30484
30178627, 64297, 21442, 30602
30336786, 64568, 21542, 30731
30492728, 64845, 21642, 30852
30649590, 65131, 21742, 30975
30807180, 65416, 21842, 31102
30963617, 65688, 21946, 31227
31121652, 65981, 22046, 31349
31277866, 66252, 22146, 31473
31436008, 66520, 22246, 31601
31592180, 66789, 22350, 31732
31750453, 67050, 22450, 31859
31907893, 67349, 22550, 31981
32063931, 67642, 22650, 32102
32221051, 67938, 22750, 32229
32378956, 68247, 22850, 32356
32534468, 68505, 22950, 32481
32691117, 68783, 23050, 32609
32849332, 69034, 23150, 32727
33008560, 69314, 23250, 32847
33166844, 69620, 23352, 32980
33324917, 69895, 23452, 33104
33480654, 70168, 23556, 33230
33639165, 70442, 23656, 33362
33797304, 70722, 23756, 33485
33954534, 70998, 23856, 33603
34128976, 71410, 23972, 34088
34284063, 71763, 24090, 34545
34442322, 72039, 24198, 34746
34599713, 72322, 24310, 34949
34756312, 72652, 24426, 35151
34913529, 72930, 24536, 35320
35069439, 73219, 24650, 35470
35226670, 73482, 24762, 35617
35384229, 73757, 24878, 35750
35543005, 74030, 24990, 35882
35701005, 74324, 25096, 36013
35858529, 74622, 25206, 36136
36016555, 74907, 25308, 36262
36174631, 75196, 25408, 36406
36331166, 75471, 25508, 36554
36488395, 75745, 25608, 36691
36645326, 76008, 25708, 36836
36802572, 76282, 25808, 36978
36957770, 76569, 25908, 37120
37115287, 76861, 26008, 37258
37272457, 77144, 26108, 37400
37429786, 77400, 26208, 37535
37584684, 77692, 26308, 37676
37739592, 77976, 26408, 37815
37896128, 78285, 26508, 37963
38053592, 78562, 26608, 38108
38210101, 78859, 26708, 38240
38366366, 79181, 26808, 38382
38523001, 79457, 26908, 38516
38680734, 79739, 27008, 38655
38838458, 80007, 27108, 38796
38993851, 80254, 27208, 38933
39151311, 80491, 27308, 39068
39308935, 80762, 27408, 39204
39467251, 81033, 27508, 39342
39623444, 81318, 27608, 39473
39781389, 81592, 27708, 39613
39939128, 81870, 27808, 39753
40097759, 82157, 27908, 39903
40255451, 82431, 28008, 40041
40413105, 82715, 28108, 40177
40571469, 82998, 28208, 40314
40728933, 83289, 28308, 40454
40886461, 83570, 28408, 40592
41042772, 83838, 28508, 40723
41199887, 84124, 28608, 40873
41357366, 84400, 28708, 41010
41515657, 84679, 28808, 41149
41673941, 84982, 28908, 41289
41831604, 85254, 29008, 41433
41987544, 85527, 29108, 41580
42144405, 85837, 29208, 41724
42302400, 86109, 29308, 41862
42459545, 86376, 29408, 41998
42615987, 86650, 29508, 42148
42774688, 86970, 29608, 42291
42932002, 87262, 29708, 42425
43090149, 87680, 29808, 42974
43247415, 88002, 29912, 43250
43405985, 88287, 30022, 43476
43563557, 88584, 30130, 43643
43721487, 88863, 30230, 43815
43879441, 89145, 30330, 43965
44035565, 89422, 30430, 44105
44191618, 89739, 30530, 44259
44349132, 90021, 30630, 44376
44506328, 90315, 30730, 44493
44662360, 90617, 30832, 44602
44820071, 90895, 30932, 44710
44977463, 91162, 31032, 44819
45134701, 91465, 31132, 44934
45290928, 91740, 31232, 45090
45449142, 92000, 31332, 45215
45605479, 92290, 31432, 45346
45760924, 92551, 31532, 45474
45920010, 92859, 31632, 45604
46077300, 93123, 31732, 45732
46234237, 93406, 31832, 45869
46392007, 93686, 31932, 46003
46547866, 93973, 32032, 46136
46706279, 94259, 32132, 46267
46864283, 94546, 32232, 46399
47020307, 94821, 32332, 46534
47178303, 95116, 32432, 46676
47334437, 95496, 32532, 47152
47492326, 95763, 32632, 47402
47650366, 96063, 32732, 47584
47807442, 96355, 32832, 47751
47962510, 96645, 32932, 47906
48119364, 96943, 33032, 48052
48276966, 97227, 33132, 48181
48434938, 97526, 33232, 48306
48593149, 97810, 33332, 48427
48750952, 98093, 33432, 48546
48907523, 98375, 33532, 48669
49065672, 98653, 33632, 48789
49223437, 98948, 33732, 48911
49380903, 99225, 33832, 49034
49539057, 99520, 33932, 49145
49695396, 99815, 34032, 49257
49852911, 100086, 34132, 49364
50011201, 100388, 34232, 49468
50169338, 100667, 34332, 49574
50327229, 100931, 34432, 49678
50483265, 101201, 34532, 49779
50639416, 101475, 34632, 49896
50796433, 101771, 34732, 50008
50953890, 102076, 34832, 50142
51110322, 102376, 34932, 50275
51266932, 102654, 35032, 50390
51424920, 102964, 35132, 50505
51580626, 103228, 35232, 50617
51738135, 103538, 35332, 50732
51895424, 103835, 35432, 50854
52051378, 104116, 35532, 50963
52206119, 104395, 35632, 51073
52363997, 104682, 35732, 51186
52521122, 104965, 35832, 51297
52678691, 105232, 35932, 51414
52836282, 105512, 36032, 51523
52993692, 105808, 36132, 51640
53151056, 106094, 36232, 51756
53307163, 106347, 36332, 51867
53461188, 106626, 36432, 51975
53618406, 106880, 36532, 52094
53776500, 107185, 36632, 52218
53934449, 107460, 36732, 52333
54091140, 107752, 36832, 52443
54248671, 108031, 36932, 52559
54404745, 108315, 37032, 52668
54562544, 108599, 37132, 52775
54720946, 108870, 37232, 52884
54877189, 109132, 37332, 52995
55035019, 109429, 37432, 53107
55189377, 109715, 37532, 53220
55348066, 109992, 37632, 53335
55505662, 110287, 37732, 53451
55663085, 110542, 37832, 53564
55820388, 110789, 37932, 53676
55976551, 111062, 38032, 53787
56134356, 111337, 38132, 53895
56291990, 111584, 38232, 54005
56448817, 111836, 38332, 54118
56606154, 112124, 38432, 54228
56763577, 112391, 38532, 54335
56918077, 112661, 38632, 54445
57073767, 112944, 38732, 54552
57230025, 113241, 38832, 54663
57388083, 113540, 38932, 54773
57546562, 113816, 39032, 54889
57704312, 114104, 39132, 54997
57861910, 114384, 39232, 55112
58019340, 114630, 39332, 55221
58176074, 114915, 39432, 55333
58334066, 115192, 39532, 55448
58488538, 115461, 39632, 55557
58644654, 115767, 39732, 55665
58801908, 116048, 39832, 55775
58959876, 116318, 39932, 55887
59115518, 116587, 40032, 55997
59273909, 116879, 40132, 56111
59427273, 117130, 40232, 56224
59585131, 117396, 40332, 56331
59741501, 117681, 40432, 56441
59899550, 117968, 40532, 56561
60057023, 118269, 40632, 56672
60215143, 118549, 40732, 56783
60372346, 118868, 40832, 56905
60529879, 119182, 40932, 57090
60684548, 119492, 41032, 57216
60840996, 119807, 41132, 57341
60998680, 120105, 41232, 57457
61156742, 120414, 41332, 57562
61314575, 120715, 41432, 57666
61472968, 121009, 41532, 57770
61630481, 121298, 41632, 57873
61787854, 121577, 41732, 57973
61946428, 121890, 41832, 58075
62104201, 122183, 41932, 58180
62262110, 122461, 42032, 58282
62420479, 122750, 42132, 58382
62578101, 123050, 42232, 58482
62735532, 123341, 42332, 58582
62893736, 123617, 42432, 58684
63051643, 123874, 42532, 58787
63209962, 124168, 42632, 58892
63367258, 124468, 42732, 58997
63522637, 124756, 42832, 59100
63680344, 125056, 42932, 59204
63838277, 125350, 43032, 59305
63995277, 125754, 43134, 59753
64151420, 126070, 43234, 59949
64309458, 126394, 43334, 60149
64467239, 126707, 43434, 60312
64625097, 127001, 43534, 60462
64783392, 127325, 43638, 60609
64941501, 127604, 43738, 60722
65099091, 127904, 43838, 60835
65256762, 128215, 43938, 60952
65414852, 128491, 44038, 61081
65572520, 128766, 44138, 61205
65730756, 129067, 44238, 61324
65888954, 129354, 44338, 61441
66046901, 129657, 44438, 61551
66204283, 129914, 44538, 61659
66362472, 130194, 44638, 61767
66520506, 130482, 44738, 61875
66678418, 130764, 44838, 61987
66835860, 131057, 44942, 62099
66991178, 131327, 45042, 62201
67148726, 131629, 45142, 62315
67306410, 131934, 45242, 62419
67464798, 132250, 45342, 62526
67622878, 132568, 45446, 62642
67778570, 132850, 45546, 62746
67933306, 133129, 45646, 62852
68091716, 133457, 45746, 62962
68248581, 133752, 45846, 63070
68403782, 134053, 45946, 63180
68560579, 134352, 46046, 63287
68718604, 134641, 46146, 63398
68876657, 134907, 46246, 63503
69032149, 135160, 46346, 63607
69188038, 135447, 46446, 63714
69347169, 135753, 46546, 63818
69501939, 136046, 46646, 63928
69659841, 136347, 46746, 64035
69816792, 136644, 46848, 64145
69972541, 136916, 46950, 64254
70130523, 137225, 47050, 64362
70286540, 137516, 47150, 64466
70445044, 137787, 47250, 64574
70603074, 138094, 47350, 64676
70760695, 138374, 47450, 64781
70918748, 138656, 47550, 64885
71077188, 138956, 47650, 64992
71234248, 139217, 47750, 65092
71392516, 139499, 47850, 65202
71549098, 139771, 47950, 65307
71706578, 140052, 48050, 65418
71864343, 140324, 48150, 65520
72020869, 140611, 48250, 65626
72177052, 140909, 48350, 65737
72333747, 141198, 48450, 65838
72490834, 141500, 48550, 65942
72647976, 141786, 48652, 66045
72806138, 142065, 48752, 66147
72961004, 142343, 48852, 66247
73119016, 142645, 48952, 66358
73276580, 142910, 49052, 66458
73434458, 143174, 49152, 66563
73592312, 143507, 49252, 66727
73750257, 143822, 49352, 66907
73907548, 144136, 49452, 67052
74064852, 144437, 49552, 67187
74222546, 144754, 49652, 67300
74380067, 145070, 49752, 67417
74536578, 145368, 49852, 67526
74691886, 145657, 49952, 67632
74849349, 145961, 50052, 67735
75005366, 146246, 50152, 67835
75161557, 146521, 50252, 67938
75317066, 146799, 50352, 68041
75473840, 147085, 50452, 68144
75629164, 147368, 50552, 68244
75786870, 147658, 50652, 68345
75943987, 147924, 50752, 68451
76101753, 148205, 50852, 68551
76257899, 148471, 50952, 68652
76415193, 148756, 51052, 68756
76572369, 149024, 51152, 68856
76730439, 149310, 51252, 68956
76886617, 149596, 51352, 69061
77045217, 149876, 51452, 69165
77200824, 150185, 51552, 69269
77355596, 150488, 51652, 69372
77513346, 150785, 51752, 69473
77670097, 151072, 51852, 69573
77827968, 151358, 51952, 69680
77985542, 151627, 52052, 69780
78144333, 151924, 52152, 69885
78301640, 152183, 52252, 69985
78459933, 152479, 52352, 70091
78618154, 152752, 52452, 70191
78775843, 153030, 52552, 70301
78932016, 153344, 52652, 70402
79089198, 153640, 52752, 70503
79246585, 153913, 52852, 70608
79404124, 154203, 52952, 70713
79562191, 154466, 53052, 70814
79720454, 154751, 53152, 70916
79876307, 155020, 53252, 71016
80034008, 155300, 53352, 71123
80192455, 155582, 53452, 71238
80350368, 155874, 53552, 71344
80508111, 156163, 53652, 71447
80664208, 156456, 53752, 71553
80822808, 156721, 53852, 71653
80980551, 157014, 53952, 71753
81137672, 157324, 54052, 71858
81295466, 157582, 54152, 71959
81452369, 157889, 54252, 72062
81610499, 158177, 54352, 72165
81768629, 158447, 54452, 72269
81926762, 158731, 54552, 72371
82080630, 158998, 54652, 72479
82237054, 159294, 54752, 72581
82395941, 159579, 54852, 72681
82553076, 159859, 54952, 72781
82710705, 160137, 55052, 72887
82865475, 160424, 55152, 72990
83022521, 160714, 55252, 73097
83180091, 161005, 55352, 73198
83337944, 161274, 55452, 73305
83496371, 161571, 55552, 73408
83653023, 161834, 55652, 73510
83808510, 162119, 55752, 73611
83965014, 162378, 55852, 73712
84123493, 162637, 55952, 73814
84279126, 162939, 56052, 73922
84436762, 163254, 56152, 74025
84595773, 163550, 56252, 74127
84754145, 163955, 56353, 74489
84912314, 164266, 56453, 74674
85069035, 164571, 56553, 74823
85224393, 164864, 56653, 74962
85381056, 165148, 56753, 75103
85539050, 165427, 56853, 75240
85697135, 165725, 56953, 75362
85854706, 166006, 57053, 75473
86012827, 166277, 57153, 75580
86169849, 166549, 57253, 75688
86326785, 166826, 57353, 75790
86484833, 167098, 57453, 75899
86643030, 167377, 57553, 76003
86799539, 167697, 57653, 76149
86956977, 167992, 57753, 76286
87114486, 168282, 57853, 76408
87273156, 168566, 57953, 76519
87429719, 168845, 58053, 76630
87587621, 169107, 58153, 76737
87745408, 169388, 58253, 76839
87902051, 169678, 58353, 76961
88057886, 169985, 58453, 77061
88216258, 170269, 58553, 77169
88374079, 170542, 58653, 77276
88529684, 170830, 58753, 77386
88688546, 171112, 58853, 77490
88846301, 171365, 58953, 77596
89003935, 171638, 59053, 77702
89162090, 171899, 59153, 77803
89319905, 172173, 59253, 77904
89477695, 172434, 59353, 78004
89632261, 172729, 59453, 78111
89790536, 173016, 59553, 78213
89948863, 173282, 59653, 78313
90104233, 173581, 59753, 78415
90259114, 173867, 59853, 78516
90416378, 174161, 59953, 78616
90569975, 174410, 60053, 78721
90725814, 174669, 60153, 78821
90883104, 174956, 60253, 78921
91041441, 175221, 60353, 79023
91199097, 175533, 60453, 79123
91356686, 175801, 60553, 79223
91515749, 176069, 60653, 79323
91673054, 176333, 60753, 79425
91829309, 176602, 60853, 79525
91987985, 176857, 60953, 79625
92145388, 177138, 61053, 79725
92303451, 177401, 61153, 79825
92460389, 177683, 61253, 79925
92617850, 177985, 61353, 80025
92773799, 178244, 61453, 80128
92930514, 178519, 61553, 80228
93088599, 178783, 61653, 80330
93245333, 179045, 61753, 80430
93401043, 179312, 61853, 80530
93556738, 179585, 61953, 80630
93715549, 179861, 62053, 80730
93873349, 180160, 62153, 80830
94030315, 180450, 62253, 80933
94188113, 180757, 62353, 81038
94343871, 181052, 62453, 81138
94501737, 181341, 62553, 81238
94658100, 181613, 62653, 81339
94814779, 181894, 62753, 81439
94972506, 182189, 62853, 81539
95128643, 182455, 62953, 81639
95284529, 182730, 63053, 81740
95442953, 183019, 63153, 81842
95600827, 183273, 63253, 81942
95755452, 183569, 63353, 82042
95913248, 183836, 63453, 82143
96071367, 184116, 63553, 82243
96229180, 184378, 63653, 82343
96383734, 184668, 63753, 82445
96540997, 184914, 63853, 82545
96697400, 185185, 63953, 82648
96854668, 185442, 64053, 82751
97012150, 185717, 64153, 82851
97169259, 186019, 64253, 82955
97326893, 186318, 64353, 83056
97483125, 186622, 64453, 83158
97640319, 186903, 64553, 83258
97797543, 187182, 64653, 83358
97953761, 187431, 64753, 83460
98111540, 187692, 64853, 83560
98268749, 187964, 64953, 83660
98426249, 188222, 65053, 83763
98582527, 188492, 65153, 83863
98740010, 188769, 65253, 83965
98895509, 189048, 65353, 84066
99053392, 189342, 65453, 84166
99211261, 189654, 65553, 84266
99367956, 189937, 65653, 84369
99523907, 190211, 65753, 84469
99678960, 190510, 65853, 84569
99837244, 190826, 65953, 84704
99993624, 191163, 66053, 84899
100151115, 191470, 66153, 85038
100308884, 191735, 66253, 85174
100465484, 192048, 66353, 85297
100623278, 192366, 66453, 85426
100780645, 192658, 66553, 85536
100937719, 192937, 66653, 85647
101095199, 193206, 66753, 85753
101251862, 193474, 66853, 85857
101409719, 193752, 66953, 85961
101567926, 194070, 67053, 86063
101722574, 194340, 67153, 86163
101878419, 194635, 67253, 86263
102037209, 194914, 67353, 86363
102194565, 195181, 67453, 86463
102350846, 195461, 67553, 86563
102508684, 195752, 67653, 86663
102668811, 196069, 67753, 86763
102826048, 196339, 67853, 86863
102982659, 196616, 67953, 86963
103141051, 196890, 68053, 87063
103297272, 197178, 68153, 87163
103454671, 197448, 68253, 87267
103649321, 197901, 68354, 87754
103816176, 198296, 68455, 88378
103974107, 198629, 68562, 88674
104131804, 198942, 68663, 88869
104289825, 199224, 68763, 89052
104447461, 199509, 68863, 89207
104603873, 199812, 68963, 89354
104760317, 200139, 69063, 89495
104918456, 200425, 69163, 89622
105075169, 200716, 69263, 89735
105232667, 201002, 69363, 89856
105389976, 201423, 69464, 90669
105547934, 201753, 69564, 90925
105704846, 202028, 69664, 91142
105862023, 202323, 69764, 91336
106020407, 202641, 69864, 91523
106177504, 202931, 69964, 91695
106333176, 203205, 70064, 91887
106490982, 203494, 70164, 92052
106647792, 203787, 70264, 92215
106804963, 204091, 70364, 92398
106962624, 204378, 70464, 92567
107120385, 204664, 70564, 92740
107279149, 204934, 70664, 92917
107436996, 205235, 70764, 93087
107593047, 205499, 70864, 93257
107751414, 205766, 70964, 93421
107908581, 206081, 71064, 93597
108063417, 206372, 71164, 93761
108222097, 206655, 71264, 93925
108379973, 206931, 71364, 94092
108537688, 207237, 71464, 94257
108695523, 207522, 71564, 94426
108853624, 207800, 71664, 94590
109010932, 208085, 71764, 94767
109167614, 208387, 71864, 94941
109322888, 208677, 71964, 95117
109480275, 208928, 72064, 95278
109638192, 209205, 72164, 95430
109795773, 209490, 72264, 95588
109952589, 209770, 72364, 95741
110108015, 210068, 72464, 95904
110265311, 210342, 72564, 96074
110423759, 210617, 72664, 96246
110581691, 210944, 72764, 96406
110738829, 211224, 72864, 96576
110895131, 211498, 72964, 96738
111051978, 211784, 73064, 96897
111209808, 212063, 73164, 97063
111367534, 212365, 73264, 97235
111524161, 212676, 73364, 97403
111679613, 212960, 73464, 97573
111836860, 213234, 73564, 97732
111994587, 213542, 73664, 97902
112150043, 213815, 73764, 98067
112306192, 214061, 73864, 98227
112463793, 214340, 73964, 98373
112621343, 214617, 74064, 98481
112779878, 214895, 74164, 98597
112937340, 215220, 74264, 98709
113101622, 215641, 74364, 99108
113258934, 215981, 74464, 99359
113417141, 216278, 74564, 99536
113574541, 216551, 74664, 99708
113732601, 216835, 74764, 99921
113889615, 217131, 74864, 100100
114046820, 217407, 74964, 100262
114204764, 217715, 75064, 100411
114360850, 218003, 75164, 100548
114519378, 218281, 75264, 100689
114677026, 218569, 75364, 100817
114834846, 218877, 75466, 100966
114993323, 219178, 75570, 101102
115151021, 219452, 75678, 101243
115306757, 219727, 75778, 101379
115464384, 220015, 75878, 101512
115619909, 220311, 75978, 101644
115776893, 220608, 76078, 101775
115934027, 220895, 76178, 101899
116091394, 221193, 76278, 102033
116247200, 221471, 76378, 102162
116404851, 221760, 76478, 102295
116562534, 222034, 76578, 102429
116719713, 222287, 76678, 102559
116875928, 222530, 76778, 102687
117031376, 222813, 76878, 102817
117189580, 223098, 76978, 102952
117346908, 223399, 77078, 103092
117500536, 223675, 77178, 103223
117727823, 225048, 77292, 107053
117927898, 225589, 77397, 108400
118095295, 225978, 77497, 108932
118253047, 226282, 77597, 109183
118411476, 226572, 77697, 109367
118568957, 226871, 77797, 109547
118726539, 227167, 77897, 109706
118885321, 227470, 77997, 109852
119042614, 227740, 78097, 109985
119198970, 228053, 78197, 110116
119357211, 228341, 78297, 110251
119515227, 228626, 78397, 110382
119671208, 228929, 78497, 110505
119827353, 229208, 78597, 110626
119985836, 229502, 78697, 110751
120141698, 229785, 78797, 110877
120299611, 230045, 78897, 110995
120458148, 230330, 78997, 111111
120615921, 230608, 79097, 111226
120773581, 230921, 79197, 111342
120931093, 231189, 79297, 111458
121087817, 231473, 79397, 111577
121245971, 231750, 79497, 111689
121401841, 232011, 79597, 111799
121560410, 232278, 79697, 111913
121718193, 232559, 79797, 112029
121875914, 232844, 79897, 112142
122034323, 233129, 79997, 112245
122190720, 233423, 80097, 112351
122348087, 233687, 80197, 112460
122506083, 233947, 80297, 112565
122664121, 234217, 80397, 112676
122821979, 234491, 80497, 112782
122979567, 234756, 80597, 112890
123138039, 235057, 80697, 113002
123295942, 235327, 80797, 113110
123451613, 235599, 80897, 113216
123607695, 235849, 80997, 113326
123765030, 236125, 81097, 113436
123922732, 236408, 81197, 113543
124080471, 236658, 81297, 113665
124233534, 236945, 81397, 113769
124391117, 237222, 81497, 113935
124548283, 237502, 81597, 114089
124704284, 237771, 81697, 114241
124862996, 238071, 81797, 114393
125019866, 238375, 81897, 114551
125176732, 238658, 81997, 114699
125336777, 239146, 82117, 116011
125494322, 239484, 82219, 116362
125654724, 239908, 82319, 116969
125812140, 240243, 82419, 117198
125969569, 240538, 82519, 117395
126125297, 240873, 82619, 117599
126281050, 241162, 82719, 117764
126438813, 241434, 82819, 117918
126596672, 241727, 82919, 118072
126753766, 242012, 83019, 118209
126910963, 242304, 83119, 118366
127067540, 242564, 83219, 118492
127223382, 242851, 83319, 118621
127382005, 243147, 83419, 118751
127539706, 243451, 83519, 118884
127696930, 243753, 83619, 119006
127855284, 244070, 83719, 119167
128012504, 244344, 83819, 119316
128169736, 244651, 83919, 119499
128328043, 244919, 84019, 119657
128485467, 245178, 84119, 119811
128642146, 245505, 84219, 119985
128798481, 245823, 84320, 120149
128956540, 246135, 84420, 120302
129113792, 246449, 84520, 120464
129271538, 246736, 84620, 120617
129430125, 247055, 84720, 120796
129586765, 247348, 84820, 120953
129743989, 247630, 84920, 121109
129902218, 247878, 85020, 121263
130060118, 248147, 85120, 121432
130216558, 248421, 85220, 121585
130374153, 248689, 85320, 121755
130529400, 248953, 85420, 121906
130684514, 249205, 85520, 122073
130840000, 249508, 85620, 122246
130997793, 249788, 85720, 122407
131156229, 250067, 85820, 122552
131313870, 250352, 85920, 122717
131471822, 250631, 86020, 122873
131630367, 250902, 86120, 123031
131787948, 251153, 86220, 123180
131943852, 251444, 86320, 123325
132099912, 251730, 86420, 123485
132257226, 252005, 86520, 123628
132413701, 252270, 86620, 123766
132571448, 252539, 86720, 123917
132729587, 252826, 86820, 124046
132887098, 253125, 86920, 124173
133044794, 253417, 87020, 124291
133199924, 253725, 87120, 124396
133357703, 253989, 87220, 124501
133515830, 254271, 87320, 124618
133671953, 254572, 87420, 124727
133830256, 254847, 87520, 124831
133986611, 255142, 87620, 124965
134144066, 255431, 87720, 125099
134301669, 255709, 87820, 125241
134459874, 255979, 87920, 125403
134617828, 256256, 88020, 125549
134775729, 256554, 88120, 125692
134933903, 256852, 88220, 125828
135091590, 257163, 88320, 125970
135249355, 257466, 88420, 126117
135407917, 257778, 88520, 126275
135565238, 258065, 88620, 126423
135721602, 258368, 88720, 126576
