PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12281, 164, 368, 836
216334, 566, 981, 1806
402247, 907, 1107, 1974
586149, 1193, 1219, 2089
744855, 1465, 1325, 2199
900506, 1740, 1433, 2350
1060005, 1996, 1533, 2456
1216687, 2219, 1633, 2558
1372658, 2449, 1733, 2661
1531765, 2678, 1834, 2776
1687535, 2996, 2001, 3109
1845258, 3238, 2141, 3342
2002729, 3479, 2247, 3450
2157333, 3703, 2351, 3555
2310438, 3938, 2463, 3678
2467071, 4193, 2563, 3785
2626032, 4430, 2671, 3900
2783525, 4688, 2771, 4008
2940222, 4912, 2871, 4112
3096164, 5141, 2979, 4232
3254059, 5387, 3083, 4338
3411003, 5615, 3191, 4449
3566141, 5858, 3293, 4551
3723777, 6123, 3395, 4658
3879379, 6353, 3495, 4763
4037788, 6557, 3595, 4865
4192218, 6777, 3695, 4971
4346865, 7001, 3821, 5106
4505756, 7265, 3924, 5215
4665322, 7521, 4024, 5324
4821528, 7772, 4124, 5424
4979393, 8031, 4224, 5530
5136579, 8281, 4324, 5630
5292982, 8524, 4427, 5741
5450971, 8780, 4527, 5841
5609794, 9023, 4629, 5947
5764246, 9262, 4781, 6103
5920820, 9524, 4881, 6257
6078060, 9798, 4981, 6415
6235910, 10044, 5085, 6581
6395153, 10277, 5189, 6737
6551370, 10543, 5289, 6893
6709439, 10797, 5389, 7045
6867051, 11048, 5489, 7203
7021586, 11278, 5589, 7353
7179963, 11547, 5689, 7503
7337259, 11790, 5789, 7653
7492832, 12025, 5889, 7807
7647337, 12288, 5989, 7957
7804218, 12503, 6089, 8105
7961171, 12766, 6189, 8255
8117714, 12994, 6289, 8410
8276824, 13246, 6389, 8558
8431442, 13489, 6489, 8708
8588968, 13727, 6589, 8858
8743738, 13932, 6689, 9012
8900084, 14156, 6789, 9160
9057801, 14383, 6889, 9312
9217385, 14624, 6989, 9462
9374446, 14892, 7089, 9616
9531967, 15120, 7189, 9764
9688204, 15382, 7289, 9912
9844709, 15630, 7389, 10066
10002661, 15897, 7489, 10218
10159576, 16148, 7589, 10366
10317360, 16417, 7689, 10514
10474297, 16672, 7789, 10666
10629508, 16908, 7889, 10820
10784457, 17118, 7989, 10968
10940699, 17384, 8089, 11116
11099001, 17620, 8189, 11269
11256222, 17844, 8289, 11424
11413754, 18050, 8389, 11572
11569743, 18294, 8489, 11720
11727748, 18542, 8589, 11872
11885436, 18766, 8689, 12025
12040148, 18982, 8789, 12173
12197338, 19211, 8889, 12321
12355302, 19436, 8989, 12473
12513124, 19669, 9089, 12625
12670647, 19900, 9189, 12773
12825275, 20132, 9292, 12932
12979833, 20377, 9392, 13090
13139542, 20602, 9492, 13244
13296993, 20838, 9592, 13396
13452974, 21031, 9692, 13544
13612503, 21257, 9792, 13696
13770234, 21469, 9892, 13850
13927790, 21683, 9992, 14001
14086189, 21926, 10092, 14159
14242399, 22161, 10192, 14311
14398475, 22415, 10292, 14463
14554718, 22649, 10392, 14612
14713269, 22859, 10492, 14760
14868447, 23085, 10592, 14912
15026890, 23348, 10700, 15072
15183667, 23644, 10840, 15229
15341681, 23886, 10940, 15342
15499446, 24159, 11048, 15451
15657638, 24420, 11148, 15558
15815316, 24656, 11248, 15659
15971636, 24873, 11348, 15759
16126287, 25102, 11450, 15863
16281988, 25323, 11550, 15963
16437832, 25546, 11655, 16074
16592581, 25774, 11759, 16178
16748811, 26017, 11859, 16278
16907064, 26257, 11961, 16380
17061849, 26480, 12061, 16480
17219540, 26703, 12161, 16580
17377015, 26931, 12263, 16684
17535455, 27195, 12363, 16784
17693373, 27460, 12463, 16890
17848820, 27700, 12563, 16990
18006370, 27925, 12663, 17094
18164273, 28152, 12763, 17199
18318301, 28371, 12867, 17307
18473509, 28604, 12967, 17407
18631859, 28835, 13067, 17507
18789516, 29080, 13167, 17611
18947196, 29297, 13267, 17711
19104702, 29509, 13367, 17814
19261825, 29720, 13467, 17916
19419330, 29964, 13567, 18019
19576021, 30191, 13667, 18119
19734041, 30424, 13767, 18225
19890084, 30676, 13867, 18325
20048048, 30916, 13967, 18425
20203977, 31125, 14067, 18528
20360686, 31359, 14167, 18628
20518764, 31575, 14267, 18728
20674596, 31816, 14367, 18828
20829814, 32044, 14467, 18928
20987754, 32292, 14567, 19031
21145536, 32526, 14667, 19131
21301483, 32740, 14767, 19231
21460332, 32986, 14867, 19331
21617954, 33198, 14967, 19431
21774243, 33428, 15067, 19531
21931901, 33638, 15167, 19631
22090037, 33869, 15267, 19732
22246494, 34101, 15367, 19832
22404155, 34355, 15467, 19944
22562704, 34603, 15567, 20044
22721830, 35012, 15725, 20946
22878930, 35283, 15862, 21292
23035170, 35568, 15968, 21484
23193103, 35822, 16071, 21692
23351228, 36095, 16175, 21877
23508944, 36361, 16276, 22043
23665812, 36616, 16376, 22208
23823877, 36889, 16478, 22377
23981172, 37134, 16578, 22533
24139431, 37371, 16678, 22687
24297714, 37615, 16778, 22844
24453987, 37830, 16878, 23008
24611370, 38043, 16978, 23163
24767467, 38258, 17078, 23316
24926059, 38498, 17178, 23464
25083603, 38747, 17278, 23622
25241457, 38984, 17378, 23770
25400141, 39217, 17478, 23918
25557820, 39457, 17578, 24066
25714652, 39686, 17678, 24222
25871423, 39940, 17778, 24370
26028363, 40201, 17882, 24524
26186236, 40439, 17982, 24672
26342177, 40706, 18082, 24832
26498870, 40934, 18182, 24980
26656479, 41140, 18282, 25128
26814544, 41409, 18382, 25276
26972473, 41660, 18482, 25432
27129208, 41893, 18582, 25580
27286671, 42143, 18682, 25728
27441730, 42365, 18789, 25883
