PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10552, 186, 443, 1013
161441, 695, 1201, 2323
304218, 1129, 1368, 2609
447482, 1564, 1521, 2873
590724, 1982, 1654, 3094
732811, 2418, 1774, 3309
875490, 2852, 1891, 3512
1017963, 3260, 2004, 3698
1161398, 3655, 2130, 3887
1303733, 4092, 2249, 4105
1446199, 4516, 2356, 4286
1588461, 4949, 2460, 4468
1731274, 5360, 2565, 4635
1877896, 5909, 2732, 4962
2021041, 6356, 2836, 5177
2163790, 6764, 2936, 5303
2304920, 7220, 3037, 5429
2447125, 7651, 3138, 5553
2589830, 8101, 3238, 5655
2732881, 8544, 3338, 5772
2875419, 8959, 3439, 5887
3018470, 9378, 3539, 5994
3160916, 9824, 3646, 6113
3303905, 10230, 3746, 6220
3446824, 10660, 3846, 6331
3589491, 11067, 3946, 6439
3731795, 11467, 4046, 6550
3874554, 11894, 4146, 6655
4017758, 12342, 4246, 6768
4160631, 12764, 4346, 6871
4302469, 13183, 4446, 6977
4445440, 13614, 4546, 7098
4588311, 14008, 4646, 7200
4731031, 14440, 4750, 7316
4873525, 14873, 4874, 7446
5018684, 15467, 4986, 7696
5162243, 15923, 5114, 7893
5305206, 16365, 5218, 8022
5447927, 16791, 5318, 8141
5590601, 17229, 5419, 8277
5733204, 17621, 5519, 8404
5875885, 18017, 5619, 8529
6017643, 18439, 5719, 8639
6160772, 18844, 5819, 8756
6303573, 19281, 5919, 8868
6446388, 19723, 6019, 8995
6588917, 20132, 6120, 9113
6731474, 20536, 6220, 9218
6874184, 20953, 6320, 9327
7021114, 21359, 6420, 9432
7165923, 21773, 6520, 9537
7309986, 22211, 6620, 9643
7453891, 22632, 6720, 9744
7598457, 23059, 6820, 9853
7741676, 23484, 6923, 9958
7885146, 23903, 7023, 10070
8028879, 24314, 7123, 10177
8173227, 24754, 7223, 10285
8316685, 25166, 7323, 10397
8460181, 25571, 7423, 10499
8603455, 26004, 7523, 10601
8752484, 26568, 7623, 10724
8896420, 26970, 7723, 10887
9040610, 27386, 7823, 10997
9185138, 27807, 7923, 11107
9328870, 28235, 8023, 11227
9484108, 28611, 8123, 11359
9641562, 28914, 8223, 11465
9798017, 29224, 8323, 11572
9955949, 29532, 8423, 11676
10112639, 29836, 8523, 11776
10270052, 30130, 8623, 11878
10428165, 30407, 8723, 11984
10586063, 30689, 8823, 12084
10742732, 30980, 8923, 12184
10899982, 31288, 9023, 12286
11058238, 31598, 9123, 12386
11216260, 31920, 9223, 12488
11373999, 32248, 9323, 12588
11531522, 32575, 9423, 12689
11690152, 32864, 9523, 12791
11847506, 33163, 9623, 12895
12005711, 33454, 9723, 12995
12163673, 33726, 9823, 13095
12321924, 34012, 9923, 13203
12479539, 34317, 10023, 13305
12637740, 34600, 10123, 13409
12795163, 34919, 10223, 13509
12953246, 35230, 10325, 13622
13111596, 35525, 10425, 13722
13269059, 35855, 10526, 13834
13426624, 36173, 10626, 13934
13584988, 36455, 10726, 14037
13743005, 36751, 10826, 14137
13899349, 37022, 10926, 14241
14056775, 37295, 11027, 14342
14215368, 37596, 11127, 14442
14372573, 37904, 11229, 14554
14531178, 38203, 11329, 14654
14687761, 38496, 11429, 14758
14845183, 38763, 11529, 14858
15003024, 39057, 11629, 14965
15161378, 39356, 11729, 15066
15318893, 39638, 11829, 15170
15477094, 39972, 11929, 15270
15632609, 40299, 12029, 15374
15791186, 40621, 12129, 15474
15947712, 40911, 12229, 15583
16104995, 41208, 12329, 15685
16263913, 41487, 12429, 15792
16421569, 41804, 12529, 15896
16579022, 42094, 12629, 15999
16736251, 42400, 12729, 16099
16949084, 43410, 12872, 18765
17150502, 43936, 12979, 19880
17310391, 44237, 13079, 20212
17468041, 44540, 13195, 20482
17625985, 44853, 13315, 20710
17783666, 45162, 13427, 20918
17941385, 45472, 13550, 21089
18098110, 45767, 13666, 21248
18255994, 46088, 13776, 21398
18412315, 46400, 13882, 21543
18568763, 46714, 13986, 21674
18724711, 47019, 14090, 21809
18882613, 47320, 14192, 21925
19040807, 47599, 14296, 22041
19198613, 47891, 14398, 22149
19355416, 48183, 14500, 22258
19513153, 48465, 14600, 22374
19670706, 48773, 14702, 22487
19828247, 49071, 14802, 22589
19991261, 49476, 14915, 23005
20148433, 49814, 15015, 23276
20306068, 50125, 15115, 23446
20463722, 50415, 15215, 23587
20621800, 50762, 15315, 23732
20777257, 51089, 15415, 23864
20934042, 51390, 15515, 23995
21091859, 51725, 15615, 24106
21250230, 52008, 15715, 24210
21408344, 52338, 15815, 24334
21565524, 52619, 15915, 24439
21726028, 53074, 16023, 25508
21883341, 53398, 16124, 25984
22039352, 53683, 16229, 26224
22195008, 54016, 16337, 26451
22352226, 54344, 16443, 26655
22510132, 54645, 16545, 26844
22666770, 54942, 16649, 27032
22824696, 55256, 16751, 27221
22981109, 55526, 16855, 27409
23138381, 55822, 16957, 27588
23296613, 56111, 17059, 27752
23454958, 56448, 17159, 27930
23612292, 56757, 17263, 28094
23769896, 57063, 17363, 28260
23928645, 57344, 17464, 28425
24086013, 57623, 17564, 28592
24244136, 57920, 17668, 28754
24402582, 58212, 17768, 28905
24560407, 58508, 17868, 29060
24717989, 58813, 17972, 29228
24876070, 59101, 18076, 29384
25033786, 59408, 18180, 29550
25192009, 59724, 18292, 29727
25349815, 60025, 18396, 29883
25505879, 60322, 18500, 30039
25660616, 60605, 18602, 30202
25815553, 60904, 18704, 30352
25973292, 61199, 18806, 30510
26130212, 61470, 18908, 30678
26287797, 61748, 19012, 30835
26445668, 62078, 19112, 30991
26604171, 62365, 19212, 31143
26761461, 62667, 19312, 31308
26919878, 62979, 19412, 31460
27077863, 63287, 19512, 31614
27235411, 63593, 19612, 31769
27392988, 63859, 19712, 31926
27551707, 64127, 19812, 32075
27707733, 64422, 19916, 32232
27865681, 64696, 20016, 32390
28022995, 64987, 20116, 32543
28181206, 65249, 20216, 32694
28339496, 65570, 20316, 32856
28496956, 65868, 20416, 33008
28655415, 66156, 20516, 33162
28812856, 66471, 20616, 33322
28969778, 66748, 20716, 33477
29127413, 67053, 20816, 33631
29285417, 67341, 20916, 33781
29441732, 67642, 21016, 33948
29597894, 67945, 21116, 34109
29755809, 68231, 21216, 34264
29913865, 68531, 21316, 34427
30069512, 68812, 21416, 34579
30228586, 69098, 21516, 34745
30386203, 69377, 21616, 34897
30543458, 69667, 21716, 35057
30701489, 69922, 21816, 35205
30859983, 70226, 21916, 35356
31016147, 70530, 22016, 35521
31173657, 70844, 22116, 35677
31330585, 71139, 22216, 35837
31488728, 71417, 22320, 36004
31646159, 71718, 22424, 36160
31802228, 72022, 22528, 36314
31959114, 72316, 22628, 36475
32115025, 72571, 22728, 36630
32273288, 72873, 22828, 36781
32431646, 73168, 22928, 36930
32589069, 73473, 23028, 37091
32746853, 73763, 23128, 37241
32905045, 74054, 23228, 37392
33068580, 74462, 23328, 37619
33226999, 74799, 23432, 37916
33384459, 75123, 23542, 38083
33540429, 75398, 23642, 38212
33699380, 75703, 23742, 38329
33855481, 75975, 23842, 38440
34013210, 76283, 23942, 38547
34171391, 76598, 24042, 38661
34329181, 76893, 24142, 38769
34487165, 77181, 24242, 38877
34644604, 77478, 24342, 38986
34801747, 77765, 24442, 39086
34959023, 78064, 24542, 39196
35115706, 78339, 24642, 39296
35274032, 78577, 24742, 39402
35431270, 78892, 24842, 39502
35589620, 79200, 24942, 39611
35747764, 79517, 25042, 39717
35905634, 79845, 25142, 39829
36063160, 80163, 25242, 39933
36220680, 80477, 25342, 40049
36377764, 80758, 25442, 40153
36535401, 81064, 25542, 40273
36692258, 81348, 25642, 40375
36850202, 81642, 25742, 40477
37008039, 81927, 25842, 40580
37165782, 82222, 25942, 40681
37323563, 82534, 26042, 40788
37481370, 82843, 26142, 40889
37638837, 83130, 26242, 40994
37796724, 83457, 26342, 41106
37955739, 83772, 26442, 41208
38113038, 84072, 26542, 41309
38270768, 84376, 26642, 41421
38429227, 84665, 26742, 41521
38585242, 84958, 26842, 41633
38743211, 85286, 26942, 41736
38901494, 85583, 27042, 41851
39057541, 85881, 27142, 41952
39214286, 86194, 27242, 42063
39372041, 86491, 27342, 42167
39530143, 86782, 27442, 42272
39687524, 87067, 27542, 42373
39845408, 87368, 27642, 42473
40002427, 87671, 27742, 42580
40159734, 87964, 27842, 42683
40317660, 88252, 27942, 42783
40476050, 88547, 28042, 42884
40632563, 88830, 28142, 42989
40789900, 89132, 28242, 43092
40945891, 89423, 28342, 43202
41104357, 89721, 28442, 43302
41260286, 90021, 28542, 43402
41418382, 90302, 28642, 43502
41574935, 90657, 28742, 43604
41732823, 90988, 28842, 43705
41890628, 91295, 28942, 43810
42048224, 91594, 29042, 43912
42206814, 91894, 29142, 44015
42364513, 92195, 29242, 44122
42522387, 92503, 29342, 44229
42680735, 92817, 29442, 44331
42838575, 93141, 29542, 44432
42996177, 93473, 29642, 44536
43151632, 93746, 29742, 44639
43308425, 94165, 29852, 44962
43464513, 94453, 29974, 45161
43622181, 94770, 30074, 45319
43779914, 95065, 30174, 45450
43938190, 95350, 30274, 45571
44095695, 95624, 30374, 45674
44253519, 95947, 30474, 45782
44409432, 96240, 30574, 45886
44566973, 96542, 30674, 45986
44724144, 96868, 30774, 46093
44880422, 97189, 30874, 46199
45038587, 97516, 30974, 46302
45196500, 97823, 31074, 46414
45354530, 98135, 31174, 46526
45510527, 98438, 31274, 46631
45666448, 98725, 31374, 46737
45823269, 99053, 31474, 46844
45981558, 99381, 31574, 46949
46139488, 99697, 31674, 47053
46306340, 100123, 31774, 47353
46464050, 100428, 31874, 47668
46621566, 100749, 31974, 47828
46779190, 101082, 32074, 47986
46937071, 101393, 32174, 48126
47095195, 101705, 32274, 48244
47253982, 102133, 32377, 48718
47412853, 102512, 32477, 49389
47567911, 102831, 32577, 49795
47723942, 103101, 32677, 50040
47879960, 103397, 32777, 50258
48038768, 103699, 32877, 50466
48194230, 104021, 32977, 50652
48352722, 104339, 33077, 50835
48510546, 104622, 33177, 51009
48668742, 104917, 33277, 51172
48824502, 105212, 33377, 51357
48982601, 105495, 33477, 51529
49140483, 105814, 33577, 51693
49296603, 106115, 33677, 51857
49454462, 106406, 33777, 52032
49613342, 106681, 33877, 52201
49770351, 107026, 33977, 52367
49928573, 107334, 34077, 52537
50084559, 107608, 34177, 52693
50239839, 107898, 34277, 52858
50395957, 108181, 34377, 53020
50553750, 108466, 34477, 53183
50712246, 108752, 34577, 53333
50866949, 109063, 34677, 53498
51024454, 109377, 34777, 53657
51182624, 109680, 34877, 53831
51340445, 109978, 34977, 53985
51496533, 110322, 35077, 54145
51652965, 110617, 35177, 54298
51810890, 110930, 35277, 54472
51968871, 111248, 35377, 54622
52127007, 111559, 35477, 54778
52284600, 111842, 35577, 54938
52443017, 112137, 35677, 55096
52600287, 112423, 35777, 55244
52757270, 112716, 35877, 55397
52915494, 113005, 35977, 55554
53071568, 113299, 36077, 55702
53228985, 113608, 36177, 55862
53387070, 113939, 36277, 56022
53545561, 114282, 36377, 56183
53702866, 114562, 36477, 56336
53860719, 114838, 36577, 56490
54019179, 115131, 36677, 56649
54175140, 115440, 36777, 56808
54331786, 115731, 36877, 56963
54487415, 116018, 36977, 57126
54644774, 116287, 37077, 57276
54802405, 116597, 37177, 57439
54960029, 116908, 37277, 57599
55118557, 117202, 37377, 57768
55276126, 117509, 37477, 57919
55433649, 117784, 37577, 58077
55592304, 118033, 37677, 58236
55748536, 118327, 37777, 58397
55906518, 118613, 37877, 58549
56062741, 118904, 37977, 58711
56220409, 119216, 38077, 58872
56378550, 119498, 38177, 59031
56534614, 119794, 38277, 59188
56691435, 120084, 38377, 59346
56849331, 120385, 38477, 59496
57006442, 120658, 38577, 59652
57164284, 120956, 38677, 59812
57321112, 121235, 38777, 59969
57479139, 121490, 38877, 60122
57636768, 121778, 38977, 60278
57793399, 122066, 39077, 60427
57951039, 122390, 39177, 60577
58109468, 122684, 39277, 60736
58267507, 122998, 39377, 60902
58425243, 123271, 39477, 61055
58583014, 123568, 39577, 61221
58740898, 123868, 39677, 61376
58895892, 124176, 39777, 61530
59053303, 124478, 39877, 61689
59211386, 124755, 39977, 61848
59375552, 125151, 40077, 61997
59534215, 125477, 40180, 62205
59691335, 125783, 40280, 62320
59848376, 126085, 40380, 62441
60006036, 126381, 40480, 62553
60165220, 126674, 40580, 62653
60322670, 126980, 40680, 62759
60478707, 127293, 40780, 62868
60637403, 127594, 40880, 62971
60795030, 127888, 40980, 63079
60952704, 128175, 41080, 63182
61110147, 128488, 41180, 63292
61267302, 128776, 41280, 63402
61424975, 129071, 41380, 63507
61583010, 129402, 41480, 63607
61740896, 129713, 41580, 63713
61898691, 130013, 41680, 63813
62054545, 130319, 41780, 63917
62210793, 130642, 41880, 64023
62368175, 130948, 41980, 64127
62525627, 131261, 42080, 64250
62683508, 131555, 42180, 64361
62840014, 131843, 42280, 64469
62997731, 132133, 42380, 64569
63155652, 132426, 42480, 64669
63314085, 132698, 42580, 64775
63471906, 133000, 42680, 64880
63629697, 133292, 42780, 64982
63785576, 133622, 42880, 65085
63943831, 133922, 42980, 65238
64100482, 134224, 43080, 65386
64259114, 134661, 43184, 66116
64416592, 135016, 43284, 66437
64575211, 135349, 43384, 66658
64732589, 135649, 43484, 66863
64890594, 135953, 43584, 67053
65049131, 136276, 43684, 67224
65205239, 136569, 43784, 67393
65363157, 136867, 43884, 67548
65520486, 137179, 43984, 67710
65677558, 137468, 44084, 67875
65835460, 137762, 44184, 68044
65993146, 138074, 44284, 68198
66148243, 138381, 44384, 68368
66306003, 138648, 44484, 68524
66463292, 138917, 44584, 68679
66621234, 139204, 44684, 68835
66778083, 139485, 44784, 68993
66936167, 139789, 44884, 69150
67093402, 140107, 44984, 69313
67251708, 140410, 45084, 69490
67410299, 140694, 45184, 69651
67566285, 140998, 45284, 69815
67721863, 141315, 45384, 69973
67876507, 141611, 45484, 70131
68030951, 141888, 45584, 70297
68188413, 142169, 45684, 70456
68346258, 142416, 45784, 70617
68504486, 142692, 45884, 70777
68661955, 142996, 45984, 70932
68820068, 143282, 46084, 71096
68978281, 143591, 46184, 71260
69135940, 143852, 46284, 71411
69290918, 144139, 46384, 71565
69446402, 144447, 46484, 71725
69605308, 144777, 46584, 71881
69762682, 145059, 46684, 72034
69918838, 145336, 46784, 72200
70076367, 145626, 46884, 72350
70233359, 145894, 46984, 72500
70389880, 146158, 47084, 72655
70547805, 146422, 47184, 72813
70705658, 146744, 47284, 72967
70863603, 147053, 47384, 73126
71021380, 147346, 47484, 73285
71179510, 147623, 47584, 73435
71337549, 147945, 47684, 73589
71495101, 148263, 47784, 73745
71650034, 148551, 47884, 73904
71806356, 148823, 47984, 74058
71964085, 149102, 48084, 74212
72122265, 149375, 48184, 74374
72279087, 149701, 48284, 74539
72443547, 150105, 48384, 74715
72600437, 150407, 48484, 74926
