PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10796, 171, 453, 1044
162185, 692, 1021, 2096
304395, 1098, 1139, 2255
445678, 1479, 1255, 2406
588093, 1828, 1369, 2532
729362, 2178, 1469, 2636
871115, 2549, 1569, 2742
1012681, 2911, 1671, 2852
1154447, 3286, 1775, 2961
1296290, 3645, 1875, 3063
1438057, 3977, 1975, 3167
1580309, 4340, 2075, 3267
1722227, 4715, 2175, 3367
1863596, 5093, 2275, 3467
2004855, 5468, 2375, 3569
2146855, 5865, 2475, 3669
2292300, 6373, 2583, 3894
2434706, 6830, 2721, 4155
2575756, 7186, 2828, 4279
2717303, 7555, 2938, 4395
2858567, 7937, 3046, 4505
3000222, 8332, 3154, 4614
3142352, 8674, 3260, 4720
3284189, 9031, 3367, 4827
3425408, 9405, 3469, 4932
3566539, 9778, 3577, 5047
3707644, 10150, 3679, 5161
3849046, 10521, 3781, 5281
3990661, 10899, 3897, 5413
4132525, 11267, 4001, 5521
4273383, 11630, 4105, 5629
4414982, 12017, 4205, 5737
4556734, 12380, 4307, 5843
4698009, 12748, 4413, 5960
4839968, 13120, 4552, 6112
4981805, 13474, 4652, 6268
5123498, 13847, 4752, 6420
5265336, 14208, 4854, 6572
5406709, 14585, 4954, 6728
5562060, 15104, 5166, 7202
5704478, 15506, 5290, 7459
5846478, 15857, 5400, 7579
5988697, 16243, 5508, 7702
6129762, 16605, 5608, 7819
6271380, 16988, 5718, 7944
6413169, 17354, 5828, 8058
6554381, 17740, 5936, 8170
6695883, 18104, 6040, 8277
6837002, 18466, 6142, 8386
6979016, 18839, 6249, 8499
7120837, 19211, 6349, 8601
7262125, 19561, 6449, 8705
7403289, 19901, 6551, 8807
7544966, 20248, 6651, 8915
7686324, 20631, 6751, 9018
7827763, 20994, 6851, 9123
7969042, 21345, 6951, 9243
8110687, 21726, 7051, 9347
8256405, 22083, 7151, 9461
8399219, 22438, 7251, 9567
8542571, 22819, 7351, 9669
8686643, 23189, 7451, 9770
8828672, 23541, 7551, 9885
8973728, 24109, 7659, 10370
9116050, 24527, 7760, 10565
9259783, 24926, 7860, 10728
9402611, 25298, 7960, 10892
9544330, 25654, 8063, 11053
9686440, 26017, 8163, 11209
9828633, 26392, 8263, 11359
9970719, 26777, 8363, 11521
10113609, 27173, 8463, 11699
10255679, 27548, 8563, 11853
10398329, 27919, 8663, 12008
10540385, 28312, 8763, 12164
10683363, 28680, 8863, 12313
10825004, 29051, 8963, 12462
10967040, 29433, 9063, 12622
11109388, 29839, 9163, 12781
11251734, 30227, 9263, 12929
11393624, 30583, 9363, 13079
11536544, 30940, 9463, 13227
11678741, 31328, 9563, 13385
11822745, 31699, 9663, 13533
11965527, 32091, 9763, 13686
12107624, 32438, 9863, 13834
12250010, 32811, 9963, 13995
12391704, 33170, 10063, 14147
12534773, 33554, 10163, 14304
12677582, 33927, 10263, 14454
12819738, 34302, 10363, 14610
12963070, 34664, 10466, 14769
13106499, 35015, 10566, 14930
13248543, 35381, 10666, 15083
13391314, 35741, 10766, 15243
13532974, 36115, 10866, 15395
13682269, 36651, 10966, 15672
13825075, 37059, 11066, 15824
13967913, 37431, 11166, 15930
14110508, 37785, 11266, 16034
14258244, 38046, 11366, 16146
14401616, 38306, 11466, 16250
