PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17104, 159, 591, 1092
186946, 539, 1276, 2158
346072, 783, 1408, 2340
504089, 1013, 1543, 2497
661588, 1256, 1667, 2659
817476, 1496, 1793, 2789
975873, 1739, 1915, 2916
1132293, 1997, 2021, 3022
1289738, 2246, 2136, 3142
1446863, 2471, 2251, 3257
1604048, 2712, 2359, 3362
1759921, 2946, 2467, 3470
1917010, 3154, 2567, 3570
2074914, 3375, 2667, 3670
2232737, 3611, 2771, 3774
2390776, 3812, 2878, 3881
2548904, 4039, 2980, 3988
2705049, 4315, 3080, 4097
2861591, 4555, 3186, 4205
3019196, 4784, 3286, 4309
3177414, 5009, 3388, 4411
3334083, 5246, 3490, 4515
3491350, 5478, 3594, 4622
3646807, 5713, 3694, 4724
3804549, 5950, 3796, 4830
3962340, 6172, 3900, 4934
4119863, 6403, 4004, 5042
4278319, 6647, 4110, 5152
4436322, 6914, 4210, 5256
4593619, 7145, 4314, 5364
4750254, 7362, 4417, 5469
4908231, 7597, 4519, 5577
5064875, 7824, 4619, 5681
5222163, 8040, 4725, 5787
5378670, 8283, 4825, 5887
5535277, 8532, 4926, 5989
5692886, 8785, 5028, 6093
5851651, 9007, 5130, 6195
6007440, 9253, 5232, 6297
6164944, 9484, 5332, 6397
6322786, 9720, 5432, 6497
6479739, 9965, 5532, 6599
6637666, 10205, 5634, 6701
6795085, 10432, 5734, 6813
6952489, 10665, 5838, 6919
7109844, 10898, 5938, 7021
7267113, 11143, 6038, 7123
7425850, 11404, 6138, 7223
7583793, 11626, 6238, 7323
7740746, 11852, 6338, 7423
7895581, 12077, 6438, 7525
8052863, 12313, 6538, 7625
8208891, 12574, 6641, 7728
8366753, 12816, 6741, 7828
8525289, 13053, 6846, 7933
8682659, 13262, 6947, 8037
8840562, 13487, 7049, 8139
8996840, 13715, 7149, 8239
9155070, 13954, 7249, 8339
9312653, 14169, 7349, 8439
9470948, 14369, 7450, 8541
9628814, 14594, 7550, 8641
9785111, 14819, 7650, 8741
9942699, 15045, 7751, 8844
10101079, 15288, 7851, 8944
10259073, 15526, 7953, 9050
10416596, 15748, 8053, 9150
10576292, 15962, 8153, 9250
10734515, 16201, 8253, 9350
10892065, 16425, 8353, 9452
11055321, 16766, 8453, 9641
11212297, 17032, 8554, 9817
11369919, 17295, 8654, 9940
11527527, 17539, 8754, 10061
11685338, 17781, 8857, 10173
11843275, 18008, 8957, 10279
12000814, 18269, 9057, 10383
12157867, 18496, 9157, 10497
12314103, 18717, 9262, 10606
12472279, 18940, 9364, 10708
12630236, 19192, 9474, 10818
12787155, 19438, 9576, 10920
12945554, 19676, 9683, 11042
13104874, 19892, 9783, 11148
13263091, 20147, 9886, 11254
13421723, 20360, 9986, 11354
13579093, 20563, 10088, 11456
13736564, 20794, 10188, 11556
13895206, 21024, 10288, 11664
14052671, 21225, 10388, 11766
14212216, 21482, 10488, 11866
14370444, 21722, 10591, 11975
14527822, 21942, 10691, 12075
14685848, 22171, 10792, 12181
14843328, 22391, 10892, 12281
15001871, 22594, 10992, 12385
15157823, 22808, 11092, 12485
15315692, 23066, 11192, 12586
15472529, 23316, 11292, 12690
15630241, 23548, 11392, 12790
15786712, 23784, 11492, 12894
15943865, 24002, 11592, 12994
16100935, 24237, 11692, 13098
16258951, 24486, 11792, 13198
16418097, 24731, 11892, 13304
16576163, 24964, 11992, 13404
16734606, 25223, 12092, 13508
16891831, 25434, 12192, 13608
17050306, 25656, 12292, 13712
17208201, 25884, 12392, 13815
17365900, 26085, 12495, 13930
17524055, 26286, 12595, 14040
17681798, 26525, 12695, 14142
17839523, 26746, 12795, 14246
17998001, 26972, 12895, 14353
18155508, 27211, 12995, 14457
18313061, 27434, 13095, 14563
18469760, 27684, 13195, 14669
18627982, 27939, 13295, 14775
18785314, 28187, 13395, 14875
18943092, 28386, 13495, 14975
19101501, 28601, 13595, 15075
19259776, 28830, 13695, 15179
19417422, 29067, 13795, 15279
19574009, 29282, 13895, 15379
19730402, 29505, 13995, 15480
