PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
21377846, 44010, 15494, 19429
21535723, 44257, 15594, 19529
21695731, 44696, 15752, 20608
21853957, 45027, 15876, 20922
22011751, 45298, 15984, 21105
22169005, 45570, 16099, 21284
22326425, 45857, 16212, 21460
22482997, 46120, 16316, 21628
22640312, 46377, 16428, 21806
22798111, 46640, 16532, 21970
22954557, 46887, 16640, 22130
23112102, 47138, 16744, 22288
23266967, 47372, 16848, 22448
23421205, 47608, 16950, 22603
23575139, 47822, 17054, 22757
23733370, 48066, 17154, 22915
23888093, 48305, 17256, 23073
24045868, 48543, 17356, 23226
24203734, 48808, 17456, 23384
24361746, 49066, 17556, 23542
24517341, 49305, 17656, 23698
24673866, 49570, 17756, 23850
24832644, 49830, 17856, 24002
24987845, 50122, 17956, 24158
25145296, 50406, 18058, 24314
25299748, 50683, 18158, 24474
25456678, 50932, 18262, 24628
25614314, 51171, 18366, 24782
25772127, 51442, 18470, 24947
25928455, 51709, 18570, 25122
26086624, 51971, 18670, 25270
26244016, 52230, 18770, 25426
26400206, 52462, 18870, 25584
26555380, 52711, 18970, 25732
26713523, 52940, 19071, 25886
26870895, 53196, 19171, 26038
27029413, 53462, 19271, 26192
27184374, 53737, 19371, 26342
27341586, 53987, 19471, 26490
27499723, 54246, 19571, 26640
27656879, 54513, 19681, 26808
27814423, 54757, 19781, 26956
27972241, 55030, 19881, 27104
28126445, 55288, 19981, 27254
28283148, 55553, 20082, 27412
28441090, 55811, 20184, 27562
28595791, 56081, 20288, 27714
28752070, 56334, 20392, 27868
28910408, 56569, 20492, 28022
29067834, 56800, 20592, 28170
29224115, 57044, 20692, 28318
29382704, 57276, 20793, 28470
29539121, 57533, 20893, 28624
29695251, 57754, 20993, 28772
29850930, 57985, 21093, 28920
30009670, 58220, 21195, 29074
30166257, 58457, 21295, 29226
30323753, 58723, 21395, 29374
30479246, 58970, 21497, 29524
30635071, 59189, 21597, 29676
30792865, 59410, 21697, 29828
30948603, 59652, 21797, 29976
31107042, 59897, 21897, 30124
31263892, 60167, 21997, 30276
31417992, 60408, 22097, 30428
31576021, 60651, 22197, 30576
31732463, 60908, 22297, 30724
31889026, 61150, 22397, 30876
32043690, 61371, 22499, 31030
32200237, 61600, 22599, 31178
32357906, 61856, 22699, 31326
32514276, 62102, 22800, 31483
32671825, 62350, 22900, 31635
32827677, 62579, 23000, 31783
32983325, 62837, 23100, 31931
33139825, 63090, 23200, 32083
33295712, 63334, 23300, 32235
33449367, 63553, 23400, 32386
33606896, 63798, 23500, 32551
33767693, 64149, 23600, 32701
33922197, 64435, 23702, 32915
34079095, 64687, 23802, 33047
34236540, 64937, 23902, 33158
34394143, 65186, 24002, 33262
34552553, 65455, 24102, 33366
34710692, 65713, 24202, 33466
34868323, 65959, 24302, 33568
35026689, 66194, 24402, 33668
35182412, 66468, 24502, 33768
35340102, 66722, 24602, 33870
35495236, 66979, 24702, 33970
35653612, 67222, 24802, 34070
35811075, 67480, 24902, 34172
35965740, 67742, 25002, 34276
36122032, 68007, 25102, 34378
36280664, 68256, 25202, 34478
36437961, 68537, 25302, 34578
36596023, 68793, 25402, 34678
36754111, 69029, 25502, 34778
36912213, 69264, 25602, 34878
37069734, 69497, 25702, 34978
37225931, 69734, 25802, 35078
37381145, 69988, 25902, 35180
37537624, 70226, 26002, 35280
37693794, 70463, 26102, 35382
37851490, 70711, 26202, 35482
38009453, 70946, 26302, 35586
38167422, 71182, 26402, 35699
38325131, 71410, 26502, 35813
38483713, 71674, 26602, 35919
38641021, 71906, 26702, 36023
38799095, 72153, 26802, 36123
38957611, 72402, 26902, 36225
39114698, 72655, 27002, 36325
39270435, 72885, 27102, 36425
39427215, 73106, 27202, 36525
39584410, 73349, 27302, 36625
39741910, 73563, 27402, 36725
39899542, 73787, 27502, 36825
40056620, 74036, 27602, 36925
40212802, 74244, 27702, 37025
40367008, 74496, 27802, 37125
40522059, 74766, 27902, 37225
40678126, 75017, 28002, 37325
40835362, 75255, 28102, 37425
40993096, 75523, 28202, 37525
41150533, 75760, 28302, 37625
41309209, 76020, 28402, 37725
41466778, 76301, 28502, 37825
41624445, 76546, 28602, 37925
41781399, 76795, 28702, 38025
41935964, 77057, 28802, 38125
42093511, 77298, 28902, 38225
42251597, 77525, 29002, 38325
42409941, 77753, 29102, 38425
42567465, 78006, 29202, 38525
42723405, 78269, 29302, 38625
42881826, 78526, 29402, 38725
43039939, 78944, 29502, 39157
43196539, 79229, 29602, 39383
43354473, 79501, 29702, 39572
43511868, 79790, 29802, 39749
43669322, 80042, 29902, 39917
43825280, 80280, 30006, 40103
43983302, 80529, 30106, 40262
44140504, 80789, 30206, 40425
44296208, 81036, 30306, 40584
44453481, 81267, 30406, 40735
44610152, 81513, 30506, 40892
44768542, 81769, 30606, 41059
44924432, 82009, 30706, 41210
45079234, 82265, 30806, 41362
45236860, 82516, 30906, 41512
45395446, 82767, 31006, 41666
45552998, 83026, 31106, 41814
45710730, 83285, 31206, 41962
45869378, 83516, 31306, 42112
46024085, 83785, 31406, 42268
46181082, 84031, 31506, 42416
46335757, 84283, 31606, 42564
46492049, 84535, 31706, 42714
46649101, 84772, 31806, 42868
46809243, 85144, 31907, 43195
46965403, 85503, 32009, 43610
47123189, 85797, 32109, 43749
47277797, 86073, 32209, 43880
47435858, 86354, 32309, 43994
47590590, 86612, 32409, 44109
47746510, 86874, 32509, 44220
47900618, 87138, 32609, 44332
48057817, 87405, 32709, 44438
48213960, 87669, 32809, 44545
48370788, 87947, 32909, 44661
48527654, 88196, 33009, 44773
48683818, 88473, 33109, 44880
48841161, 88739, 33209, 44987
48997246, 88993, 33309, 45091
49154391, 89213, 33409, 45193
49312298, 89456, 33509, 45293
49465451, 89696, 33609, 45393
49623220, 89937, 33709, 45495
49778108, 90169, 33809, 45598
49936238, 90412, 33909, 45698
50093829, 90690, 34009, 45802
50250728, 90933, 34109, 45902
50405669, 91206, 34209, 46003
50560028, 91438, 34309, 46103
50717911, 91668, 34409, 46205
50873542, 91903, 34509, 46305
51028904, 92141, 34609, 46418
51183594, 92388, 34709, 46558
51341267, 92611, 34809, 46662
51496257, 92819, 34909, 46772
51654617, 93054, 35009, 46872
51812591, 93285, 35109, 46974
51968058, 93522, 35209, 47074
52124320, 93767, 35309, 47177
52280539, 93993, 35409, 47279
52435925, 94249, 35509, 47379
52594076, 94494, 35609, 47479
52752071, 94772, 35709, 47579
52908736, 95025, 35809, 47679
53063424, 95278, 35909, 47779
53217639, 95525, 36009, 47879
53372692, 95766, 36109, 47979
53526651, 95998, 36209, 48079
53681448, 96252, 36309, 48179
53837153, 96498, 36409, 48281
53993596, 96733, 36509, 48381
54149715, 96985, 36609, 48483
54306491, 97231, 36709, 48583
54461311, 97481, 36809, 48683
54619014, 97717, 36909, 48783
54774678, 97932, 37009, 48885
54930707, 98188, 37109, 48985
55087928, 98398, 37209, 49090
55244170, 98642, 37309, 49190
55401914, 98888, 37409, 49290
55557342, 99127, 37509, 49390
55712321, 99398, 37609, 49492
55869276, 99652, 37709, 49592
56027419, 99911, 37809, 49694
56182793, 100160, 37909, 49794
56340541, 100416, 38009, 49898
56496319, 100664, 38109, 49998
56655041, 100906, 38209, 50104
56811195, 101143, 38309, 50204
56965829, 101365, 38409, 50304
57123747, 101606, 38509, 50408
57278053, 101867, 38609, 50508
57433376, 102116, 38709, 50608
57589776, 102364, 38809, 50708
57747485, 102583, 38909, 50810
57905639, 102806, 39009, 50910
58061784, 103047, 39109, 51013
58218128, 103294, 39209, 51123
58375890, 103566, 39309, 51233
58534305, 103805, 39409, 51345
58691028, 104051, 39509, 51477
58846811, 104304, 39609, 51590
59003047, 104533, 39709, 51690
59156947, 104763, 39809, 51792
59314181, 105004, 39909, 51892
59472118, 105246, 40009, 51992
59627897, 105483, 40109, 52092
59782214, 105703, 40209, 52192
59940636, 105967, 40309, 52305
60097288, 106240, 40409, 52407
60255388, 106520, 40509, 52523
60411436, 106775, 40609, 52629
60569280, 107036, 40709, 52739
60727471, 107291, 40809, 52839
60881995, 107528, 40909, 52941
61039823, 107789, 41009, 53058
61197815, 108066, 41109, 53166
61355812, 108348, 41209, 53266
61513802, 108618, 41311, 53378
61668481, 108860, 41411, 53481
61827025, 109125, 41511, 53581
61982850, 109394, 41611, 53683
62140883, 109635, 41711, 53783
62298378, 109914, 41811, 53883
62455384, 110179, 41911, 53983
62610004, 110430, 42011, 54083
62767370, 110675, 42111, 54183
62922596, 110921, 42211, 54283
63080634, 111187, 42311, 54383
63238634, 111422, 42411, 54483
63394184, 111658, 42511, 54583
63550382, 111923, 42611, 54683
63707405, 112181, 42711, 54783
63860951, 112423, 42811, 54888
64016928, 112658, 42911, 54991
64172135, 113027, 43015, 55493
64328110, 113318, 43121, 55760
64484393, 113571, 43221, 55954
64641555, 113847, 43321, 56134
64796287, 114088, 43421, 56302
64953736, 114348, 43521, 56470
65107884, 114613, 43621, 56634
65262788, 114865, 43721, 56801
65421557, 115128, 43821, 56987
65577709, 115373, 43921, 57142
65732679, 115617, 44021, 57300
65889834, 115906, 44121, 57454
66043738, 116148, 44221, 57604
66201579, 116371, 44321, 57752
66357899, 116615, 44421, 57904
66513827, 116866, 44521, 58056
66671978, 117101, 44621, 58204
66828473, 117359, 44721, 58361
66984225, 117621, 44821, 58514
67140505, 117892, 44921, 58669
67297491, 118141, 45021, 58818
67455522, 118384, 45121, 58970
67612413, 118634, 45221, 59124
67769755, 118899, 45321, 59281
67926246, 119159, 45421, 59429
68082219, 119428, 45521, 59579
68237396, 119702, 45621, 59731
68395640, 119953, 45721, 59883
68553114, 120223, 45821, 60031
68710804, 120470, 45921, 60183
68869029, 120736, 46021, 60335
69025686, 120992, 46121, 60487
69183187, 121247, 46221, 60635
69337557, 121521, 46321, 60785
69494879, 121783, 46421, 60937
69650875, 122021, 46521, 61089
69806788, 122266, 46621, 61238
69961691, 122514, 46721, 61389
70117724, 122758, 46821, 61547
70273163, 122990, 46922, 61705
70429620, 123236, 47022, 61857
70586776, 123459, 47122, 62005
70741233, 123694, 47222, 62160
70898445, 123930, 47322, 62320
71056082, 124215, 47422, 62476
71209611, 124441, 47522, 62624
71367683, 124700, 47622, 62776
71524718, 124939, 47722, 62928
71681973, 125197, 47822, 63076
71839693, 125428, 47922, 63224
71997721, 125690, 48022, 63378
72154294, 125956, 48122, 63530
72311846, 126213, 48222, 63678
72467360, 126466, 48322, 63826
72624640, 126696, 48422, 63980
72781285, 126952, 48522, 64130
72937392, 127193, 48622, 64278
73094143, 127469, 48730, 64427
73252279, 127755, 48840, 64544
73408505, 128013, 48940, 64651
73566924, 128268, 49040, 64752
73722840, 128544, 49140, 64853
73878663, 128797, 49240, 64955
74033608, 129050, 49340, 65055
74192258, 129301, 49440, 65159
74347189, 129527, 49540, 65261
74504600, 129771, 49640, 65361
74661025, 130019, 49740, 65461
74817712, 130275, 49840, 65561
74974020, 130541, 49940, 65665
75130169, 130775, 50040, 65773
75285937, 131006, 50140, 65873
75444620, 131268, 50240, 65973
75602484, 131528, 50340, 66077
75758127, 131790, 50440, 66179
75914731, 132029, 50540, 66279
76071716, 132260, 50640, 66383
76227871, 132476, 50740, 66483
76384808, 132719, 50840, 66586
76539936, 132974, 50940, 66688
76698500, 133241, 51040, 66788
76854753, 133494, 51140, 66888
77012237, 133741, 51240, 66988
77170683, 133992, 51340, 67088
77328416, 134240, 51440, 67188
77483214, 134498, 51540, 67288
77640671, 134746, 51640, 67388
77797491, 134984, 51740, 67488
77953616, 135248, 51840, 67588
78111522, 135483, 51940, 67688
78266106, 135721, 52040, 67788
78421276, 135956, 52140, 67888
78575885, 136221, 52240, 67988
78733663, 136496, 52340, 68088
78890275, 136751, 52440, 68188
79048647, 137005, 52540, 68292
79205952, 137267, 52640, 68396
79362594, 137535, 52740, 68512
79515681, 137792, 52840, 68620
79672996, 138044, 52940, 68720
79829879, 138271, 53040, 68820
79984369, 138528, 53140, 68920
80141190, 138780, 53240, 69020
80299120, 139016, 53340, 69122
80457444, 139259, 53440, 69222
80612786, 139492, 53540, 69324
80769423, 139763, 53640, 69427
80924850, 140024, 53740, 69533
81082835, 140290, 53840, 69633
81237036, 140531, 53940, 69733
81392849, 140793, 54040, 69833
81550399, 141071, 54140, 69933
81704867, 141314, 54240, 70035
81861002, 141570, 54340, 70137
82018732, 141806, 54440, 70237
82173965, 142040, 54540, 70337
82331674, 142312, 54640, 70437
82489263, 142538, 54740, 70537
82644156, 142792, 54840, 70639
82802801, 143033, 54940, 70739
82959829, 143296, 55040, 70839
83116214, 143561, 55140, 70939
83273194, 143808, 55240, 71039
83429801, 144039, 55340, 71139
83584444, 144290, 55440, 71239
83740477, 144562, 55540, 71339
83896330, 144814, 55640, 71439
84052081, 145054, 55740, 71539
84209663, 145304, 55840, 71639
84365467, 145555, 55940, 71739
84520264, 145844, 56040, 71839
84675829, 146084, 56140, 71939
84833549, 146456, 56250, 72234
84992192, 146777, 56350, 72436
85149034, 147059, 56450, 72600
85306133, 147298, 56550, 72774
85462557, 147534, 56650, 72938
85619071, 147813, 56750, 73096
85775598, 148067, 56850, 73251
85928960, 148291, 56950, 73412
86086155, 148565, 57050, 73565
86244130, 148866, 57150, 73719
86400170, 149171, 57250, 73876
86557994, 149460, 57350, 74037
86716587, 149731, 57450, 74189
86874472, 149993, 57550, 74338
87031860, 150239, 57650, 74438
87190593, 150515, 57750, 74543
87347925, 150765, 57854, 74647
87503815, 151026, 57958, 74752
87662361, 151293, 58062, 74857
87820235, 151561, 58166, 74963
87977755, 151817, 58274, 75070
88132719, 152060, 58374, 75171
88288463, 152324, 58482, 75278
88443921, 152569, 58582, 75380
88600125, 152796, 58686, 75484
88757835, 153027, 58786, 75598
88916673, 153277, 58886, 75702
89071047, 153541, 58986, 75804
89228927, 153792, 59086, 75904
89385171, 154039, 59186, 76005
89541817, 154305, 59286, 76111
89698513, 154564, 59386, 76221
89853635, 154828, 59486, 76333
90010759, 155087, 59586, 76450
90167703, 155375, 59686, 76580
90324927, 155613, 59786, 76682
90483131, 155853, 59886, 76782
90639435, 156108, 59986, 76882
90797543, 156354, 60086, 76982
90955319, 156578, 60186, 77082
91111455, 156813, 60286, 77182
91269461, 157073, 60386, 77292
91426805, 157324, 60486, 77409
91580447, 157561, 60586, 77510
91737853, 157804, 60686, 77610
91892195, 158067, 60786, 77712
92046571, 158311, 60886, 77812
92204275, 158595, 60986, 77912
92357849, 158837, 61086, 78012
92513997, 159087, 61186, 78112
92672383, 159316, 61286, 78212
92828445, 159567, 61386, 78313
92986177, 159839, 61486, 78414
93142935, 160087, 61586, 78514
93299593, 160345, 61686, 78614
93454255, 160589, 61786, 78714
93611417, 160817, 61886, 78816
93769585, 161055, 61986, 78918
93926717, 161323, 62086, 79018
94080827, 161562, 62186, 79120
94236589, 161811, 62286, 79224
94393519, 162010, 62386, 79326
94548305, 162242, 62486, 79426
94705693, 162467, 62586, 79526
94862507, 162700, 62686, 79628
95019799, 162943, 62786, 79728
95175699, 163152, 62886, 79828
95331039, 163426, 62986, 79928
95487731, 163674, 63086, 80028
95644839, 163918, 63186, 80128
95802533, 164171, 63286, 80228
95959857, 164394, 63386, 80328
96115985, 164604, 63486, 80429
96273219, 164858, 63586, 80529
96430611, 165112, 63686, 80629
96588083, 165363, 63786, 80729
96744157, 165639, 63886, 80829
96901327, 165871, 63986, 80929
97057493, 166122, 64086, 81029
97214295, 166383, 64186, 81129
97370709, 166630, 64286, 81229
97525431, 166871, 64386, 81329
97678969, 167121, 64486, 81429
97835731, 167366, 64586, 81529
97994835, 167631, 64686, 81629
98150609, 167866, 64786, 81731
98307267, 168101, 64886, 81831
98464389, 168342, 64986, 81931
98617855, 168601, 65086, 82031
98775041, 168851, 65186, 82131
98932549, 169120, 65286, 82231
99090621, 169366, 65386, 82331
99247287, 169574, 65486, 82431
99405052, 169891, 65586, 82561
99560518, 170170, 65687, 82693
99715849, 170412, 65787, 82793
99873492, 170659, 65887, 82893
100028098, 170915, 65987, 82993
100182561, 171171, 66087, 83103
100339853, 171414, 66187, 83204
100496399, 171648, 66287, 83318
100653901, 171900, 66387, 83423
100810100, 172136, 66487, 83525
100968436, 172388, 66587, 83625
101124799, 172640, 66687, 83741
101279437, 172886, 66787, 83854
101436499, 173147, 66887, 83963
101594259, 173407, 66987, 84068
101750379, 173661, 67087, 84168
101904637, 173893, 67187, 84270
102063237, 174157, 67287, 84370
102218213, 174405, 67387, 84472
102373777, 174638, 67487, 84572
102528493, 174872, 67587, 84678
102685895, 175096, 67687, 84778
102843347, 175348, 67787, 84880
102999595, 175567, 67887, 84980
103154137, 175823, 67987, 85082
103312209, 176080, 68087, 85182
103466995, 176323, 68187, 85284
103623253, 176585, 68287, 85387
103778379, 176826, 68387, 85503
103935547, 177078, 68487, 85607
104090909, 177332, 68587, 85708
104245827, 177581, 68687, 85808
104400273, 177862, 68787, 85908
104556975, 178080, 68887, 86008
104712433, 178347, 68987, 86108
104871161, 178604, 69087, 86208
105028731, 178848, 69187, 86308
105186251, 179087, 69287, 86411
105341841, 179468, 69388, 86712
105497797, 179762, 69488, 86881
105656043, 180031, 69588, 87023
105812381, 180314, 69688, 87144
105967544, 180565, 69788, 87257
106123384, 180794, 69888, 87365
106279360, 181046, 69988, 87472
106436540, 181311, 70088, 87580
106593307, 181575, 70190, 87698
106750465, 181857, 70290, 87809
106906235, 182133, 70390, 87915
107063406, 182390, 70490, 88020
107219647, 182691, 70590, 88134
107377349, 182938, 70690, 88244
107535972, 183176, 70790, 88357
107692106, 183426, 70890, 88458
107848119, 183718, 70990, 88567
108002743, 183971, 71090, 88672
108161433, 184247, 71190, 88776
108317488, 184526, 71290, 88878
108473290, 184810, 71390, 88978
108631050, 185071, 71490, 89078
108788555, 185352, 71590, 89182
108945341, 185647, 71690, 89284
109101939, 185910, 71790, 89384
109258361, 186175, 71890, 89484
109415256, 186432, 71990, 89584
109571015, 186680, 72090, 89686
109726311, 186951, 72190, 89788
109881861, 187175, 72290, 89888
110040316, 187419, 72390, 89990
110196643, 187672, 72490, 90092
110354270, 187955, 72590, 90194
110511757, 188202, 72690, 90296
110667245, 188478, 72790, 90397
110825488, 188718, 72890, 90497
110980882, 188990, 72990, 90597
111138574, 189242, 73090, 90697
111294492, 189489, 73190, 90797
111448866, 189732, 73290, 90897
111606903, 189986, 73390, 90997
111763975, 190222, 73490, 91099
111921352, 190469, 73590, 91199
112076202, 190728, 73690, 91299
112231942, 190943, 73790, 91401
112390536, 191188, 73890, 91501
112546747, 191424, 73990, 91603
112701130, 191713, 74090, 91715
112855682, 191962, 74190, 91820
113010941, 192206, 74290, 91920
113168710, 192439, 74390, 92020
113324962, 192678, 74490, 92120
113480551, 192941, 74590, 92220
113637982, 193208, 74690, 92320
113795622, 193484, 74790, 92420
113949845, 193736, 74890, 92520
114106137, 193984, 74990, 92620
114261867, 194226, 75090, 92721
114419696, 194463, 75190, 92832
114575189, 194717, 75292, 92934
114729309, 194991, 75392, 93034
114885546, 195270, 75492, 93137
115043438, 195534, 75592, 93239
115201103, 195765, 75692, 93339
115359705, 196018, 75792, 93439
115515639, 196253, 75892, 93539
115672397, 196489, 75992, 93639
115829572, 196722, 76092, 93739
115988144, 196970, 76192, 93841
116144112, 197234, 76292, 93941
116301759, 197499, 76392, 94043
116457677, 197740, 76492, 94143
116614710, 197996, 76592, 94243
116771352, 198257, 76692, 94343
116928487, 198493, 76792, 94443
117083966, 198741, 76892, 94543
117239027, 198984, 76992, 94643
117396775, 199222, 77092, 94743
117553926, 199466, 77192, 94843
117706994, 199707, 77292, 94943
117864237, 199965, 77392, 95047
118021936, 200198, 77492, 95147
118177492, 200494, 77592, 95247
118334401, 200729, 77692, 95347
118491010, 200990, 77792, 95447
118649389, 201213, 77892, 95547
118803918, 201440, 77992, 95647
118958683, 201680, 78092, 95747
119116561, 201942, 78192, 95847
119274053, 202192, 78292, 95947
119430754, 202437, 78392, 96047
119585333, 202682, 78492, 96147
119743672, 202924, 78592, 96247
119901529, 203187, 78692, 96347
120059280, 203420, 78792, 96447
120217322, 203644, 78892, 96547
120373476, 203906, 78992, 96649
120530823, 204166, 79092, 96749
120686624, 204420, 79192, 96849
120842852, 204672, 79292, 96949
120999382, 204915, 79392, 97049
121156966, 205170, 79492, 97152
121313098, 205414, 79592, 97252
121469544, 205665, 79692, 97352
121624554, 205908, 79792, 97456
121782389, 206145, 79892, 97556
121936794, 206374, 79992, 97656
122092568, 206593, 80092, 97756
122250005, 206830, 80192, 97859
122406327, 207080, 80292, 97959
122564311, 207324, 80392, 98059
122722345, 207577, 80492, 98159
122880076, 207811, 80592, 98259
123036099, 208062, 80692, 98364
123194513, 208287, 80792, 98468
123352133, 208527, 80892, 98568
123506504, 208782, 80992, 98672
123663890, 209034, 81092, 98775
123821486, 209267, 81192, 98875
123977391, 209519, 81292, 98975
124134056, 209762, 81392, 99075
124288496, 209997, 81492, 99175
124443666, 210241, 81592, 99275
124601546, 210496, 81692, 99375
124759024, 210747, 81792, 99475
124915941, 211000, 81892, 99575
125072064, 211257, 81992, 99675
125226651, 211480, 82092, 99775
125383303, 211867, 82192, 100067
125539362, 212158, 82292, 100273
125697570, 212437, 82392, 100447
125850193, 212733, 82492, 100573
126008806, 212994, 82592, 100694
126164862, 213237, 82692, 100806
126322687, 213502, 82793, 100921
126480701, 213735, 82893, 101031
126635649, 213995, 82993, 101134
126793546, 214241, 83093, 101241
126949379, 214486, 83193, 101348
127107690, 214722, 83293, 101448
127261173, 214982, 83393, 101551
127416822, 215240, 83493, 101651
127573546, 215495, 83593, 101755
127729192, 215759, 83693, 101857
127884855, 216020, 83793, 101957
128042734, 216286, 83893, 102057
128200504, 216522, 83993, 102157
128354229, 216768, 84093, 102257
128510593, 217010, 84193, 102357
128668220, 217268, 84293, 102462
128824521, 217511, 84393, 102562
128982417, 217759, 84493, 102664
129139144, 217973, 84593, 102764
129296609, 218244, 84693, 102864
129454603, 218477, 84793, 102966
129612762, 218734, 84893, 103070
129768600, 218987, 84993, 103170
129922847, 219246, 85093, 103281
130078171, 219497, 85193, 103383
130234865, 219743, 85293, 103483
130389401, 219987, 85393, 103583
130545918, 220242, 85493, 103687
130703499, 220484, 85593, 103787
130858978, 220727, 85693, 103889
131014933, 220971, 85793, 103989
131171366, 221202, 85893, 104089
131327143, 221459, 85993, 104189
131485918, 221715, 86093, 104289
131642086, 221958, 86193, 104389
131800161, 222240, 86293, 104489
131958287, 222475, 86393, 104589
132115592, 222721, 86493, 104689
132271954, 222971, 86593, 104789
132425493, 223186, 86693, 104891
132583711, 223427, 86793, 104991
132740131, 223697, 86893, 105091
132895751, 223935, 86993, 105215
133053848, 224188, 87093, 105364
133210405, 224458, 87193, 105512
133368229, 224703, 87293, 105663
133523839, 224936, 87393, 105817
133678295, 225180, 87493, 105965
133834667, 225447, 87593, 106113
133992304, 225720, 87693, 106263
134147975, 225966, 87793, 106419
134301788, 226226, 87893, 106567
134456196, 226469, 87993, 106715
134613111, 226729, 88093, 106865
134770406, 226965, 88193, 107019
134928586, 227209, 88293, 107167
135085161, 227409, 88393, 107315
