PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15846, 167, 580, 1003
193847, 554, 1324, 2091
361441, 818, 1472, 2277
523340, 1076, 1627, 2451
683766, 1304, 1774, 2626
852016, 1547, 1962, 2843
1018334, 1777, 2156, 3075
1182232, 2014, 2345, 3292
1368637, 2374, 2562, 3642
1529335, 2669, 2822, 4126
1688937, 2894, 2938, 4336
1846000, 3127, 3058, 4511
2003207, 3367, 3162, 4647
2160934, 3565, 3267, 4780
2317061, 3764, 3379, 4923
2473203, 3955, 3486, 5064
2631741, 4163, 3590, 5188
2787961, 4374, 3690, 5322
2945247, 4591, 3792, 5454
3102335, 4804, 3896, 5572
3257234, 5021, 3998, 5703
3414527, 5241, 4100, 5824
3572234, 5462, 4205, 5961
3727474, 5673, 4305, 6079
3885176, 5876, 4412, 6212
4043052, 6100, 4516, 6336
4201521, 6308, 4616, 6465
4359573, 6501, 4716, 6578
4515565, 6706, 4816, 6701
4671923, 6930, 4916, 6811
4831532, 7155, 5019, 6936
4987490, 7370, 5123, 7055
5142957, 7558, 5223, 7165
5300392, 7776, 5323, 7292
5458528, 7970, 5423, 7411
5614668, 8184, 5523, 7533
5772489, 8418, 5623, 7651
5930972, 8670, 5726, 7768
6088740, 8894, 5826, 7894
6246173, 9119, 5926, 8013
6404832, 9307, 6026, 8126
6560730, 9502, 6128, 8247
6718590, 9716, 6228, 8365
6875054, 9942, 6332, 8489
7031769, 10168, 6432, 8612
7188785, 10388, 6535, 8726
7347281, 10618, 6639, 8853
7503611, 10825, 6739, 8955
7661736, 11055, 6843, 9091
7817590, 11266, 6943, 9201
7975381, 11481, 7047, 9320
8132329, 11693, 7151, 9445
8286877, 11890, 7251, 9563
8443213, 12112, 7355, 9679
8600661, 12330, 7455, 9797
8759230, 12580, 7559, 9927
8915054, 12814, 7659, 10041
9073416, 13053, 7763, 10171
9231413, 13286, 7863, 10280
9387590, 13500, 7963, 10406
9543933, 13717, 8070, 10526
9700227, 13925, 8176, 10640
9859810, 14138, 8288, 10767
10016475, 14362, 8396, 10889
10173965, 14594, 8506, 11018
10332610, 14808, 8617, 11145
10491763, 15056, 8725, 11268
10650303, 15398, 8904, 11678
10807529, 15690, 9080, 12036
10964689, 15977, 9210, 12261
11119253, 16260, 9312, 12433
11274491, 16471, 9412, 12593
11432860, 16706, 9512, 12757
