PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11791, 178, 435, 994
163234, 706, 1130, 2267
305345, 1076, 1232, 2520
445872, 1411, 1332, 2737
587272, 1730, 1433, 2920
729151, 2035, 1533, 3091
870360, 2391, 1641, 3262
1011923, 2703, 1747, 3428
1153175, 3022, 1858, 3593
1294487, 3336, 1966, 3751
1435774, 3687, 2072, 3909
1576792, 4033, 2179, 4064
1718679, 4334, 2281, 4220
1860418, 4661, 2383, 4374
2001547, 4973, 2483, 4528
2142952, 5340, 2583, 4678
2286923, 5834, 2690, 5079
2428022, 6230, 2792, 5458
2569417, 6563, 2898, 5667
2710899, 6915, 3002, 5878
2852529, 7242, 3138, 6076
2994277, 7568, 3260, 6283
3135404, 7892, 3363, 6459
3277237, 8236, 3463, 6623
3420051, 8589, 3563, 6789
3561682, 8903, 3663, 6959
3704042, 9237, 3763, 7124
3846023, 9590, 3863, 7283
3987512, 9907, 3963, 7438
4129130, 10204, 4063, 7601
4270448, 10525, 4163, 7758
4412853, 10867, 4263, 7911
4554187, 11197, 4363, 8065
4695453, 11522, 4463, 8227
4837010, 11842, 4563, 8382
4979552, 12175, 4663, 8536
5120452, 12490, 4763, 8698
5262393, 12801, 4863, 8858
5405055, 13246, 5003, 9151
5547186, 13642, 5107, 9439
5689377, 14010, 5207, 9648
5830905, 14348, 5307, 9830
5972650, 14682, 5407, 9998
6113987, 15028, 5507, 10159
6255080, 15347, 5607, 10311
6396490, 15676, 5707, 10479
6539068, 15998, 5807, 10634
6681226, 16326, 5907, 10786
6822689, 16637, 6007, 10941
6964024, 16949, 6107, 11103
7106159, 17281, 6207, 11258
7247780, 17610, 6307, 11410
7389867, 17942, 6407, 11568
7531106, 18253, 6507, 11728
7672182, 18563, 6607, 11884
7813866, 18895, 6707, 12034
7955459, 19211, 6807, 12186
8100827, 19544, 6907, 12353
8244011, 19867, 7007, 12505
8387435, 20189, 7107, 12664
8530682, 20507, 7207, 12825
8673405, 20850, 7307, 12992
8820564, 21304, 7449, 13299
8963919, 21703, 7556, 13556
9107356, 22059, 7656, 13709
9254539, 22398, 7756, 13868
9412883, 22638, 7856, 13990
9571067, 22886, 7956, 14102
9728995, 23124, 8056, 14215
9886719, 23361, 8156, 14322
10043615, 23583, 8256, 14440
10200843, 23805, 8356, 14545
10356963, 24049, 8456, 14656
10515141, 24265, 8556, 14763
10673599, 24495, 8656, 14872
10830812, 24728, 8768, 14993
10988923, 24934, 8876, 15106
11143140, 25156, 8980, 15220
11299074, 25369, 9088, 15335
11456357, 25607, 9192, 15448
11614187, 25841, 9292, 15553
11770514, 26086, 9392, 15659
11928985, 26329, 9492, 15765
12086623, 26558, 9592, 15870
12241259, 26772, 9692, 15974
12397812, 26981, 9792, 16077
12553926, 27199, 9892, 16179
12708984, 27410, 9992, 16282
12864623, 27625, 10092, 16385
13020195, 27837, 10192, 16485
13176620, 28033, 10292, 16587
13332705, 28230, 10392, 16689
13490572, 28465, 10492, 16791
13647609, 28680, 10592, 16895
13805073, 28926, 10692, 16997
13962959, 29170, 10792, 17098
14120474, 29366, 10892, 17202
14278917, 29586, 10992, 17302
14436356, 29790, 11092, 17402
14592766, 29999, 11192, 17505
14750916, 30217, 11292, 17605
14907170, 30447, 11392, 17710
15065129, 30682, 11492, 17810
15221355, 30900, 11592, 17913
15379506, 31111, 11692, 18015
15537447, 31277, 11792, 18118
15694988, 31485, 11892, 18218
15853684, 31685, 11992, 18319
16009618, 31882, 12092, 18421
16167401, 32100, 12192, 18523
16325523, 32314, 12292, 18626
16483043, 32540, 12392, 18730
16639369, 32745, 12492, 18830
16795298, 32952, 12592, 18931
16951777, 33161, 12692, 19034
17109116, 33358, 12792, 19134
17265287, 33593, 12892, 19238
17421208, 33795, 12992, 19339
17578371, 33994, 13092, 19439
17733265, 34194, 13192, 19542
17890575, 34413, 13292, 19644
18048273, 34646, 13392, 19747
18204877, 34872, 13492, 19848
18362785, 35095, 13592, 19953
18520242, 35295, 13692, 20053
18677147, 35527, 13792, 20155
18835150, 35766, 13892, 20256
18992563, 35977, 13992, 20361
19150507, 36206, 14092, 20467
19308653, 36434, 14192, 20574
19465297, 36645, 14292, 20679
19619661, 36880, 14392, 20785
19775766, 37078, 14492, 20886
19931028, 37323, 14592, 20992
20088821, 37536, 14692, 21096
20244853, 37751, 14792, 21197
20403793, 37995, 14892, 21302
20561042, 38241, 14992, 21409
20717484, 38483, 15095, 21518
20874908, 38719, 15195, 21620
21030456, 38941, 15295, 21722
21191168, 39307, 15431, 21991
21347222, 39599, 15531, 22168
21503407, 40008, 15671, 23018
21661635, 40286, 15783, 23462
21819504, 40519, 15883, 23607
21977031, 40782, 15983, 23761
22133377, 41016, 16083, 23905
22290716, 41278, 16184, 24033
22447894, 41487, 16284, 24177
22602285, 41707, 16384, 24331
22756802, 41917, 16484, 24479
22915634, 42132, 16584, 24621
23073284, 42365, 16684, 24780
23231228, 42578, 16784, 24923
23389417, 42794, 16884, 25064
23547198, 43012, 16984, 25206
23703237, 43210, 17084, 25349
23860736, 43424, 17184, 25497
24016349, 43625, 17284, 25636
24172094, 43841, 17384, 25779
24329890, 44063, 17484, 25918
24488608, 44272, 17584, 26058
24643763, 44487, 17684, 26195
24799375, 44721, 17788, 26343
24957118, 44936, 17888, 26481
25113751, 45152, 17988, 26622
25270222, 45375, 18088, 26761
25428020, 45600, 18188, 26898
25585746, 45835, 18288, 27037
25743686, 46048, 18388, 27178
25899821, 46284, 18488, 27321
26056379, 46508, 18588, 27453
26214511, 46741, 18688, 27595
26372563, 46946, 18788, 27739
26530236, 47145, 18890, 27889
26687974, 47352, 18990, 28025
26846429, 47568, 19090, 28165
27003563, 47778, 19190, 28307
27158376, 47996, 19290, 28448
27315525, 48237, 19390, 28583
27469998, 48453, 19490, 28716
27627764, 48683, 19590, 28855
27784063, 48883, 19690, 28997
27942583, 49114, 19794, 29139
28100172, 49339, 19894, 29275
28258029, 49536, 19994, 29412
28416041, 49749, 20094, 29552
28573826, 49949, 20194, 29682
28731762, 50179, 20294, 29820
28887971, 50382, 20394, 29962
29045989, 50582, 20494, 30094
29203917, 50815, 20594, 30232
29361572, 51039, 20694, 30367
29518741, 51261, 20794, 30503
29673307, 51501, 20894, 30644
29830780, 51734, 20994, 30789
29988726, 51982, 21094, 30925
30146892, 52185, 21194, 31063
30304344, 52385, 21294, 31204
30461269, 52597, 21394, 31336
30619334, 52814, 21494, 31473
30776995, 53047, 21594, 31611
30934890, 53289, 21694, 31749
31090512, 53509, 21794, 31878
31248025, 53715, 21894, 32006
31403901, 53939, 21994, 32130
31561420, 54171, 22094, 32239
31720357, 54396, 22194, 32348
31876539, 54611, 22294, 32452
32033869, 54824, 22394, 32559
32190569, 55033, 22494, 32662
32348674, 55238, 22594, 32768
32505899, 55451, 22694, 32873
32664106, 55675, 22794, 32975
32822332, 55887, 22897, 33088
32979905, 56101, 22997, 33195
33134739, 56288, 23097, 33295
33292384, 56508, 23197, 33401
33450588, 56737, 23297, 33508
33608513, 56965, 23397, 33611
33764829, 57199, 23497, 33715
33923235, 57427, 23597, 33823
34080959, 57662, 23697, 33927
34241675, 58002, 23797, 34189
34398078, 58274, 23903, 34477
34555882, 58522, 24003, 34642
34713893, 58767, 24103, 34797
34870544, 58995, 24203, 34921
35026249, 59225, 24303, 35048
35182629, 59453, 24403, 35163
35341089, 59677, 24503, 35284
35497300, 59894, 24603, 35397
35653431, 60103, 24703, 35503
35809596, 60300, 24803, 35610
35967711, 60502, 24903, 35716
36123959, 60701, 25003, 35821
36281747, 60908, 25103, 35925
36440197, 61132, 25203, 36031
36596848, 61330, 25303, 36138
36751592, 61546, 25403, 36246
36908847, 61764, 25503, 36352
37064427, 61958, 25603, 36452
37220108, 62169, 25703, 36552
37378210, 62394, 25803, 36652
37534430, 62611, 25903, 36755
37692864, 62802, 26003, 36859
37850401, 63008, 26103, 36969
38007954, 63235, 26203, 37072
38165555, 63470, 26303, 37183
38321457, 63692, 26403, 37291
38476868, 63918, 26503, 37399
38633669, 64119, 26603, 37507
38791660, 64351, 26703, 37616
38948523, 64566, 26803, 37718
39105552, 64791, 26903, 37834
39261904, 65040, 27003, 37952
39420178, 65293, 27103, 38074
39577797, 65497, 27203, 38192
39735606, 65710, 27303, 38310
39894051, 65931, 27403, 38430
40050592, 66135, 27503, 38551
40206897, 66353, 27606, 38675
40361523, 66568, 27706, 38793
40519719, 66783, 27806, 38911
40675911, 67014, 27906, 39032
40833432, 67253, 28006, 39150
40989780, 67461, 28106, 39268
41148137, 67665, 28206, 39386
41304343, 67883, 28306, 39507
41462102, 68116, 28406, 39625
41615280, 68376, 28506, 39746
41773589, 68622, 28606, 39850
41929903, 68828, 28706, 39950
42085808, 69058, 28806, 40050
42244467, 69284, 28906, 40150
42400243, 69511, 29006, 40254
42556508, 69726, 29106, 40362
42712661, 69952, 29206, 40462
42871440, 70156, 29306, 40566
43026758, 70546, 29425, 41015
43184698, 70835, 29530, 41215
43342702, 71098, 29630, 41368
43498859, 71328, 29730, 41495
43655231, 71586, 29830, 41627
43811676, 71839, 29930, 41742
43968212, 72067, 30030, 41858
44125582, 72291, 30130, 41964
44284189, 72518, 30230, 42075
44439897, 72753, 30330, 42182
44596529, 72966, 30430, 42295
44753439, 73170, 30530, 42398
44910512, 73405, 30636, 42511
45068767, 73620, 30736, 42617
45226177, 73862, 30836, 42722
45384980, 74082, 30936, 42831
45542226, 74297, 31036, 42931
45699998, 74525, 31136, 43041
45858641, 74757, 31236, 43141
46014509, 74958, 31336, 43249
46172544, 75151, 31436, 43350
46328843, 75370, 31536, 43456
46487038, 75575, 31636, 43560
46643233, 75803, 31736, 43665
46801285, 76034, 31836, 43770
46959004, 76292, 31936, 43877
47116861, 76512, 32036, 43986
47275074, 76755, 32136, 44086
47434698, 77101, 32236, 44365
47592363, 77398, 32336, 44613
47751004, 77656, 32436, 44759
47908838, 77897, 32536, 44888
48066629, 78133, 32636, 45017
48223083, 78354, 32736, 45130
48379614, 78585, 32836, 45241
48537335, 78806, 32936, 45344
48693771, 79005, 33036, 45456
48851596, 79222, 33136, 45563
49009800, 79448, 33236, 45673
49167045, 79651, 33336, 45781
49325502, 79861, 33436, 45897
49481490, 80082, 33536, 46006
49637694, 80307, 33636, 46116
49796337, 80565, 33736, 46224
49949725, 80778, 33836, 46333
50107369, 80996, 33936, 46442
50263282, 81217, 34036, 46546
50421455, 81479, 34136, 46659
50579275, 81672, 34236, 46766
50737120, 81887, 34336, 46868
50893175, 82088, 34436, 46977
51052010, 82336, 34536, 47081
51207719, 82562, 34636, 47187
51365766, 82771, 34736, 47294
51523156, 83004, 34836, 47399
51680274, 83227, 34936, 47512
51836887, 83443, 35036, 47622
51994189, 83697, 35136, 47731
52152554, 83920, 35236, 47838
52310379, 84159, 35336, 47943
52467880, 84369, 35436, 48048
52626325, 84581, 35536, 48152
52783985, 84835, 35636, 48259
52940475, 85062, 35736, 48371
53096527, 85288, 35836, 48480
53251880, 85504, 35936, 48582
53409515, 85710, 36036, 48685
53565399, 85934, 36136, 48792
53723459, 86144, 36236, 48905
53881904, 86358, 36336, 49010
54037891, 86576, 36436, 49123
54195839, 86812, 36536, 49239
54354042, 87055, 36636, 49356
54511957, 87291, 36736, 49467
54669690, 87522, 36836, 49577
54828010, 87750, 36936, 49681
54985821, 87991, 37036, 49786
55142867, 88215, 37136, 49890
55301093, 88417, 37236, 49994
55457760, 88647, 37336, 50095
55615551, 88847, 37436, 50199
55772077, 89071, 37536, 50301
55930314, 89307, 37636, 50407
56086518, 89521, 37736, 50510
56244151, 89731, 37836, 50613
56401767, 89972, 37936, 50714
56560089, 90199, 38036, 50818
56714482, 90436, 38136, 50923
56872029, 90672, 38236, 51027
57031094, 90886, 38336, 51128
57187176, 91097, 38436, 51233
57344027, 91313, 38536, 51334
57499705, 91529, 38636, 51436
57656518, 91749, 38736, 51538
57814205, 91960, 38836, 51640
57971871, 92169, 38936, 51750
58130028, 92386, 39036, 51850
58286220, 92599, 39136, 51952
58442292, 92814, 39236, 52059
58597587, 93046, 39336, 52160
58755530, 93262, 39436, 52264
58913515, 93480, 39536, 52368
59070623, 93695, 39636, 52470
59226753, 93895, 39736, 52572
59384134, 94105, 39836, 52674
59541773, 94337, 39936, 52778
59697981, 94559, 40036, 52880
59854219, 94775, 40136, 52982
60010784, 95002, 40236, 53085
60165684, 95220, 40336, 53187
60323550, 95431, 40436, 53287
60481579, 95792, 40536, 53494
60640196, 96107, 40636, 53803
60793795, 96336, 40736, 53955
60948521, 96567, 40836, 54113
61105569, 96826, 40936, 54247
61264342, 97065, 41036, 54369
61420253, 97301, 41136, 54479
61575200, 97522, 41236, 54588
61732158, 97768, 41336, 54701
61889426, 97975, 41436, 54808
62045490, 98184, 41536, 54917
62203460, 98400, 41636, 55021
62361321, 98592, 41736, 55125
62519871, 98823, 41836, 55232
62676885, 99040, 41936, 55334
62834756, 99262, 42036, 55441
62993149, 99489, 42136, 55544
63150840, 99713, 42236, 55650
63307304, 99928, 42336, 55765
63463622, 100136, 42436, 55872
63621484, 100367, 42536, 55973
63776761, 100586, 42636, 56077
63934660, 100798, 42736, 56180
64089879, 101006, 42836, 56281
64245592, 101203, 42936, 56402
64402661, 101612, 43036, 56770
64558536, 101870, 43136, 56940
64714949, 102119, 43236, 57090
64873011, 102357, 43336, 57225
65031134, 102606, 43436, 57355
65187731, 102851, 43536, 57472
65345086, 103070, 43636, 57586
65502339, 103311, 43736, 57696
65657061, 103561, 43836, 57810
65812960, 103796, 43936, 57924
65970202, 104007, 44036, 58034
66128581, 104237, 44136, 58150
66284867, 104455, 44236, 58259
66441625, 104675, 44336, 58372
66598506, 104875, 44436, 58496
66757386, 105079, 44536, 58625
66914783, 105290, 44636, 58739
67072644, 105514, 44736, 58849
67229758, 105730, 44836, 58972
67387184, 105946, 44936, 59086
67545042, 106168, 45036, 59196
67702480, 106382, 45136, 59305
67861223, 106628, 45236, 59415
68018848, 106878, 45336, 59532
68176265, 107103, 45436, 59641
68334514, 107328, 45536, 59748
68490595, 107515, 45636, 59855
68646965, 107725, 45736, 59955
68804986, 107939, 45836, 60062
68963363, 108162, 45936, 60167
69120977, 108408, 46036, 60275
69278239, 108633, 46136, 60377
69435486, 108882, 46236, 60486
69593016, 109109, 46336, 60589
69750939, 109314, 46436, 60693
69909638, 109529, 46536, 60799
70067085, 109739, 46636, 60901
70224897, 109950, 46736, 61008
70383319, 110191, 46836, 61110
70540885, 110405, 46936, 61217
70697328, 110610, 47036, 61318
70853442, 110809, 47136, 61424
71011635, 111011, 47236, 61525
71169195, 111219, 47336, 61629
71327119, 111425, 47436, 61733
71485244, 111642, 47536, 61837
71642762, 111858, 47636, 61940
71800728, 112110, 47736, 62046
71959123, 112323, 47836, 62150
72115020, 112530, 47936, 62259
72271560, 112734, 48036, 62364
72429160, 112929, 48136, 62467
72585961, 113138, 48236, 62572
72743779, 113380, 48336, 62677
72901536, 113600, 48436, 62784
73059786, 113832, 48536, 62890
73216619, 114078, 48636, 62998
73373980, 114305, 48736, 63106
73531567, 114526, 48836, 63210
73694407, 114896, 48936, 63487
73852780, 115185, 49036, 63756
74008978, 115417, 49136, 63898
74166735, 115646, 49236, 64031
74324871, 115873, 49336, 64145
74481507, 116095, 49436, 64261
74639561, 116314, 49536, 64365
74796585, 116575, 49636, 64476
74955286, 116785, 49736, 64581
75113116, 116990, 49836, 64682
75270810, 117214, 49936, 64789
75428864, 117427, 50036, 64901
75585003, 117675, 50136, 65005
75741713, 117883, 50236, 65108
75899313, 118136, 50336, 65210
76057604, 118356, 50436, 65318
76213740, 118569, 50536, 65421
76370984, 118802, 50636, 65522
76527810, 119010, 50736, 65624
76685017, 119227, 50836, 65724
76841983, 119438, 50936, 65824
76998075, 119645, 51036, 65926
77157107, 119878, 51136, 66029
77314182, 120081, 51236, 66129
77472529, 120321, 51336, 66229
77630387, 120547, 51436, 66329
77788261, 120787, 51536, 66429
77946149, 121002, 51636, 66529
78103844, 121228, 51736, 66631
78260804, 121466, 51836, 66731
78415547, 121683, 51936, 66831
78571821, 121907, 52036, 66931
78727430, 122149, 52136, 67034
78885751, 122379, 52236, 67134
79042422, 122606, 52336, 67240
79199574, 122836, 52436, 67340
79357055, 123041, 52536, 67445
79514471, 123267, 52636, 67551
79672139, 123486, 52736, 67657
79828272, 123704, 52836, 67765
79986681, 123953, 52936, 67872
80144356, 124177, 53036, 67978
80300775, 124409, 53136, 68086
80459196, 124634, 53236, 68195
80615111, 124844, 53336, 68302
80770085, 125054, 53436, 68409
80928066, 125296, 53536, 68515
81086243, 125535, 53636, 68621
81242037, 125758, 53736, 68728
81399847, 125991, 53836, 68834
81556349, 126226, 53936, 68940
81714174, 126451, 54036, 69050
81868929, 126672, 54136, 69163
82026990, 126903, 54236, 69276
82185403, 127095, 54336, 69382
82343016, 127309, 54436, 69488
82500789, 127523, 54536, 69595
82657860, 127753, 54636, 69701
82815410, 127977, 54736, 69807
82970902, 128194, 54836, 69914
83126328, 128427, 54936, 70024
83284380, 128633, 55036, 70144
83442288, 128855, 55136, 70259
83596958, 129061, 55236, 70373
83755019, 129302, 55336, 70483
83912911, 129523, 55436, 70595
84070892, 129743, 55536, 70702
84227371, 129955, 55636, 70808
84385440, 130173, 55736, 70914
84541545, 130420, 55836, 71020
84699294, 130644, 55936, 71127
84853269, 130875, 56036, 71233
85010791, 131107, 56136, 71342
85167773, 131484, 56236, 71732
85325171, 131748, 56336, 71952
85481677, 131975, 56436, 72083
85637162, 132219, 56536, 72201
85793809, 132457, 56636, 72309
85948019, 132699, 56736, 72419
86105160, 132928, 56836, 72522
86261281, 133152, 56936, 72624
86417369, 133392, 57036, 72728
86575919, 133632, 57136, 72834
86734362, 133877, 57236, 72984
86888569, 134156, 57336, 73154
87043083, 134391, 57436, 73281
87198263, 134634, 57536, 73411
87354419, 134874, 57636, 73547
87510827, 135101, 57736, 73665
87668697, 135328, 57836, 73791
87825576, 135559, 57936, 73907
