PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10500, 177, 439, 1032
161681, 680, 1079, 2298
304446, 1014, 1188, 2582
447755, 1334, 1296, 2787
589087, 1685, 1398, 2956
731419, 2014, 1513, 3113
873588, 2347, 1624, 3259
1015893, 2662, 1728, 3394
1158369, 3002, 1836, 3524
1299466, 3311, 1940, 3648
1441502, 3624, 2040, 3775
1583798, 3911, 2140, 3893
1726037, 4241, 2240, 4012
1868775, 4591, 2340, 4130
2010417, 4909, 2440, 4256
2152460, 5216, 2540, 4385
2296714, 5715, 2789, 4995
2439780, 6104, 2889, 5301
2581935, 6401, 2989, 5463
2723590, 6732, 3096, 5628
2866651, 7068, 3196, 5773
3009399, 7375, 3296, 5923
3151148, 7704, 3396, 6076
3292833, 8028, 3499, 6212
3435312, 8339, 3599, 6349
3578173, 8667, 3699, 6486
3720344, 8982, 3802, 6615
3862593, 9314, 3902, 6747
4005272, 9640, 4002, 6882
4147612, 9948, 4102, 7007
4289516, 10294, 4202, 7134
4431527, 10594, 4302, 7267
4574031, 10912, 4402, 7388
4716876, 11234, 4502, 7520
4858909, 11541, 4605, 7643
5001465, 11851, 4705, 7765
5143849, 12175, 4805, 7896
5286827, 12476, 4905, 8024
5432902, 12924, 5045, 8373
5575429, 13306, 5145, 8628
5717462, 13629, 5245, 8791
5859455, 13949, 5348, 8937
6001515, 14290, 5448, 9076
6143753, 14628, 5548, 9207
6286453, 14913, 5648, 9329
6428539, 15222, 5748, 9446
6570219, 15531, 5848, 9562
6712472, 15836, 5948, 9689
6854398, 16146, 6048, 9815
6996965, 16467, 6148, 9935
7138956, 16795, 6248, 10064
7281064, 17126, 6348, 10176
7422549, 17456, 6448, 10299
7564564, 17771, 6548, 10411
7706835, 18103, 6651, 10557
7849603, 18416, 6751, 10692
7991728, 18739, 6851, 10825
8133585, 19059, 6951, 10954
8275950, 19364, 7051, 11095
8417969, 19669, 7151, 11241
8563614, 20109, 7289, 11561
8706540, 20517, 7389, 11879
8849950, 20862, 7489, 12088
9003325, 21144, 7589, 12297
9161232, 21383, 7689, 12499
9319700, 21615, 7789, 12667
9477319, 21814, 7889, 12847
9635567, 22060, 7989, 13023
9793807, 22281, 8089, 13216
9950925, 22487, 8189, 13385
10108808, 22702, 8289, 13558
10267188, 22924, 8393, 13745
10424783, 23138, 8493, 13929
10583066, 23381, 8593, 14106
10741378, 23621, 8713, 14300
10898726, 23846, 8813, 14482
11056442, 24069, 8913, 14676
11214482, 24305, 9013, 14853
