PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10658, 173, 393, 1019
163572, 692, 1169, 2223
306572, 1041, 1282, 2380
450179, 1366, 1399, 2514
593342, 1700, 1502, 2630
736781, 2025, 1607, 2735
879884, 2379, 1707, 2839
1023607, 2721, 1807, 2940
1167301, 3063, 1915, 3052
1310351, 3423, 2023, 3164
1453490, 3773, 2126, 3289
1596686, 4092, 2226, 3392
1743037, 4611, 2441, 3819
1886308, 5004, 2566, 4046
2030124, 5376, 2669, 4162
2173399, 5743, 2777, 4271
2316065, 6084, 2885, 4383
2459294, 6449, 2993, 4495
2602693, 6765, 3099, 4601
2745916, 7085, 3201, 4707
2889816, 7389, 3307, 4813
3032395, 7734, 3409, 4918
3174897, 8039, 3511, 5020
3317901, 8374, 3613, 5129
3460896, 8713, 3713, 5233
3604704, 9052, 3819, 5348
3747983, 9409, 3919, 5456
3890398, 9772, 4021, 5565
4033588, 10152, 4121, 5674
4176518, 10477, 4221, 5778
4319588, 10821, 4321, 5882
4463408, 11155, 4424, 5999
4606126, 11484, 4524, 6103
4749074, 11802, 4624, 6207
4899189, 12274, 4726, 6460
5042672, 12648, 4826, 6658
5186380, 13005, 4926, 6762
5329808, 13341, 5026, 6877
5472828, 13643, 5126, 6983
5615873, 13999, 5226, 7085
5759324, 14342, 5327, 7186
5902398, 14699, 5427, 7286
6045601, 15021, 5527, 7386
6189105, 15378, 5630, 7490
6332416, 15673, 5731, 7593
6475431, 15995, 5831, 7693
6619256, 16332, 5931, 7800
6762802, 16672, 6031, 7917
6909343, 17008, 6131, 8021
7053881, 17336, 6231, 8121
7198309, 17686, 6331, 8221
7343144, 18022, 6431, 8321
7487604, 18366, 6531, 8421
7632185, 18687, 6631, 8521
7776409, 18994, 6731, 8625
7920701, 19330, 6831, 8725
8065678, 19695, 6931, 8825
8209551, 20043, 7034, 8933
8353395, 20384, 7136, 9037
8496679, 20720, 7236, 9137
8648703, 21232, 7336, 9365
8793697, 21612, 7436, 9528
8937826, 21971, 7536, 9633
9082484, 22298, 7636, 9738
9230437, 22643, 7736, 9845
9388532, 22856, 7836, 9945
9542719, 23080, 7936, 10045
9698617, 23326, 8036, 10146
9855881, 23553, 8136, 10246
10013977, 23755, 8236, 10346
10172286, 23976, 8336, 10446
10329836, 24220, 8436, 10546
10487251, 24446, 8536, 10646
10644972, 24690, 8636, 10746
10803202, 24935, 8736, 10846
10961614, 25165, 8836, 10946
11119216, 25393, 8936, 11046
11277440, 25631, 9036, 11146
11434863, 25849, 9136, 11249
11592591, 26066, 9236, 11349
11751003, 26288, 9336, 11456
11907621, 26507, 9436, 11556
12063737, 26711, 9536, 11656
12220847, 26920, 9636, 11756
12377090, 27150, 9736, 11856
12531746, 27355, 9836, 11956
12687501, 27600, 9936, 12062
12845249, 27846, 10036, 12162
13002101, 28069, 10136, 12262
13159861, 28276, 10239, 12371
13317342, 28490, 10339, 12475
13476059, 28723, 10441, 12585
13631967, 28934, 10541, 12685
13786528, 29161, 10641, 12788
13944228, 29384, 10741, 12888
14101081, 29604, 10841, 12996
14259164, 29825, 10941, 13096
14416934, 30060, 11041, 13200
