PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11302, 165, 429, 1041
185394, 533, 1091, 2242
342533, 785, 1234, 2492
501307, 1045, 1342, 2709
659235, 1273, 1455, 2914
816573, 1542, 1563, 3117
975012, 1739, 1671, 3299
1132313, 1949, 1784, 3472
1290255, 2154, 1888, 3655
1448543, 2360, 1988, 3821
1606555, 2585, 2088, 3983
1764690, 2815, 2188, 4149
1921670, 3054, 2288, 4324
2079030, 3257, 2392, 4494
2236786, 3469, 2492, 4656
2394074, 3657, 2592, 4810
2552832, 3877, 2695, 4990
2710046, 4111, 2795, 5147
2868257, 4315, 2898, 5305
3026186, 4548, 2998, 5481
3184325, 4768, 3098, 5647
3343082, 4999, 3198, 5810
3501898, 5212, 3298, 5966
3660056, 5442, 3398, 6123
3817439, 5648, 3498, 6292
3975516, 5852, 3598, 6442
4133120, 6055, 3698, 6603
4289627, 6236, 3798, 6758
4447305, 6451, 3898, 6922
4604030, 6647, 3998, 7081
4761912, 6847, 4098, 7240
4919782, 7082, 4198, 7402
5078058, 7279, 4298, 7560
5235594, 7487, 4398, 7719
5393480, 7695, 4498, 7881
5549999, 7926, 4598, 8045
5708108, 8153, 4698, 8215
5865679, 8370, 4798, 8379
6023818, 8586, 4898, 8539
6181312, 8806, 4998, 8699
6339452, 9032, 5098, 8864
6497371, 9280, 5198, 9034
6655509, 9519, 5298, 9190
6813205, 9742, 5398, 9356
6971064, 9950, 5498, 9520
7129025, 10155, 5598, 9678
7286559, 10385, 5698, 9840
7444996, 10603, 5798, 9998
7602791, 10831, 5901, 10171
7761111, 11053, 6001, 10324
7918447, 11262, 6101, 10483
8078166, 11498, 6201, 10643
8234766, 11716, 6301, 10809
8392370, 11923, 6401, 10969
8550556, 12165, 6501, 11129
8708242, 12380, 6601, 11288
8866287, 12586, 6701, 11453
9023719, 12810, 6801, 11614
9182127, 13051, 6901, 11771
9339554, 13237, 7001, 11924
9497688, 13439, 7101, 12089
9656175, 13626, 7201, 12237
9813904, 13838, 7304, 12403
9969892, 14061, 7405, 12558
10127600, 14277, 7505, 12726
10286204, 14492, 7605, 12883
10443528, 14725, 7705, 13044
10601081, 14943, 7805, 13209
10760035, 15138, 7905, 13363
10917315, 15349, 8005, 13521
11075148, 15579, 8105, 13680
11234927, 15819, 8205, 13835
