PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11584, 174, 439, 1101
162453, 655, 1180, 2366
306114, 1036, 1311, 2599
448496, 1380, 1419, 2777
590553, 1739, 1527, 2957
733374, 2087, 1639, 3137
875567, 2413, 1749, 3297
1018190, 2748, 1855, 3451
1161164, 3086, 1955, 3605
1304836, 3438, 2055, 3759
1447667, 3771, 2155, 3907
1589952, 4074, 2257, 4061
1733097, 4417, 2359, 4217
1875850, 4750, 2461, 4381
2017721, 5089, 2561, 4533
2159957, 5424, 2661, 4681
2303745, 5933, 2820, 5120
2447426, 6353, 2969, 5496
2590303, 6724, 3072, 5676
2732778, 7065, 3197, 5867
2874357, 7409, 3301, 6037
3016052, 7755, 3413, 6207
3159631, 8111, 3517, 6371
3302034, 8438, 3625, 6531
3444403, 8773, 3729, 6691
3586911, 9121, 3833, 6851
3728955, 9429, 3939, 7022
3871844, 9782, 4043, 7174
4014399, 10093, 4147, 7334
4156657, 10409, 4251, 7490
4299209, 10742, 4353, 7640
4441554, 11094, 4455, 7798
4583793, 11434, 4565, 7971
4726919, 11749, 4667, 8133
4869231, 12083, 4771, 8292
5012480, 12423, 4871, 8444
5155300, 12777, 4971, 8603
5299140, 13104, 5071, 8763
5445177, 13500, 5175, 8941
5587861, 13926, 5278, 9056
5730672, 14268, 5378, 9160
5872566, 14585, 5478, 9279
6014484, 14933, 5579, 9380
6156602, 15260, 5679, 9480
6298831, 15583, 5779, 9582
6440938, 15933, 5879, 9685
6583477, 16289, 5979, 9797
6725875, 16626, 6079, 9897
6868114, 16969, 6179, 9997
7011055, 17288, 6279, 10099
7153536, 17621, 6381, 10205
7296280, 17967, 6481, 10309
7438910, 18307, 6583, 10420
7581986, 18624, 6686, 10531
7724748, 18967, 6786, 10635
7867379, 19320, 6886, 10735
8009684, 19652, 6986, 10835
8152356, 19968, 7086, 10935
8295717, 20312, 7190, 11039
8438488, 20671, 7290, 11139
8580371, 21013, 7392, 11246
8724400, 21470, 7492, 11374
8866155, 21888, 7592, 11482
9008887, 22233, 7692, 11582
9168970, 22499, 7792, 11731
9327077, 22757, 7892, 11845
9485528, 22994, 7992, 11953
9643313, 23219, 8092, 12053
9801170, 23490, 8192, 12153
9959119, 23725, 8292, 12255
10116921, 23961, 8392, 12355
10274786, 24175, 8492, 12455
10431485, 24401, 8592, 12555
10587448, 24635, 8692, 12658
10743651, 24874, 8792, 12760
10901943, 25110, 8892, 12860
11059634, 25367, 8992, 12960
11217347, 25620, 9092, 13060
11374972, 25850, 9192, 13160
11533738, 26083, 9292, 13260
11691787, 26342, 9392, 13360
11848964, 26596, 9492, 13460
12005070, 26853, 9592, 13560
12161801, 27075, 9692, 13660
12319778, 27315, 9792, 13760
12477947, 27532, 9892, 13860
12634365, 27760, 9992, 13960
12791910, 27985, 10092, 14060
12949662, 28210, 10192, 14160
13108035, 28427, 10292, 14260
13266035, 28666, 10395, 14391
13423719, 28859, 10496, 14497
13581744, 29089, 10596, 14599
13739591, 29349, 10696, 14699
13897357, 29567, 10796, 14804
14055513, 29771, 10896, 14904
14213469, 30017, 10996, 15006
14371414, 30263, 11096, 15110
14527804, 30471, 11196, 15210
14685914, 30687, 11296, 15314
14843620, 30916, 11398, 15460
15001052, 31147, 11498, 15614
15159453, 31382, 11598, 15762
15317708, 31613, 11698, 15916
15476857, 31835, 11798, 16072
15634954, 32047, 11898, 16224
15792476, 32259, 11998, 16372
15949282, 32507, 12098, 16524
16107083, 32738, 12198, 16680
16265221, 32999, 12298, 16841
16422590, 33238, 12398, 16995
16580688, 33463, 12498, 17147
16738875, 33703, 12598, 17305
16895275, 33929, 12698, 17453
17052710, 34155, 12798, 17605
17211468, 34385, 12898, 17753
17368989, 34620, 12998, 17915
17524937, 34861, 13098, 18063
17681748, 35081, 13198, 18211
17839305, 35317, 13298, 18359
17997142, 35586, 13398, 18515
18154851, 35809, 13498, 18664
18313401, 36011, 13598, 18812
18471082, 36234, 13698, 18960
18627349, 36459, 13798, 19116
18783152, 36662, 13898, 19264
18938900, 36874, 13998, 19412
19096737, 37105, 14098, 19560
19254039, 37329, 14198, 19716
19412735, 37562, 14298, 19864
19570451, 37826, 14398, 20012
19728107, 38076, 14498, 20160
19884413, 38313, 14598, 20316
20042518, 38574, 14698, 20464
20200292, 38806, 14798, 20612
20356154, 39023, 14898, 20760
20518487, 39355, 14998, 20967
20676346, 39662, 15098, 21094
20834465, 39912, 15198, 21201
20992179, 40163, 15299, 21346
21149835, 40429, 15406, 21464
21308096, 40684, 15514, 21582
21466017, 40936, 15622, 21694
21626644, 41349, 15760, 22490
21784059, 41659, 15875, 22870
21942649, 41927, 15979, 23052
22100648, 42176, 16081, 23237
22256927, 42425, 16184, 23446
22414464, 42650, 16284, 23611
22572225, 42896, 16384, 23775
22730601, 43152, 16486, 23932
22888467, 43403, 16586, 24100
23046167, 43647, 16688, 24267
23204472, 43884, 16790, 24423
23361816, 44133, 16890, 24573
23519482, 44356, 16990, 24721
23677840, 44584, 17090, 24871
23835903, 44833, 17190, 25029
23991804, 45078, 17290, 25182
24149170, 45315, 17390, 25334
24306576, 45542, 17490, 25488
24464346, 45765, 17590, 25644
24621776, 45971, 17690, 25792
24779469, 46205, 17794, 25947
24936460, 46414, 17895, 26104
25093134, 46657, 17995, 26254
25250398, 46885, 18095, 26403
25409023, 47109, 18195, 26555
25564908, 47339, 18295, 26713
25722965, 47546, 18395, 26867
25878303, 47758, 18495, 27020
26035925, 47972, 18595, 27174
26193822, 48218, 18695, 27332
26351399, 48432, 18795, 27482
26509818, 48685, 18895, 27632
26667868, 48944, 18995, 27780
26823489, 49174, 19095, 27938
26981529, 49407, 19195, 28092
27139771, 49623, 19295, 28240
27297539, 49851, 19395, 28388
27454740, 50051, 19499, 28546
27611922, 50273, 19599, 28696
27769327, 50525, 19699, 28844
27927493, 50760, 19799, 28992
28085830, 50998, 19899, 29152
28243120, 51222, 19999, 29302
28401498, 51444, 20099, 29450
28559443, 51670, 20199, 29599
28717214, 51897, 20299, 29755
28874760, 52097, 20399, 29905
29033328, 52323, 20499, 30053
29191272, 52534, 20599, 30203
29348512, 52763, 20703, 30363
29506910, 52987, 20803, 30513
29664740, 53243, 20903, 30661
29822323, 53460, 21003, 30809
29981092, 53699, 21103, 30963
30136923, 53957, 21203, 31113
30294556, 54171, 21303, 31261
30452383, 54409, 21403, 31409
30610672, 54648, 21503, 31566
30768784, 54872, 21603, 31716
30926722, 55107, 21703, 31864
31084925, 55310, 21803, 32012
31242471, 55537, 21903, 32166
31400433, 55781, 22003, 32316
31558658, 56008, 22103, 32464
31716451, 56210, 22203, 32612
31872303, 56410, 22303, 32766
32029797, 56604, 22403, 32916
32186796, 56833, 22503, 33064
32344648, 57054, 22603, 33212
32502086, 57277, 22703, 33366
32659073, 57499, 22803, 33518
32815852, 57732, 22903, 33667
32973352, 57951, 23003, 33818
33131287, 58187, 23103, 33980
33289602, 58430, 23203, 34130
33446871, 58678, 23303, 34278
33608476, 59003, 23403, 34475
33764484, 59285, 23503, 34626
33922344, 59545, 23603, 34732
34079024, 59775, 23703, 34832
34236935, 60004, 23803, 34934
34394562, 60247, 23903, 35034
34552981, 60465, 24003, 35136
34709078, 60704, 24103, 35236
34866542, 60931, 24203, 35336
35024420, 61139, 24303, 35436
35181068, 61363, 24403, 35545
35339366, 61607, 24503, 35645
35496926, 61819, 24603, 35745
35655156, 62052, 24703, 35845
35812666, 62312, 24803, 35945
35971942, 62552, 24903, 36045
36130152, 62786, 25003, 36145
36288376, 63016, 25103, 36245
36445380, 63232, 25203, 36345
36603985, 63455, 25303, 36445
36761694, 63662, 25403, 36545
36917692, 63857, 25503, 36645
37076145, 64103, 25603, 36745
37234132, 64323, 25703, 36866
37389928, 64522, 25803, 36966
37548027, 64727, 25903, 37066
37706420, 64923, 26003, 37166
37864359, 65126, 26103, 37266
38022043, 65373, 26203, 37366
38178792, 65602, 26303, 37466
38336427, 65833, 26403, 37566
38492564, 66085, 26503, 37666
38648955, 66338, 26603, 37766
38807233, 66568, 26703, 37868
38963170, 66784, 26803, 37968
39121122, 67001, 26903, 38070
39279482, 67199, 27003, 38170
39437443, 67417, 27103, 38270
39594978, 67639, 27203, 38373
39752814, 67852, 27303, 38475
39910913, 68088, 27403, 38575
40068617, 68313, 27503, 38675
40225971, 68540, 27603, 38775
40384710, 68774, 27703, 38875
40542977, 69015, 27803, 38975
40700731, 69228, 27903, 39075
40858671, 69441, 28003, 39175
41016002, 69634, 28103, 39275
41172874, 69841, 28203, 39375
41330739, 70070, 28303, 39475
41487525, 70286, 28403, 39575
41643120, 70524, 28503, 39675
41801330, 70760, 28603, 39775
41959715, 70983, 28703, 39875
42117025, 71233, 28803, 39975
42275170, 71449, 28903, 40078
42432996, 71673, 29003, 40192
42591108, 71897, 29103, 40294
42748953, 72128, 29203, 40394
42907068, 72357, 29303, 40498
43064944, 72607, 29403, 40598
43223936, 73025, 29503, 40986
43381786, 73331, 29603, 41204
43539413, 73572, 29703, 41361
43697681, 73828, 29803, 41525
43855273, 74072, 29903, 41679
44010435, 74352, 30003, 41840
44168860, 74624, 30103, 41995
44326139, 74891, 30203, 42157
44483886, 75138, 30303, 42313
44641669, 75377, 30403, 42463
44797117, 75625, 30503, 42613
44954797, 75830, 30603, 42769
45110788, 76058, 30703, 42917
45269579, 76279, 30803, 43065
45426957, 76515, 30903, 43213
45585258, 76752, 31003, 43369
45742494, 76962, 31104, 43519
45900985, 77179, 31204, 43667
46058329, 77411, 31304, 43817
46216612, 77667, 31404, 43971
46373305, 77900, 31504, 44119
46530956, 78133, 31604, 44267
46693479, 78433, 31704, 44442
46849952, 78733, 31828, 44629
47006470, 78966, 31928, 44745
47164409, 79232, 32028, 44855
47322398, 79460, 32128, 44967
47479926, 79677, 32228, 45073
47638123, 79937, 32328, 45183
47796187, 80202, 32428, 45287
47954158, 80466, 32528, 45393
48111485, 80712, 32628, 45495
48269890, 80970, 32728, 45595
48427924, 81208, 32828, 45695
48585456, 81446, 32928, 45797
48743785, 81690, 33028, 45899
48901543, 81928, 33128, 46001
49058753, 82160, 33228, 46105
49216163, 82386, 33328, 46211
49373665, 82630, 33428, 46313
49529662, 82839, 33531, 46416
49687694, 83049, 33631, 46520
49844339, 83270, 33731, 46631
50002191, 83490, 33831, 46736
50159723, 83705, 33931, 46840
50318454, 83929, 34031, 46946
50476076, 84142, 34131, 47048
50631923, 84361, 34231, 47153
50790769, 84609, 34331, 47273
50946846, 84865, 34431, 47373
