PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11353, 166, 427, 1008
181806, 541, 905, 1917
341726, 831, 1031, 2061
499649, 1087, 1137, 2187
658017, 1312, 1237, 2304
815638, 1560, 1337, 2408
973882, 1817, 1437, 2515
1131901, 2058, 1537, 2619
1289957, 2299, 1637, 2727
1445346, 2553, 1737, 2836
1603594, 2778, 1837, 2940
1761004, 3003, 1937, 3048
1917835, 3240, 2037, 3156
2075699, 3468, 2137, 3269
2232695, 3697, 2237, 3375
2389447, 3940, 2337, 3479
2546476, 4162, 2437, 3586
2704310, 4430, 2537, 3689
2858447, 4657, 2637, 3789
3015700, 4880, 2737, 3897
3173597, 5094, 2837, 3999
3331981, 5353, 2937, 4103
3489747, 5556, 3037, 4207
3647149, 5798, 3137, 4307
3804807, 6034, 3241, 4414
3962053, 6261, 3341, 4514
4119273, 6480, 3477, 4660
4277163, 6715, 3579, 4764
4435810, 6967, 3681, 4866
4593340, 7206, 3781, 4970
4750771, 7442, 3881, 5070
4907949, 7675, 3981, 5174
5065606, 7877, 4081, 5274
5223524, 8108, 4181, 5378
5381092, 8334, 4281, 5478
5544765, 8708, 4480, 5910
5703943, 9021, 4624, 6161
5862175, 9259, 4728, 6288
6020361, 9510, 4834, 6402
6177716, 9762, 4935, 6507
6335613, 10010, 5035, 6607
6493738, 10242, 5135, 6719
6651997, 10488, 5236, 6826
6809465, 10733, 5336, 6932
6967246, 10974, 5436, 7042
7123812, 11202, 5536, 7148
7281539, 11444, 5636, 7254
7439402, 11689, 5736, 7354
7597986, 11927, 5836, 7458
7755775, 12125, 5938, 7562
7913382, 12360, 6038, 7666
8071748, 12589, 6138, 7766
8229592, 12835, 6238, 7870
8386893, 13081, 6338, 7990
8545146, 13343, 6438, 8092
8703370, 13572, 6538, 8195
8861242, 13803, 6638, 8295
9016964, 14028, 6738, 8400
9175443, 14247, 6838, 8500
9331660, 14474, 6938, 8610
9489490, 14715, 7038, 8714
9647633, 14950, 7138, 8814
9805088, 15187, 7238, 8918
9963320, 15441, 7338, 9018
10121688, 15672, 7438, 9118
10279250, 15888, 7538, 9222
10435376, 16108, 7638, 9322
10591584, 16323, 7738, 9426
10749756, 16572, 7838, 9526
10907966, 16806, 7938, 9630
11064465, 17062, 8038, 9730
11222323, 17277, 8138, 9834
11380204, 17494, 8238, 9934
11537638, 17707, 8338, 10034
11693618, 17944, 8438, 10138
11852442, 18158, 8540, 10250
12010376, 18374, 8640, 10404
12166183, 18587, 8740, 10562
12324691, 18818, 8843, 10727
12482416, 19014, 8943, 10888
12640092, 19236, 9043, 11050
12798096, 19479, 9143, 11206
12956220, 19680, 9243, 11354
13114376, 19900, 9343, 11508
13271930, 20138, 9443, 11662
13430046, 20359, 9543, 11816
13587601, 20593, 9643, 11964
13745550, 20824, 9743, 12116
13902098, 21038, 9843, 12272
14058387, 21260, 9943, 12424
14216347, 21489, 10048, 12581
14374203, 21725, 10148, 12735
14532206, 21957, 10248, 12889
14689744, 22177, 10348, 13037
14847919, 22419, 10448, 13185
15006231, 22655, 10548, 13337
15162513, 22889, 10648, 13489
15320103, 23108, 10748, 13637
15478078, 23344, 10855, 13792
15636083, 23570, 10955, 13946
15793471, 23789, 11055, 14096
15951960, 23981, 11159, 14248
16109991, 24195, 11259, 14396
16267697, 24418, 11359, 14550
16425997, 24646, 11459, 14700
16583619, 24881, 11559, 14848
16741309, 25127, 11659, 14996
16898760, 25370, 11759, 15150
17057498, 25604, 11859, 15303
17215291, 25846, 11959, 15461
17373220, 26088, 12059, 15611
17531199, 26327, 12159, 15765
17688943, 26567, 12259, 15913
17846773, 26785, 12359, 16061
18004678, 27019, 12459, 16213
18160852, 27263, 12559, 16365
18318762, 27515, 12659, 16513
18477018, 27749, 12759, 16661
18644056, 28099, 12895, 16939
18800150, 28413, 13034, 17193
18955934, 28674, 13148, 17324
19113582, 28937, 13252, 17438
19272351, 29160, 13352, 17548
19430182, 29393, 13454, 17655
19587881, 29612, 13554, 17770
19746111, 29854, 13654, 17878
19902341, 30082, 13754, 17988
20060129, 30325, 13854, 18092
20217409, 30564, 13954, 18194
20374464, 30787, 14054, 18296
20531131, 31037, 14154, 18396
20688353, 31288, 14254, 18498
20847037, 31526, 14354, 18600
21004857, 31765, 14454, 18704
21158896, 31978, 14554, 18806
21317207, 32191, 14654, 18906
21473677, 32423, 14754, 19008
21629917, 32652, 14854, 19113
21786069, 32865, 14954, 19213
21943581, 33089, 15054, 19317
22102362, 33301, 15154, 19417
22260375, 33515, 15254, 19558
22417869, 33759, 15354, 19710
22576376, 33988, 15454, 19877
22733724, 34251, 15554, 20025
22891291, 34674, 15670, 20871
23047178, 35005, 15770, 21116
23204703, 35253, 15870, 21306
23363017, 35516, 15970, 21472
23520619, 35767, 16070, 21643
23676803, 35996, 16170, 21799
23834655, 36241, 16270, 21967
23991485, 36457, 16374, 22143
24147374, 36699, 16478, 22303
24302941, 36910, 16582, 22465
24458894, 37137, 16686, 22623
24616895, 37368, 16790, 22777
24774854, 37571, 16890, 22925
24931183, 37793, 16994, 23079
25089379, 38045, 17094, 23233
25246860, 38268, 17194, 23383
25404660, 38514, 17294, 23539
25559956, 38744, 17394, 23699
25717876, 38977, 17494, 23853
25875835, 39196, 17594, 24001
26032079, 39446, 17694, 24149
26189951, 39685, 17794, 24305
26347630, 39914, 17894, 24457
26504332, 40162, 17994, 24605
26661372, 40372, 18094, 24753
26820022, 40612, 18194, 24907
26977795, 40839, 18294, 25057
27135201, 41061, 18394, 25205
27292502, 41313, 18494, 25353
27450142, 41526, 18594, 25507
27607931, 41745, 18694, 25672
27765178, 41986, 18798, 25825
27920908, 42219, 18898, 25976
28078591, 42432, 18998, 26132
28234206, 42680, 19098, 26280
28392942, 42905, 19198, 26428
