PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10475, 170, 423, 1070
161197, 674, 1011, 2152
304415, 1058, 1126, 2305
446570, 1426, 1248, 2444
589266, 1780, 1362, 2585
731768, 2117, 1473, 2701
874711, 2460, 1577, 2840
1017435, 2845, 1689, 2954
1160189, 3211, 1793, 3059
1303570, 3534, 1893, 3179
1446912, 3874, 2000, 3290
1589340, 4244, 2100, 3394
1732475, 4594, 2208, 3511
1874436, 4952, 2311, 3614
2018161, 5319, 2427, 3738
2160986, 5658, 2527, 3838
2302978, 6012, 2627, 3945
2445113, 6386, 2729, 4047
2592478, 6897, 2959, 4426
2735621, 7309, 3060, 4641
2878256, 7653, 3162, 4743
3021278, 7992, 3262, 4864
3164910, 8344, 3362, 4964
3307495, 8690, 3462, 5072
3449658, 9035, 3562, 5174
3591525, 9361, 3662, 5274
3734215, 9731, 3762, 5408
3876965, 10060, 3862, 5516
4019519, 10418, 3962, 5626
4162706, 10789, 4062, 5726
4305124, 11142, 4162, 5841
4447523, 11497, 4262, 5949
4589691, 11866, 4362, 6063
4732788, 12233, 4463, 6178
4875475, 12609, 4568, 6289
5018240, 12962, 4668, 6393
5160789, 13299, 4768, 6501
5303986, 13642, 4868, 6605
5447033, 13990, 4968, 6718
5589546, 14340, 5068, 6825
5735069, 14854, 5170, 7048
5879002, 15287, 5270, 7254
6021141, 15683, 5371, 7406
6164025, 16043, 5471, 7554
6306854, 16409, 5571, 7703
6449766, 16754, 5671, 7865
6591604, 17100, 5771, 8020
6735079, 17480, 5871, 8168
6876933, 17817, 5971, 8318
7019975, 18166, 6071, 8476
7162914, 18511, 6171, 8624
7305234, 18851, 6271, 8772
7447228, 19176, 6371, 8930
7590347, 19526, 6471, 9097
7733231, 19870, 6571, 9249
7875742, 20208, 6671, 9397
8018067, 20561, 6771, 9545
8160832, 20915, 6871, 9701
8302988, 21276, 6971, 9851
8445867, 21638, 7071, 10001
8588638, 22032, 7171, 10149
8731293, 22387, 7271, 10305
8877905, 22853, 7372, 10473
9021203, 23242, 7475, 10618
9163361, 23594, 7575, 10724
9306350, 23949, 7675, 10829
9448241, 24295, 7775, 10938
9590631, 24654, 7875, 11042
9732514, 25009, 7999, 11173
9875648, 25351, 8114, 11300
10018636, 25696, 8214, 11400
10163746, 26058, 8314, 11507
10309017, 26400, 8414, 11607
10453730, 26757, 8514, 11715
10598824, 27079, 8614, 11822
10742416, 27441, 8714, 11928
10887147, 27783, 8814, 12045
11032082, 28135, 8914, 12156
11176154, 28519, 9014, 12256
11320049, 28852, 9114, 12357
11464340, 29233, 9214, 12457
11608735, 29579, 9314, 12557
11752810, 29918, 9414, 12657
11896351, 30266, 9514, 12767
12040711, 30621, 9614, 12867
12183984, 30994, 9714, 12969
12327520, 31324, 9814, 13069
12471065, 31674, 9914, 13169
12615430, 31990, 10014, 13270
12759962, 32327, 10114, 13370
12903882, 32670, 10214, 13470
13050364, 33188, 10314, 13611
13192964, 33566, 10414, 13748
13336367, 33921, 10514, 13850
13480468, 34266, 10614, 13952
13623435, 34625, 10714, 14058
13767029, 34960, 10814, 14175
13910694, 35327, 10914, 14287
14054431, 35670, 11014, 14393
14197958, 36021, 11114, 14497
14341116, 36366, 11214, 14597
14484984, 36704, 11314, 14702
14629198, 37049, 11414, 14802
14772826, 37374, 11514, 14912
14918186, 37724, 11614, 15023
15061628, 38070, 11714, 15141
15205071, 38406, 11814, 15246
15349388, 38767, 11914, 15352
15493256, 39108, 12014, 15464
15636128, 39445, 12114, 15566
15780120, 39785, 12214, 15670
15924712, 40146, 12314, 15770
16072761, 40415, 12414, 15877
