PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10768, 170, 466, 1062
162374, 690, 1147, 2228
305190, 1097, 1283, 2426
447252, 1504, 1414, 2597
589234, 1976, 1534, 2741
731611, 2422, 1657, 2887
873324, 2834, 1775, 3032
1015642, 3278, 1894, 3188
1157632, 3675, 2009, 3321
1299907, 4102, 2115, 3450
1441044, 4522, 2229, 3596
1583536, 4974, 2333, 3722
1725568, 5378, 2442, 3844
1867060, 5811, 2545, 3957
2011147, 6358, 2650, 4245
2153586, 6846, 2784, 4674
2296527, 7292, 2892, 4889
2438820, 7704, 2992, 5085
2581651, 8128, 3096, 5250
2724249, 8558, 3196, 5392
2867137, 8956, 3296, 5515
3009754, 9423, 3398, 5651
3152063, 9816, 3498, 5768
3294275, 10230, 3598, 5894
3437170, 10633, 3701, 6025
3579675, 11072, 3801, 6145
3721947, 11488, 3904, 6262
3865191, 11913, 4004, 6372
4008325, 12328, 4104, 6479
4150520, 12751, 4206, 6586
4292393, 13175, 4306, 6697
4434067, 13597, 4409, 6820
4575917, 13999, 4509, 6928
4717812, 14434, 4609, 7041
4859978, 14850, 4710, 7157
5002238, 15289, 4811, 7275
5144063, 15685, 4914, 7382
5288534, 16213, 5074, 7690
5431897, 16657, 5199, 7972
5574315, 17074, 5305, 8172
5717115, 17521, 5409, 8347
5858450, 17962, 5513, 8521
6000294, 18372, 5617, 8715
6141849, 18769, 5721, 8916
6283693, 19167, 5827, 9089
6425304, 19580, 5935, 9267
6568746, 19991, 6041, 9434
6710438, 20384, 6145, 9588
6852392, 20808, 6247, 9746
6993902, 21226, 6348, 9908
7136282, 21631, 6449, 10063
7279281, 22090, 6550, 10223
7422337, 22521, 6650, 10376
7564574, 22928, 6750, 10527
7707364, 23380, 6850, 10682
7849585, 23800, 6950, 10833
7994909, 24223, 7050, 10993
8138717, 24671, 7150, 11150
8281685, 25087, 7250, 11298
8425904, 25502, 7350, 11458
8571595, 26084, 7472, 11973
8715328, 26566, 7640, 12438
8858460, 27035, 7753, 12683
9003330, 27437, 7861, 12871
9147323, 27853, 7969, 13027
9291206, 28308, 8075, 13162
9434471, 28741, 8175, 13271
9577786, 29201, 8275, 13388
9722293, 29642, 8375, 13502
9866081, 30041, 8475, 13619
10011023, 30464, 8575, 13729
10156440, 30875, 8675, 13841
10299917, 31300, 8777, 13955
10443392, 31730, 8877, 14056
10586754, 32168, 8977, 14164
10729894, 32622, 9077, 14277
10874068, 33044, 9177, 14382
11017949, 33468, 9278, 14496
11161285, 33902, 9378, 14599
11304933, 34315, 9478, 14704
11448789, 34729, 9578, 14820
11592024, 35158, 9678, 14936
11735969, 35557, 9778, 15044
11879666, 36000, 9878, 15158
12022594, 36422, 9978, 15259
12166653, 36838, 10078, 15363
12310086, 37264, 10178, 15476
12453909, 37696, 10278, 15579
12598204, 38113, 10378, 15685
12742493, 38558, 10478, 15794
12886707, 38972, 10578, 15912
13029951, 39391, 10678, 16020
13173416, 39824, 10778, 16132
13321286, 40379, 10880, 16317
13464420, 40826, 11024, 16539
13607968, 41274, 11142, 16750
13751888, 41688, 11242, 16895
13899734, 42027, 11342, 17035
14046040, 42305, 11442, 17158
14192181, 42606, 11542, 17287
14336891, 42885, 11642, 17401
14481132, 43183, 11742, 17519
14625279, 43459, 11842, 17627
14770553, 43756, 11942, 17736
14915784, 44063, 12045, 17842
15059462, 44363, 12145, 17969
15202694, 44657, 12245, 18078
15347469, 44956, 12345, 18181
15491256, 45253, 12445, 18296
15636354, 45550, 12545, 18418
15781674, 45831, 12645, 18526
15925980, 46112, 12745, 18640
16070919, 46409, 12845, 18751
16215626, 46710, 12945, 18861
16359535, 47000, 13045, 18971
16502597, 47297, 13145, 19087
16647896, 47616, 13245, 19206
16790946, 47896, 13345, 19309
