PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15260, 173, 427, 967
212458, 570, 1041, 1975
396608, 904, 1171, 2188
580218, 1214, 1277, 2349
744646, 1555, 1387, 2483
901863, 1823, 1495, 2614
1060637, 2135, 1615, 2738
1216250, 2400, 1720, 2852
1373621, 2658, 1823, 2969
1531249, 2955, 1923, 3082
1689395, 3223, 2023, 3190
1846976, 3494, 2123, 3290
2003851, 3756, 2223, 3390
2161665, 4010, 2323, 3491
2316956, 4262, 2423, 3591
2474073, 4533, 2523, 3691
2631675, 4809, 2623, 3791
2790261, 5061, 2723, 3891
2946936, 5324, 2823, 3991
3103859, 5617, 2926, 4096
3262263, 5913, 3026, 4196
3418866, 6160, 3126, 4302
3574676, 6407, 3226, 4406
3732509, 6684, 3326, 4510
3890617, 6936, 3426, 4618
4047139, 7186, 3526, 4722
4204375, 7474, 3626, 4830
4363004, 7757, 3726, 4934
4518306, 8006, 3826, 5038
4674509, 8258, 3926, 5142
4831849, 8503, 4026, 5252
4989883, 8766, 4129, 5363
5147822, 9026, 4229, 5465
5305512, 9260, 4329, 5569
5462960, 9515, 4430, 5697
5620236, 9773, 4530, 5849
5775944, 10041, 4630, 6003
5932393, 10283, 4730, 6151
6091198, 10541, 4830, 6299
6246789, 10812, 4930, 6451
6404605, 11099, 5034, 6607
6560867, 11352, 5134, 6757
6716320, 11634, 5234, 6905
6875018, 11902, 5334, 7059
7033739, 12162, 5435, 7212
7195507, 12408, 5541, 7382
7350549, 12656, 5684, 7577
7507691, 12900, 5808, 7753
7665501, 13184, 5920, 7919
7822008, 13446, 6028, 8075
7979429, 13705, 6135, 8232
8134498, 13951, 6243, 8392
8291396, 14187, 6355, 8556
8450337, 14435, 6473, 8734
8607351, 14695, 6586, 8901
8762605, 14950, 6700, 9069
8928468, 15289, 6815, 9209
9086931, 15691, 7009, 9648
9247558, 16013, 7191, 10031
9410716, 16356, 7360, 10323
9572518, 16639, 7526, 10588
9733186, 16929, 7696, 10861
9892226, 17181, 7835, 11075
10058321, 17466, 7983, 11296
10224661, 17753, 8167, 11557
10384817, 18022, 8314, 11787
10554836, 18316, 8535, 12088
10723025, 18594, 8725, 12357
10891215, 18831, 8955, 12668
11049492, 19100, 9134, 12922
11209096, 19371, 9276, 13143
11366443, 19579, 9394, 13284
11543095, 19953, 9537, 13515
