PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10393, 167, 442, 1132
161383, 657, 1107, 2192
305222, 1030, 1247, 2363
447292, 1393, 1376, 2574
589604, 1782, 1496, 2732
732280, 2130, 1611, 2889
874642, 2476, 1726, 3037
1016128, 2807, 1836, 3166
1158085, 3149, 1939, 3276
1299706, 3494, 2040, 3382
1441991, 3833, 2140, 3483
1584539, 4193, 2240, 3593
1726831, 4534, 2346, 3725
1869138, 4885, 2457, 3844
2010369, 5226, 2557, 3952
2153232, 5722, 2714, 4345
2294953, 6163, 2829, 4622
2437131, 6533, 2929, 4780
2579624, 6902, 3029, 4927
2721242, 7242, 3129, 5058
2862819, 7600, 3229, 5172
3004553, 7973, 3332, 5282
3146552, 8307, 3432, 5386
3288197, 8646, 3532, 5487
3430415, 8990, 3632, 5591
3572336, 9343, 3732, 5691
3713469, 9691, 3832, 5795
3855039, 10048, 3932, 5895
3997847, 10385, 4032, 5999
4139010, 10705, 4132, 6099
4281334, 11023, 4232, 6199
4423120, 11355, 4332, 6303
4565177, 11685, 4432, 6407
4707174, 12030, 4532, 6513
4849158, 12370, 4632, 6616
4990977, 12700, 4732, 6719
5132582, 13033, 4832, 6823
5278198, 13463, 4956, 6976
5420814, 13897, 5058, 7183
5562513, 14280, 5158, 7328
5704951, 14623, 5258, 7466
5847165, 14990, 5358, 7581
5989064, 15343, 5458, 7687
6131528, 15686, 5558, 7799
6272541, 16016, 5658, 7905
6414101, 16347, 5758, 8017
6556409, 16690, 5858, 8121
6697685, 17051, 5958, 8227
6838963, 17389, 6058, 8335
6980885, 17764, 6158, 8437
7123493, 18102, 6258, 8538
7265174, 18450, 6358, 8638
7407831, 18806, 6458, 8738
7549708, 19142, 6561, 8843
7691451, 19489, 6661, 8943
7832287, 19852, 6761, 9043
7974389, 20180, 6861, 9143
8120143, 20512, 6961, 9250
8264321, 20834, 7095, 9405
8408679, 21188, 7195, 9564
8551675, 21540, 7295, 9712
8697908, 21996, 7421, 9915
8841466, 22405, 7521, 10061
8985485, 22749, 7621, 10163
9128693, 23123, 7721, 10275
9272769, 23436, 7821, 10396
9416060, 23778, 7921, 10507
9559542, 24124, 8021, 10634
9703698, 24470, 8121, 10746
9848961, 24824, 8221, 10865
9992686, 25161, 8321, 10971
10135656, 25502, 8421, 11079
10279755, 25854, 8521, 11183
10422770, 26215, 8621, 11292
10565957, 26527, 8721, 11392
10709565, 26856, 8821, 11496
10852446, 27189, 8921, 11599
10996620, 27521, 9021, 11703
11139564, 27899, 9121, 11803
11283144, 28231, 9221, 11903
11426164, 28577, 9321, 12007
11569770, 28909, 9421, 12108
11713474, 29251, 9522, 12212
11857247, 29603, 9624, 12314
12000858, 29947, 9724, 12423
12143344, 30303, 9824, 12532
12286789, 30650, 9924, 12632
12430637, 30996, 10024, 12732
12574642, 31334, 10124, 12832
12717896, 31682, 10224, 12932
12860719, 32039, 10324, 13032
13003578, 32396, 10424, 13132
13146618, 32729, 10524, 13232
13290817, 33070, 10624, 13332
13437954, 33469, 10724, 13461
13580604, 33869, 10824, 13648
13724868, 34248, 10924, 13833
13867314, 34616, 11024, 13985
14014077, 34915, 11124, 14153
14159019, 35161, 11224, 14305
14303071, 35389, 11324, 14460
14448305, 35642, 11424, 14616
14593102, 35871, 11524, 14766
14737800, 36129, 11624, 14914
14881889, 36383, 11724, 15066
15025784, 36616, 11824, 15218
15171850, 36849, 11924, 15366
15316715, 37113, 12024, 15514
15461509, 37349, 12124, 15666
15605992, 37605, 12224, 15818
15751712, 37830, 12324, 15966
15895830, 38069, 12424, 16114
16041443, 38292, 12524, 16266
16187141, 38525, 12624, 16418
16331854, 38752, 12724, 16566
16477189, 38983, 12824, 16714
16621818, 39228, 12924, 16866
16769223, 39481, 13027, 17021
16913192, 39715, 13127, 17169
17056388, 39910, 13227, 17317
17201460, 40156, 13327, 17471
17347289, 40392, 13427, 17621
17491883, 40609, 13527, 17771
17635756, 40842, 13627, 17919
17781730, 41066, 13727, 18073
17925262, 41304, 13827, 18223
18068811, 41535, 13927, 18371
18212703, 41761, 14027, 18519
18357906, 41991, 14127, 18675
18503282, 42218, 14227, 18826
18647729, 42439, 14327, 18976
18791790, 42668, 14427, 19128
18936735, 42888, 14527, 19282
19080460, 43108, 14627, 19436
19226480, 43328, 14727, 19584
19369767, 43572, 14827, 19732
19514889, 43808, 14927, 19886
19664228, 44125, 15027, 20070
19809259, 44414, 15127, 20237
19954945, 44632, 15227, 20363
20098566, 44865, 15327, 20469
20243276, 45086, 15427, 20579
20387430, 45307, 15527, 20692
20531215, 45551, 15627, 20798
20675969, 45972, 15777, 21716
20822090, 46270, 15879, 22020
20966570, 46520, 15979, 22221
21111959, 46797, 16081, 22435
21257279, 47034, 16185, 22605
21401580, 47267, 16289, 22765
21547183, 47529, 16389, 22928
21692022, 47762, 16489, 23093
21842691, 48000, 16597, 23253
21990769, 48238, 16705, 23415
22136960, 48486, 16812, 23575
22283876, 48719, 16917, 23738
22429604, 48953, 17021, 23903
22578255, 49156, 17121, 24064
22724729, 49384, 17221, 24221
22872135, 49607, 17321, 24387
23018665, 49839, 17421, 24543
23166502, 50067, 17521, 24695
23313881, 50310, 17621, 24858
23461778, 50558, 17721, 25011
23609363, 50782, 17821, 25161
23754801, 51007, 17921, 25311
23904366, 51251, 18021, 25465
24051582, 51482, 18121, 25615
24199321, 51675, 18221, 25763
24348544, 51911, 18321, 25911
24494410, 52131, 18421, 26065
24640624, 52387, 18521, 26215
24787760, 52619, 18621, 26363
24934108, 52850, 18721, 26517
25080806, 53110, 18821, 26678
25227800, 53334, 18921, 26828
25375449, 53541, 19021, 26984
25523402, 53770, 19121, 27132
25672031, 53988, 19221, 27287
25820698, 54221, 19321, 27440
25968085, 54460, 19421, 27594
26114199, 54704, 19521, 27747
26261569, 54914, 19621, 27902
26408601, 55126, 19721, 28053
26556473, 55380, 19821, 28203
26703796, 55627, 19921, 28351
26853104, 55864, 20021, 28505
27002862, 56214, 20126, 28840
27150228, 56555, 20226, 29179
27297966, 56800, 20326, 29381
27446194, 57061, 20426, 29559
27592510, 57304, 20526, 29732
27739925, 57539, 20626, 29904
27886084, 57748, 20726, 30079
28035733, 57980, 20826, 30243
28183399, 58228, 20926, 30400
28330107, 58489, 21026, 30552
28477075, 58722, 21126, 30702
28623641, 58948, 21226, 30870
28770900, 59193, 21326, 31026
28916515, 59426, 21426, 31202
29061909, 59653, 21526, 31354
29207391, 59909, 21626, 31508
29352317, 60117, 21726, 31664
