PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11496, 172, 442, 1115
161637, 655, 939, 2111
304101, 997, 1039, 2236
447462, 1305, 1144, 2345
589788, 1633, 1244, 2464
731658, 1963, 1344, 2565
873642, 2284, 1444, 2671
1015258, 2611, 1545, 2781
1156968, 2941, 1654, 2894
1298514, 3268, 1754, 3003
1439934, 3595, 1854, 3103
1580933, 3897, 1954, 3207
1721609, 4218, 2054, 3307
1863946, 4547, 2154, 3408
2004966, 4870, 2254, 3514
2145375, 5206, 2354, 3614
2287149, 5544, 2454, 3720
2430261, 6012, 2630, 4143
2573486, 6411, 2744, 4397
2715595, 6754, 2847, 4563
2857447, 7103, 2947, 4725
2999645, 7438, 3047, 4897
3141554, 7772, 3150, 5060
3282835, 8097, 3264, 5229
3424019, 8407, 3396, 5416
3565479, 8722, 3498, 5583
3707559, 9058, 3598, 5737
3849261, 9411, 3698, 5889
3990796, 9745, 3800, 6046
4132737, 10057, 3904, 6210
4274675, 10384, 4008, 6362
4416346, 10698, 4114, 6520
4557503, 11000, 4220, 6678
4699172, 11291, 4322, 6844
4840716, 11589, 4424, 6998
4982253, 11889, 4526, 7154
5124417, 12192, 4628, 7308
5266619, 12530, 4728, 7464
5408651, 12857, 4828, 7616
5555605, 13237, 4928, 7814
5697127, 13643, 5107, 8065
5839192, 13985, 5213, 8188
5981799, 14335, 5315, 8304
6124211, 14691, 5417, 8410
6267104, 15010, 5520, 8513
6408648, 15341, 5620, 8617
6549705, 15673, 5720, 8725
6691340, 15992, 5820, 8827
6833309, 16305, 5920, 8933
6974910, 16644, 6020, 9037
7116020, 16964, 6120, 9144
7258189, 17298, 6220, 9248
7400565, 17619, 6320, 9348
7542427, 17945, 6421, 9450
7684146, 18248, 6522, 9552
7825884, 18590, 6622, 9652
7966729, 18886, 6722, 9752
8108727, 19193, 6822, 9853
8250604, 19529, 6923, 9981
8395539, 19860, 7025, 10146
8538345, 20167, 7125, 10304
8682039, 20455, 7225, 10455
8825850, 20772, 7325, 10605
8971658, 21185, 7425, 10822
9114310, 21584, 7525, 10942
9257231, 21898, 7625, 11051
9400171, 22219, 7725, 11169
9558069, 22493, 7825, 11274
9715688, 22714, 7925, 11378
9873106, 22940, 8025, 11482
10028488, 23169, 8125, 11582
10185191, 23402, 8225, 11688
10342508, 23620, 8325, 11788
10500832, 23859, 8425, 11892
10658341, 24106, 8525, 11992
10816850, 24354, 8625, 12102
10974166, 24586, 8725, 12203
11129852, 24815, 8825, 12310
11285451, 25025, 8925, 12410
11443375, 25246, 9025, 12510
11601972, 25461, 9125, 12614
11758238, 25654, 9225, 12719
11915944, 25860, 9325, 12822
12071527, 26054, 9425, 12922
12228960, 26267, 9525, 13026
12386475, 26482, 9625, 13126
12542507, 26699, 9725, 13230
12700409, 26890, 9825, 13330
12855795, 27082, 9925, 13434
13013684, 27286, 10025, 13538
13170919, 27518, 10125, 13639
13328052, 27703, 10225, 13748
13485801, 27925, 10325, 13857
13643194, 28152, 10425, 13965
13801338, 28371, 10525, 14068
13956798, 28618, 10625, 14172
14110991, 28824, 10725, 14272
14267283, 29057, 10825, 14372
14424900, 29291, 10925, 14472
14582100, 29525, 11025, 14575
14739953, 29756, 11125, 14688
14897131, 29967, 11225, 14790
15055739, 30188, 11325, 14894
15211853, 30422, 11425, 14999
15368251, 30657, 11525, 15101
15524131, 30901, 11625, 15201
15715205, 31298, 11735, 15670
15903137, 31810, 11855, 16686
16060804, 32091, 11955, 17224
16217686, 32332, 12055, 17385
16374364, 32549, 12155, 17511
16531859, 32781, 12255, 17634
16686492, 33004, 12355, 17778
16844329, 33237, 12459, 17907
17001729, 33465, 12563, 18025
17160052, 33689, 12667, 18139
17317993, 33903, 12767, 18250
17475964, 34149, 12871, 18365
17633920, 34376, 12975, 18473
17790000, 34594, 13079, 18577
17947320, 34804, 13179, 18680
18106200, 35023, 13279, 18785
18264288, 35218, 13379, 18891
18421954, 35438, 13479, 18993
18579381, 35654, 13579, 19100
18736364, 35880, 13679, 19204
18894088, 36074, 13779, 19308
19051554, 36285, 13879, 19412
19208650, 36476, 13979, 19518
19366448, 36685, 14079, 19622
19524062, 36904, 14179, 19726
19682612, 37121, 14283, 19836
19838639, 37330, 14383, 19940
19996415, 37542, 14483, 20044
20154320, 37758, 14583, 20148
20312365, 37965, 14687, 20255
20465327, 38155, 14787, 20357
20621619, 38365, 14887, 20459
20779346, 38590, 14987, 20560
20937573, 38792, 15087, 20660
21098898, 39068, 15187, 20963
21256306, 39417, 15357, 21332
21410828, 39646, 15471, 21498
21569417, 39899, 15576, 21610
21729823, 40338, 15684, 22624
21885961, 40608, 15786, 22900
22041225, 40833, 15886, 23066
