PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10870, 175, 449, 1120
162836, 684, 1167, 2336
305458, 1070, 1285, 2533
446908, 1458, 1405, 2669
589341, 1826, 1513, 2791
731620, 2189, 1624, 2918
873408, 2547, 1738, 3040
1015327, 2926, 1846, 3156
1157382, 3280, 1946, 3256
1299734, 3636, 2048, 3362
1441764, 3990, 2152, 3473
1584222, 4360, 2252, 3577
1726228, 4746, 2352, 3685
1869248, 5101, 2452, 3788
2012175, 5443, 2594, 3950
2154240, 5797, 2701, 4109
2299761, 6297, 2804, 4437
2442201, 6699, 2904, 4717
2584684, 7063, 3006, 4881
2726805, 7418, 3118, 5058
2869252, 7802, 3230, 5234
3012048, 8172, 3342, 5401
3154235, 8530, 3452, 5559
3297508, 8893, 3566, 5726
3439168, 9253, 3680, 5898
3581503, 9634, 3794, 6064
3724970, 10023, 3900, 6220
3866985, 10370, 4002, 6379
4008961, 10723, 4104, 6543
4151056, 11092, 4204, 6695
4293462, 11468, 4304, 6847
4434919, 11817, 4404, 7005
4576068, 12155, 4504, 7163
4718575, 12497, 4604, 7315
4860431, 12844, 4704, 7465
5002899, 13208, 4804, 7617
5144879, 13595, 4907, 7776
5287229, 13982, 5007, 7926
5429917, 14496, 5145, 8224
5573080, 14965, 5287, 8519
5715547, 15338, 5403, 8640
5857613, 15712, 5505, 8761
5999856, 16065, 5605, 8865
6142066, 16441, 5709, 8982
6284718, 16794, 5811, 9092
6426305, 17157, 5911, 9202
6568497, 17545, 6011, 9310
6710830, 17916, 6111, 9416
6853078, 18286, 6211, 9520
6995887, 18630, 6311, 9631
7139019, 18984, 6411, 9741
7281608, 19335, 6511, 9846
7424500, 19705, 6611, 9954
7567246, 20072, 6711, 10056
7709701, 20418, 6811, 10160
7852413, 20768, 6915, 10264
7994379, 21114, 7015, 10364
8137423, 21484, 7115, 10466
8282661, 21873, 7215, 10568
8426730, 22212, 7315, 10672
8570851, 22570, 7419, 10777
8718395, 23031, 7519, 10929
8861902, 23474, 7619, 11072
9006161, 23813, 7719, 11173
9151220, 24178, 7819, 11273
9295075, 24551, 7919, 11374
9438871, 24929, 8019, 11478
9596807, 25205, 8119, 11581
9752964, 25442, 8219, 11683
9910495, 25671, 8319, 11785
10066830, 25921, 8419, 11887
10223451, 26198, 8519, 11989
10378797, 26451, 8622, 12114
10534486, 26668, 8722, 12228
10692409, 26916, 8822, 12332
10849082, 27166, 8922, 12432
11006512, 27396, 9022, 12532
11163085, 27649, 9138, 12651
11321361, 27884, 9238, 12751
11478749, 28117, 9338, 12851
11634337, 28349, 9438, 12951
11791431, 28600, 9538, 13051
11948504, 28852, 9638, 13151
12105811, 29096, 9738, 13251
12261681, 29338, 9838, 13351
12416601, 29576, 9938, 13451
12575179, 29847, 10041, 13555
12732984, 30119, 10141, 13663
12890746, 30334, 10241, 13815
13048970, 30586, 10341, 13969
13207225, 30820, 10441, 14119
13363091, 31042, 10541, 14267
13519082, 31289, 10641, 14415
13676210, 31551, 10741, 14571
13833869, 31762, 10841, 14721
13991119, 31987, 10941, 14869
14146808, 32238, 11041, 15017
14301656, 32466, 11141, 15171
14457528, 32665, 11241, 15321
14615771, 32906, 11341, 15469
14774003, 33146, 11441, 15617
14931396, 33372, 11541, 15774
15089614, 33592, 11641, 15924
15245858, 33817, 11741, 16072
15401174, 34018, 11841, 16220
15555489, 34259, 11941, 16374
15711829, 34484, 12041, 16524
15868702, 34725, 12141, 16676
16026550, 34958, 12241, 16824
16183905, 35174, 12341, 16981
16339512, 35391, 12441, 17131
16494686, 35601, 12541, 17279
16651832, 35824, 12641, 17431
16809405, 36065, 12741, 17587
16967030, 36291, 12841, 17739
17125211, 36529, 12941, 17887
17282866, 36779, 13041, 18039
17440948, 37022, 13141, 18195
17599075, 37273, 13241, 18347
17755494, 37537, 13341, 18495
17912830, 37776, 13441, 18647
18069447, 38020, 13541, 18803
18227917, 38273, 13641, 18955
18385643, 38496, 13741, 19103
18543137, 38735, 13841, 19251
18701697, 38986, 13941, 19407
18858341, 39247, 14041, 19557
19015600, 39493, 14141, 19705
19173111, 39728, 14241, 19853
19328844, 39967, 14341, 20009
19486078, 40226, 14441, 20157
19642417, 40446, 14541, 20305
19801060, 40652, 14641, 20453
19958437, 40881, 14741, 20609
20116426, 41132, 14841, 20757
20274144, 41379, 14941, 20905
20430578, 41596, 15041, 21053
20588997, 41888, 15141, 21177
20745133, 42167, 15241, 21290
20899947, 42429, 15341, 21395
21057687, 42707, 15441, 21495
21215516, 42932, 15541, 21596
21372564, 43174, 15641, 21696
21529966, 43436, 15741, 21798
21689717, 43884, 15865, 22783
