PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12230, 197, 486, 1209
163018, 764, 1124, 2474
306225, 1159, 1246, 2666
449432, 1548, 1358, 2830
591905, 1953, 1477, 3020
734904, 2359, 1589, 3183
876897, 2715, 1697, 3348
1019535, 3046, 1801, 3504
1161650, 3420, 1903, 3660
1304580, 3780, 2011, 3822
1450891, 4304, 2111, 4111
1594118, 4758, 2214, 4376
1737017, 5144, 2322, 4561
1879489, 5523, 2443, 4782
2021824, 5908, 2558, 4966
2163875, 6293, 2666, 5135
2306288, 6666, 2778, 5303
2448920, 7046, 2882, 5463
2591693, 7435, 2989, 5644
2734062, 7806, 3093, 5809
2875660, 8162, 3193, 5961
3018219, 8544, 3293, 6119
3161084, 8933, 3393, 6272
3303150, 9306, 3493, 6430
3445756, 9671, 3597, 6588
3587203, 10019, 3700, 6741
3729561, 10423, 3800, 6895
3871872, 10806, 3900, 7051
4014651, 11203, 4000, 7203
4156299, 11568, 4100, 7351
4299322, 11955, 4200, 7501
4441854, 12335, 4300, 7655
4588480, 12831, 4400, 7846
4730623, 13228, 4500, 8048
4873143, 13598, 4600, 8206
5014958, 13977, 4700, 8363
5157260, 14357, 4800, 8519
5299532, 14727, 4900, 8683
5441736, 15114, 5000, 8837
5584720, 15481, 5100, 8989
5726838, 15859, 5201, 9145
5869071, 16255, 5305, 9306
6011005, 16637, 5411, 9466
6153284, 17029, 5515, 9638
6295838, 17408, 5615, 9793
6437954, 17772, 5715, 9957
6582200, 18166, 5815, 10107
6725944, 18547, 5915, 10259
6869756, 18933, 6015, 10411
7013185, 19303, 6115, 10565
7156587, 19652, 6217, 10719
7299760, 20013, 6317, 10867
7444839, 20389, 6417, 11017
7589121, 20754, 6517, 11171
7734461, 21132, 6617, 11321
7878388, 21483, 6717, 11471
8022785, 21865, 6817, 11623
8166440, 22247, 6920, 11782
8316395, 22764, 7020, 11957
8460041, 23164, 7123, 12082
8603046, 23587, 7223, 12200
8746556, 23971, 7331, 12324
8894576, 24346, 7439, 12448
9051952, 24602, 7547, 12564
9209860, 24836, 7655, 12684
9367204, 25087, 7799, 12838
9526033, 25327, 7909, 12953
9681555, 25562, 8013, 13065
9837932, 25785, 8117, 13177
9996215, 26058, 8217, 13318
10154350, 26289, 8317, 13477
10310087, 26536, 8417, 13626
10467727, 26761, 8517, 13776
10623925, 27016, 8617, 13926
10781201, 27257, 8717, 14080
10937418, 27494, 8817, 14230
11095374, 27738, 8917, 14378
11251706, 27988, 9017, 14529
11408362, 28264, 9117, 14699
11566116, 28509, 9217, 14849
11723871, 28739, 9317, 14997
11880589, 29000, 9417, 15147
12036458, 29252, 9517, 15301
12194413, 29500, 9617, 15453
12352341, 29767, 9717, 15601
12510436, 30032, 9817, 15751
12668528, 30314, 9917, 15909
12826527, 30581, 10017, 16057
12984475, 30851, 10117, 16209
13141756, 31094, 10217, 16359
13300305, 31359, 10317, 16517
13456513, 31613, 10417, 16669
13612202, 31879, 10517, 16821
13770170, 32136, 10617, 16971
13928551, 32383, 10717, 17131
14084653, 32634, 10818, 17283
14241012, 32869, 10918, 17437
14396117, 33108, 11018, 17587
14554197, 33363, 11118, 17745
14712169, 33631, 11218, 17893
14869584, 33875, 11318, 18041
15028035, 34102, 11421, 18210
15183996, 34353, 11521, 18377
15342011, 34602, 11621, 18529
15500322, 34864, 11723, 18688
15657623, 35125, 11823, 18860
15813976, 35405, 11923, 19020
15972107, 35651, 12023, 19168
16128707, 35901, 12123, 19320
16283439, 36163, 12223, 19472
16440847, 36417, 12323, 19626
16599109, 36670, 12423, 19776
16755761, 36936, 12525, 19942
16913454, 37190, 12629, 20096
17071383, 37445, 12734, 20256
17228138, 37698, 12834, 20404
17385704, 37943, 12942, 20560
17543302, 38220, 13042, 20710
17702006, 38480, 13142, 20864
17859280, 38750, 13242, 21012
18016997, 39005, 13342, 21160
18174207, 39248, 13442, 21310
18331916, 39504, 13542, 21464
18487738, 39750, 13642, 21612
18644522, 39981, 13742, 21760
18802676, 40245, 13842, 21910
18960254, 40521, 13942, 22064
19116280, 40778, 14042, 22212
19273282, 41040, 14142, 22360
19430802, 41289, 14244, 22515
19588352, 41554, 14344, 22669
19743085, 41789, 14444, 22817
19899818, 42064, 14544, 22965
20058146, 42312, 14645, 23117
20221138, 42639, 14745, 23278
20376552, 42959, 14845, 23420
20533838, 43257, 14945, 23524
20691064, 43566, 15045, 23624
20848835, 43843, 15145, 23733
21003888, 44103, 15245, 23848
21159368, 44366, 15345, 23948
21317518, 44635, 15445, 24048
21475632, 44879, 15545, 24149
21632518, 45287, 15773, 25180
21789708, 45599, 15895, 25516
21945790, 45877, 16007, 25660
22103934, 46169, 16115, 25801
22261407, 46424, 16221, 25985
22418172, 46684, 16325, 26169
22573149, 46946, 16428, 26339
22728000, 47226, 16533, 26518
22884889, 47505, 16633, 26674
23040696, 47768, 16733, 26831
23198968, 48022, 16833, 26991
23356055, 48251, 16933, 27149
23514825, 48501, 17033, 27312
23672659, 48766, 17141, 27482
23830039, 49015, 17253, 27652
23987858, 49287, 17366, 27824
24146007, 49548, 17468, 27983
24303777, 49818, 17568, 28132
24461884, 50067, 17668, 28285
24620062, 50340, 17768, 28450
24777703, 50602, 17868, 28598
24933875, 50853, 17976, 28756
25090807, 51103, 18076, 28906
25248710, 51363, 18176, 29060
25404029, 51619, 18276, 29208
25562111, 51884, 18376, 29356
