PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13605, 177, 434, 887
209829, 579, 1082, 1881
393427, 930, 1256, 2088
573953, 1262, 1424, 2300
738465, 1616, 1564, 2453
895299, 1927, 1692, 2618
1051313, 2219, 1810, 2746
1209001, 2541, 1926, 2873
1366439, 2855, 2036, 2997
1523474, 3172, 2146, 3114
1677916, 3482, 2252, 3239
1834691, 3796, 2354, 3355
1991806, 4124, 2461, 3473
2148764, 4444, 2561, 3592
2303616, 4756, 2661, 3704
2458046, 5061, 2761, 3812
2617127, 5415, 2867, 4022
2772144, 5737, 3007, 4269
2926102, 6066, 3143, 4451
3084907, 6370, 3266, 4615
3242629, 6669, 3374, 4761
3398640, 6973, 3491, 4909
3553302, 7247, 3597, 5034
3711898, 7552, 3701, 5148
3869717, 7883, 3812, 5286
4027181, 8209, 3916, 5394
4184241, 8521, 4020, 5506
4340645, 8825, 4120, 5606
4498116, 9141, 4220, 5706
4655865, 9452, 4328, 5829
4811709, 9757, 4432, 5933
4966823, 10065, 4534, 6038
5123236, 10346, 4636, 6140
5281156, 10636, 4738, 6247
5439330, 10939, 4840, 6354
5597558, 11271, 4942, 6466
5830868, 11582, 5042, 6577
5987154, 11869, 5147, 6692
6144731, 12175, 5249, 6810
6300678, 12463, 5351, 6912
6457047, 12744, 5458, 7023
6615226, 13046, 5558, 7125
6772961, 13347, 5658, 7233
6929125, 13627, 5764, 7348
7083715, 13906, 5864, 7455
7239968, 14198, 5964, 7559
7397035, 14507, 6064, 7663
7553157, 14812, 6164, 7765
7711768, 15121, 6264, 7867
7869594, 15420, 6368, 7971
8027131, 15739, 6470, 8076
8183594, 16058, 6570, 8176
8339200, 16354, 6720, 8328
8496116, 16664, 6827, 8437
8650873, 16962, 6927, 8537
8808200, 17242, 7027, 8643
8965429, 17531, 7129, 8745
9123550, 17823, 7230, 8898
9278946, 18132, 7330, 9052
9437583, 18442, 7430, 9202
9595977, 18741, 7530, 9350
9752156, 19053, 7630, 9498
9907655, 19393, 7730, 9656
10064892, 19693, 7830, 9804
10221020, 19999, 7930, 9954
10379049, 20305, 8032, 10110
10535158, 20616, 8132, 10264
10691690, 20936, 8232, 10413
10848490, 21264, 8332, 10565
11005345, 21553, 8432, 10722
11161700, 21867, 8532, 10874
11318926, 22196, 8632, 11026
11476180, 22500, 8732, 11178
11633840, 22810, 8832, 11332
11791062, 23118, 8932, 11483
11946964, 23403, 9032, 11639
12103110, 23699, 9132, 11795
12261456, 24032, 9232, 11945
12419529, 24332, 9332, 12093
12574428, 24621, 9432, 12247
12731851, 24917, 9541, 12413
12890114, 25200, 9641, 12561
13048012, 25487, 9741, 12709
13205659, 25784, 9841, 12861
13363132, 26097, 9941, 13015
13518426, 26368, 10041, 13166
13675228, 26662, 10141, 13314
13830897, 26949, 10244, 13471
13987292, 27276, 10344, 13627
14145838, 27614, 10444, 13775
14300782, 27909, 10544, 13923
14456459, 28206, 10644, 14080
14612648, 28548, 10744, 14230
14769550, 28859, 10844, 14378
14925698, 29148, 10944, 14530
15083393, 29446, 11044, 14688
15238554, 29732, 11144, 14836
15395321, 30047, 11244, 14988
15551350, 30370, 11344, 15140
15707281, 30679, 11444, 15296
15863725, 31027, 11548, 15574
16020323, 31323, 11651, 15760
16179957, 31639, 11787, 15973
16338607, 31961, 11905, 16169
16495632, 32244, 12012, 16346
16651774, 32552, 12117, 16519
16806829, 32836, 12219, 16691
16965701, 33179, 12324, 16849
17122331, 33477, 12437, 17021
17277900, 33775, 12541, 17176
17434599, 34080, 12646, 17352
17590279, 34391, 12764, 17522
17748717, 34711, 12876, 17691
17904893, 34993, 12982, 17849
18061326, 35321, 13104, 18037
18216493, 35637, 13236, 18220
18371821, 35966, 13341, 18379
18526974, 36270, 13460, 18556
18687075, 36598, 13611, 18770
18852432, 36900, 13754, 18964
19013369, 37182, 13913, 19195
19175209, 37474, 14063, 19406
19337354, 37810, 14215, 19610
19498610, 38109, 14365, 19821
19666586, 38429, 14534, 20061
19830116, 38711, 14705, 20302
19998656, 39024, 14932, 20589
20165288, 39356, 15124, 20837
20334552, 39673, 15372, 21151
20494012, 40015, 15575, 21420
20653267, 40342, 15733, 21637
20814980, 40654, 15860, 21826
20975430, 40972, 15977, 22006
21134028, 41276, 16092, 22174
21291439, 41596, 16199, 22347
21449478, 41934, 16310, 22522
21606231, 42216, 16416, 22683
21763626, 42550, 16520, 22844
21920207, 42859, 16624, 23009
22075797, 43172, 16732, 23182
22230653, 43472, 16832, 23334
22388006, 43775, 16936, 23489
22542680, 44063, 17045, 23656
22697768, 44369, 17145, 23815
22856869, 44842, 17505, 24641
23015533, 45186, 17694, 24988
23169873, 45494, 17853, 25263
23325918, 45784, 17986, 25493
23484020, 46104, 18128, 25717
23639456, 46426, 18252, 25914
23796437, 46724, 18370, 26109
23952374, 47009, 18480, 26273
24106511, 47320, 18590, 26439
24264809, 47607, 18699, 26607
24420573, 47885, 18803, 26767
24575056, 48206, 18905, 26921
24731324, 48499, 19013, 27081
24888541, 48800, 19117, 27256
25044896, 49117, 19220, 27415
25201957, 49424, 19320, 27565
25359862, 49733, 19422, 27718
25518445, 50048, 19524, 27892
25673776, 50342, 19626, 28057
25828871, 50665, 19726, 28214
25983992, 50939, 19826, 28370
26141313, 51250, 19926, 28524
26297256, 51562, 20028, 28680
26454542, 51851, 20128, 28833
26612970, 52121, 20228, 28987
26771045, 52413, 20328, 29144
26926833, 52743, 20428, 29294
27085155, 53081, 20528, 29449
27241397, 53397, 20628, 29609
27399140, 53688, 20728, 29759
27554348, 54018, 20828, 29907
27712041, 54332, 20928, 30058
27870432, 54631, 21028, 30216
28029142, 54923, 21128, 30367
28185288, 55238, 21228, 30519
28343709, 55561, 21328, 30686
28500140, 55863, 21428, 30836
28654335, 56159, 21530, 30991
28813051, 56525, 21651, 31211
28973285, 56870, 21822, 31494
29131453, 57179, 21965, 31695
29289098, 57476, 22087, 31863
29446308, 57767, 22212, 32028
29604119, 58088, 22321, 32168
29761049, 58406, 22431, 32303
29918483, 58749, 22545, 32448
30072859, 59082, 22651, 32569
30228358, 59377, 22751, 32675
30385524, 59681, 22855, 32783
30541143, 59996, 22958, 32899
30697319, 60289, 23058, 33010
30852963, 60608, 23158, 33119
31010833, 60931, 23258, 33225
31169050, 61236, 23358, 33338
31325893, 61574, 23458, 33444
31482120, 61851, 23558, 33544
31637879, 62148, 23658, 33645
31797885, 62502, 23762, 33753
31953964, 62835, 23862, 33855
32109757, 63159, 23962, 33956
