PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10690, 171, 453, 1047
163543, 662, 1046, 2093
306389, 996, 1166, 2235
448596, 1350, 1270, 2350
590841, 1666, 1385, 2470
733281, 1957, 1485, 2579
875293, 2297, 1591, 2685
1017751, 2661, 1692, 2788
1159188, 2981, 1792, 2890
1301956, 3298, 1892, 2990
1444814, 3630, 1992, 3090
1587126, 3934, 2092, 3190
1729516, 4260, 2192, 3290
1871470, 4547, 2292, 3390
2015234, 5008, 2484, 3776
2157779, 5389, 2599, 4132
2300062, 5730, 2699, 4307
2441308, 6067, 2799, 4455
2583661, 6346, 2901, 4609
2725840, 6633, 3004, 4770
2867823, 6936, 3104, 4918
3010998, 7243, 3211, 5079
3153332, 7546, 3311, 5229
3295371, 7843, 3411, 5383
3437867, 8156, 3511, 5535
3580586, 8486, 3611, 5683
3723436, 8783, 3711, 5837
3865478, 9100, 3811, 5997
4007400, 9423, 3918, 6157
4149315, 9733, 4018, 6313
4291878, 10032, 4118, 6467
4434520, 10358, 4232, 6641
4577527, 10664, 4336, 6797
4719376, 10936, 4440, 6954
4861381, 11233, 4544, 7112
5003677, 11550, 4644, 7266
5148731, 11969, 4745, 7456
5291047, 12355, 4846, 7666
5432778, 12704, 4946, 7834
5584487, 13006, 5046, 7982
5742642, 13243, 5146, 8130
5900039, 13472, 5246, 8280
6056773, 13673, 5346, 8436
6214727, 13906, 5446, 8584
6372036, 14138, 5549, 8735
6529884, 14349, 5649, 8885
6686953, 14554, 5749, 9039
6844662, 14770, 5852, 9190
7001881, 14989, 5952, 9338
7160927, 15175, 6055, 9491
7318626, 15386, 6155, 9645
7476256, 15573, 6255, 9793
7634263, 15792, 6355, 9946
7792322, 16005, 6455, 10106
7949665, 16203, 6555, 10262
8108193, 16417, 6655, 10412
8265747, 16629, 6761, 10570
8421011, 16831, 6861, 10727
8578867, 17025, 6961, 10881
8736900, 17228, 7061, 11029
8894277, 17445, 7161, 11178
9052366, 17646, 7261, 11334
9210756, 17841, 7361, 11488
9368018, 18022, 7461, 11636
9526057, 18218, 7561, 11792
9684357, 18403, 7661, 11942
9840794, 18591, 7761, 12100
9998250, 18768, 7861, 12248
10156628, 18964, 7961, 12400
10314467, 19139, 8061, 12550
10471852, 19322, 8161, 12704
10629862, 19530, 8261, 12856
10788438, 19755, 8361, 13004
10945502, 19983, 8461, 13158
11103450, 20185, 8561, 13312
11261888, 20411, 8661, 13464
11419692, 20618, 8761, 13612
11577394, 20828, 8861, 13766
11735545, 21042, 8961, 13924
11893455, 21242, 9061, 14076
12049571, 21435, 9161, 14228
12207677, 21635, 9261, 14382
12366049, 21823, 9361, 14544
12523781, 22036, 9461, 14696
12681579, 22238, 9561, 14852
12837850, 22462, 9661, 15004
12996277, 22677, 9761, 15160
13153622, 22877, 9861, 15308
13312124, 23077, 9961, 15456
13467781, 23252, 10061, 15606
13624097, 23459, 10161, 15760
13780253, 23638, 10261, 15910
13938958, 23867, 10361, 16060
14096444, 24049, 10461, 16210
14254007, 24270, 10561, 16364
14410484, 24465, 10661, 16512
14567381, 24684, 10761, 16660
14724694, 24915, 10861, 16810
14882787, 25111, 10961, 16964
15040953, 25331, 11061, 17112
15198829, 25522, 11161, 17260
15356650, 25732, 11261, 17410
15514861, 25930, 11361, 17564
15672776, 26142, 11461, 17712
15830119, 26352, 11561, 17860
15988481, 26559, 11661, 18010
16146557, 26765, 11761, 18164
16303864, 26990, 11861, 18313
16461823, 27215, 11961, 18461
16618793, 27394, 12061, 18613
16776571, 27619, 12161, 18767
16938113, 27956, 12298, 18961
17095734, 28230, 12400, 19074
17251636, 28444, 12502, 19185
17410309, 28691, 12604, 19293
17567644, 28924, 12704, 19393
17725448, 29123, 12804, 19493
17880468, 29322, 12904, 19593
18036780, 29537, 13004, 19696
18195038, 29747, 13104, 19796
18352420, 29957, 13206, 19898
18510936, 30152, 13306, 19999
18668820, 30331, 13406, 20101
18826485, 30533, 13506, 20201
18984990, 30746, 13606, 20301
19142509, 30960, 13706, 20404
19300524, 31198, 13806, 20504
19456649, 31398, 13906, 20606
19614915, 31614, 14006, 20709
19771965, 31820, 14106, 20815
19930223, 32031, 14206, 20915
20088333, 32248, 14306, 21019
20246348, 32453, 14406, 21119
20403778, 32663, 14506, 21219
20562403, 32872, 14606, 21319
20720122, 33098, 14706, 21419
20877730, 33298, 14806, 21519
21036238, 33516, 14906, 21619
21193707, 33744, 15006, 21719
21350504, 33963, 15106, 21819
21507700, 34171, 15210, 21923
21666072, 34365, 15310, 22069
21823925, 34560, 15410, 22226
21981653, 34762, 15514, 22387
22141567, 35179, 15706, 23342
22299889, 35444, 15816, 23573
22457504, 35687, 15920, 23704
22615500, 35949, 16020, 23821
22772595, 36174, 16120, 23927
22929376, 36420, 16220, 24058
23087484, 36623, 16320, 24164
23243941, 36831, 16420, 24270
23401811, 37031, 16522, 24372
23558553, 37271, 16622, 24472
23716273, 37465, 16729, 24579
23874308, 37656, 16829, 24679
24032420, 37859, 16929, 24779
24189853, 38076, 17029, 24879
24348261, 38291, 17129, 24979
24504161, 38485, 17233, 25086
24661767, 38711, 17337, 25193
24819718, 38906, 17439, 25298
24978242, 39133, 17539, 25398
25135937, 39364, 17639, 25498
25292290, 39589, 17743, 25602
25448900, 39807, 17843, 25702
25606923, 40009, 17943, 25802
25764085, 40219, 18043, 25902
25920459, 40415, 18143, 26002
26077431, 40615, 18243, 26102
26234896, 40815, 18343, 26202
26393034, 41032, 18443, 26302
26551156, 41227, 18543, 26402
26709084, 41422, 18643, 26502
26865276, 41644, 18746, 26605
27022867, 41866, 18846, 26705
27179655, 42073, 18946, 26805
27337255, 42288, 19046, 26905
27493536, 42490, 19148, 27010
27652390, 42699, 19248, 27110
27807913, 42902, 19348, 27210
27964754, 43118, 19448, 27310
28122043, 43342, 19548, 27410
28280219, 43556, 19648, 27510
28438212, 43769, 19748, 27610
28595935, 43966, 19848, 27710
28754487, 44170, 19948, 27810
28912069, 44388, 20048, 27910
29069400, 44570, 20148, 28010
29227931, 44791, 20248, 28110
29386181, 44988, 20348, 28210
29543273, 45216, 20448, 28310
29701811, 45411, 20553, 28419
29858127, 45604, 20653, 28519
30018715, 45917, 20753, 28688
30175976, 46198, 20853, 28849
30333755, 46438, 20953, 28951
30491609, 46665, 21053, 29055
30650136, 46913, 21153, 29158
30807859, 47161, 21253, 29258
30965228, 47386, 21353, 29358
31124031, 47624, 21453, 29458
31282025, 47845, 21553, 29558
31439091, 48087, 21653, 29658
31597743, 48297, 21753, 29762
31755564, 48520, 21853, 29864
31912109, 48741, 21953, 29966
32067570, 48973, 22053, 30070
32223009, 49158, 22153, 30170
32380661, 49352, 22253, 30270
32536694, 49553, 22353, 30370
32695408, 49779, 22453, 30470
32853206, 50000, 22553, 30570
33010950, 50219, 22653, 30670
33168590, 50444, 22753, 30770
33325526, 50632, 22853, 30870
33483109, 50854, 22953, 30971
33640685, 51078, 23053, 31071
33799291, 51310, 23153, 31171
33955526, 51527, 23253, 31271
34113237, 51734, 23353, 31371
34271424, 51928, 23453, 31471
34429333, 52119, 23553, 31571
34587103, 52330, 23653, 31671
34744228, 52561, 23753, 31771
34901757, 52790, 23853, 31881
35059099, 53017, 23953, 31987
35216319, 53229, 24053, 32087
35375019, 53439, 24153, 32187
35531530, 53650, 24253, 32288
35689016, 53879, 24353, 32417
35847326, 54108, 24453, 32529
36005448, 54323, 24553, 32631
36162827, 54549, 24653, 32731
36321008, 54780, 24753, 32880
36479311, 54981, 24853, 33028
36634060, 55190, 24953, 33176
36791550, 55371, 25053, 33332
36949992, 55590, 25153, 33480
37107619, 55803, 25253, 33628
37265039, 56008, 25353, 33778
37423954, 56227, 25453, 33937
37581390, 56451, 25553, 34091
37739310, 56661, 25653, 34239
37896438, 56879, 25753, 34387
38053868, 57090, 25853, 34543
38211452, 57314, 25953, 34691
38368751, 57531, 26053, 34839
38525708, 57764, 26153, 34987
38683436, 57974, 26253, 35143
38841413, 58192, 26353, 35293
38999949, 58420, 26453, 35441
39157411, 58632, 26553, 35589
39313624, 58831, 26653, 35749
39469910, 59045, 26753, 35897
39627211, 59250, 26853, 36054
39784229, 59475, 26979, 36228
39940817, 59664, 27085, 36394
40097260, 59868, 27187, 36544
40255156, 60086, 27287, 36694
40410913, 60305, 27387, 36842
40567599, 60493, 27489, 37000
40726463, 60694, 27589, 37148
40882337, 60905, 27689, 37296
41039819, 61123, 27789, 37444
41196312, 61321, 27889, 37600
41354353, 61518, 27989, 37748
41510550, 61713, 28089, 37896
41668530, 61931, 28189, 38044
41826831, 62125, 28289, 38200
41984421, 62349, 28389, 38348
42142034, 62547, 28489, 38501
42298282, 62750, 28589, 38649
42457242, 62940, 28689, 38805
42614363, 63154, 28789, 38953
42772322, 63368, 28889, 39101
42930294, 63583, 28989, 39249
43088399, 63788, 29089, 39405
43250478, 64121, 29189, 39561
43408223, 64402, 29289, 39681
43563460, 64777, 29420, 40080
43720423, 65049, 29528, 40254
43876426, 65327, 29633, 40412
44033841, 65571, 29737, 40526
44189555, 65761, 29837, 40643
44347432, 65982, 29937, 40747
44505889, 66189, 30037, 40849
44663878, 66399, 30137, 40949
44821623, 66620, 30241, 41053
44978912, 66815, 30345, 41157
45137640, 67044, 30449, 41261
45295531, 67239, 30553, 41369
45453036, 67444, 30657, 41473
45611260, 67682, 30761, 41582
45769228, 67894, 30865, 41686
45926682, 68123, 30969, 41790
46084891, 68312, 31075, 41898
46243026, 68506, 31179, 42002
46398809, 68692, 31281, 42104
46556162, 68891, 31381, 42204
46713570, 69101, 31481, 42304
46871368, 69313, 31581, 42411
47028974, 69512, 31683, 42513
47187070, 69731, 31785, 42615
47344732, 69947, 31887, 42717
47501350, 70144, 31987, 42822
47659368, 70346, 32087, 42922
47814746, 70552, 32187, 43022
47970466, 70756, 32287, 43122
48128019, 70974, 32387, 43226
48286563, 71185, 32487, 43326
48444567, 71389, 32587, 43426
48601440, 71600, 32687, 43526
48759055, 71788, 32787, 43626
48914743, 71971, 32887, 43726
49070684, 72175, 32987, 43826
49227770, 72395, 33087, 43926
49384657, 72611, 33187, 44026
49541845, 72831, 33287, 44126
49699954, 73056, 33387, 44226
49857505, 73237, 33487, 44326
50013192, 73439, 33587, 44426
50170615, 73648, 33687, 44526
50328239, 73851, 33787, 44626
50485571, 74036, 33887, 44726
50642511, 74249, 33987, 44826
50800275, 74464, 34087, 44930
50958079, 74666, 34187, 45030
51116320, 74892, 34287, 45130
51274168, 75112, 34387, 45234
51432382, 75326, 34487, 45334
51588766, 75533, 34587, 45434
51746351, 75779, 34687, 45534
51904416, 75996, 34787, 45634
52062947, 76182, 34887, 45734
52220267, 76370, 34987, 45834
52377651, 76573, 35087, 45934
52532649, 76774, 35187, 46034
52691077, 76996, 35287, 46134
52848405, 77216, 35387, 46237
53003590, 77428, 35487, 46338
53159782, 77634, 35587, 46438
53318143, 77828, 35687, 46538
53475692, 78023, 35787, 46638
53633211, 78234, 35887, 46738
53790359, 78454, 35987, 46838
53948020, 78662, 36087, 46938
54105686, 78873, 36187, 47038
54262504, 79067, 36287, 47139
54417727, 79264, 36387, 47258
54574936, 79461, 36487, 47360
54731767, 79671, 36587, 47460
54889721, 79882, 36687, 47560
55047334, 80068, 36787, 47660
55204587, 80258, 36887, 47760
55361065, 80462, 36987, 47860
55519580, 80709, 37087, 47960
55677348, 80925, 37187, 48060
55834718, 81141, 37287, 48160
55993459, 81345, 37387, 48263
56148460, 81546, 37487, 48365
56306120, 81924, 37587, 48564
56464262, 82233, 37687, 48757
56622436, 82474, 37787, 48878
56779940, 82684, 37887, 48992
56936015, 82898, 37987, 49094
57094747, 83154, 38087, 49196
57250831, 83362, 38187, 49304
57408270, 83584, 38287, 49406
57566087, 83808, 38387, 49508
57724537, 84037, 38487, 49616
57881918, 84254, 38587, 49724
58039753, 84463, 38687, 49834
58198382, 84709, 38787, 49944
58356181, 84914, 38887, 50070
58512707, 85128, 38987, 50170
58670346, 85348, 39087, 50270
58826621, 85578, 39187, 50370
58984667, 85783, 39287, 50470
59141873, 86004, 39387, 50570
59299032, 86222, 39487, 50674
59456985, 86454, 39587, 50774
59613214, 86675, 39687, 50874
59771354, 86887, 39787, 50975
59929302, 87126, 39887, 51075
60087165, 87339, 39987, 51175
60245057, 87540, 40087, 51275
60402699, 87745, 40187, 51375
60560475, 87946, 40287, 51475
60718563, 88185, 40387, 51575
60876862, 88415, 40487, 51675
61034409, 88606, 40587, 51775
61190655, 88826, 40687, 51875
61347379, 89003, 40787, 51975
61505270, 89191, 40887, 52075
61661268, 89402, 40987, 52175
61817777, 89625, 41087, 52275
61976113, 89813, 41187, 52378
62133414, 90004, 41287, 52478
62291595, 90206, 41387, 52578
62449442, 90397, 41487, 52746
62607705, 90582, 41587, 52894
62765212, 90784, 41687, 53050
62923724, 90980, 41787, 53200
63081468, 91193, 41887, 53362
63237751, 91389, 41987, 53512
63395363, 91605, 42087, 53668
63553520, 91813, 42187, 53818
63711295, 92043, 42287, 53966
63867801, 92234, 42387, 54114
64025616, 92449, 42487, 54270
64182584, 92619, 42587, 54418
64339502, 92817, 42687, 54566
64497500, 93018, 42787, 54714
64655658, 93228, 42887, 54870
64813491, 93434, 42987, 55022
64971282, 93669, 43087, 55170
65130377, 94033, 43193, 55444
65288170, 94290, 43294, 55613
65445787, 94502, 43394, 55780
65602111, 94714, 43494, 55947
65759904, 94923, 43594, 56100
65918267, 95124, 43694, 56252
66076154, 95314, 43794, 56408
66233943, 95520, 43894, 56568
66392457, 95701, 43994, 56724
66547140, 95887, 44094, 56876
66704528, 96095, 44194, 57033
66862259, 96291, 44294, 57193
67019143, 96522, 44394, 57341
67177109, 96711, 44494, 57489
67334781, 96928, 44594, 57639
67493145, 97141, 44694, 57793
67650336, 97354, 44794, 57945
67808577, 97583, 44894, 58097
67966620, 97787, 44994, 58251
68124164, 97976, 45094, 58409
68282266, 98161, 45194, 58561
68440792, 98369, 45294, 58709
68598033, 98540, 45394, 58863
68753550, 98735, 45494, 59017
68910859, 98969, 45594, 59169
69069204, 99169, 45694, 59317
69226496, 99370, 45794, 59471
69382610, 99563, 45894, 59630
