PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11108, 174, 475, 1103
163527, 674, 1043, 2234
306039, 1107, 1177, 2417
448318, 1555, 1299, 2562
589938, 1989, 1427, 2703
732458, 2379, 1550, 2828
874781, 2803, 1662, 2942
1016916, 3191, 1778, 3058
1158142, 3592, 1894, 3174
1299685, 4006, 2008, 3299
1441392, 4402, 2112, 3407
1583402, 4800, 2218, 3526
1725198, 5182, 2322, 3634
1867588, 5565, 2422, 3738
2008789, 5982, 2522, 3845
2150661, 6385, 2625, 3952
2295184, 6890, 2806, 4288
2437577, 7350, 2931, 4513
2579355, 7749, 3035, 4639
2721051, 8152, 3142, 4768
2863199, 8544, 3244, 4883
3004730, 8957, 3349, 5001
3147032, 9340, 3449, 5105
3288280, 9753, 3551, 5215
3430627, 10151, 3658, 5337
3573154, 10561, 3758, 5464
3715102, 10959, 3858, 5581
3857035, 11374, 3966, 5698
3999469, 11784, 4066, 5811
4141700, 12184, 4166, 5916
4360003, 13223, 4292, 7952
4536269, 13873, 4392, 8844
4678845, 14308, 4492, 9165
4834837, 14638, 4592, 9440
4992337, 14930, 4692, 9622
5150200, 15206, 4794, 9816
5308397, 15486, 4898, 9975
5465977, 15766, 5002, 10124
5623556, 16032, 5106, 10260
5780602, 16321, 5206, 10373
5938460, 16587, 5306, 10492
6098409, 17014, 5435, 11151
6257104, 17348, 5537, 11491
6414376, 17617, 5637, 11692
6572336, 17921, 5737, 11871
6729135, 18206, 5837, 12061
6885547, 18477, 5937, 12221
7043061, 18747, 6037, 12387
7200935, 19024, 6137, 12546
7356700, 19307, 6237, 12709
7512994, 19551, 6337, 12869
7670043, 19856, 6437, 13018
7826542, 20146, 6539, 13174
7983191, 20425, 6639, 13336
8138304, 20706, 6739, 13487
8292191, 21007, 6839, 13635
8450129, 21280, 6939, 13789
8607304, 21556, 7039, 13941
8763832, 21854, 7139, 14091
8919011, 22119, 7241, 14241
9075561, 22378, 7343, 14397
9232375, 22677, 7443, 14551
9390194, 22942, 7548, 14706
9546222, 23216, 7652, 14862
9704020, 23472, 7752, 15016
9859739, 23720, 7852, 15170
10015628, 24001, 7952, 15318
10173365, 24279, 8052, 15500
10328186, 24556, 8152, 15654
10486440, 24805, 8252, 15804
10642678, 25052, 8352, 15956
10799021, 25311, 8452, 16104
10954615, 25571, 8552, 16262
11111654, 25821, 8652, 16412
11269780, 26113, 8754, 16566
11427240, 26394, 8854, 16714
11585758, 26644, 8954, 16872
11743865, 26892, 9054, 17022
11900872, 27144, 9154, 17170
12059750, 27395, 9254, 17324
12215791, 27667, 9356, 17480
12370809, 27936, 9456, 17632
12523325, 28193, 9556, 17780
12679935, 28459, 9656, 17934
12837910, 28708, 9756, 18088
12994321, 28947, 9856, 18240
13152345, 29195, 9956, 18388
13310575, 29461, 10056, 18543
13467845, 29715, 10156, 18697
13625578, 29993, 10256, 18853
13781619, 30253, 10356, 19003
13938796, 30511, 10456, 19164
14094780, 30768, 10556, 19328
14251001, 31048, 10656, 19478
14405350, 31307, 10756, 19628
14563449, 31556, 10856, 19779
14720585, 31827, 10956, 19937
14876625, 32089, 11056, 20087
15035072, 32383, 11156, 20235
15193026, 32634, 11256, 20385
15350653, 32887, 11356, 20539
15506766, 33121, 11456, 20687
15665094, 33376, 11556, 20835
15820953, 33644, 11656, 20985
15977158, 33893, 11756, 21139
16134795, 34171, 11856, 21288
16292143, 34442, 11956, 21438
16449691, 34711, 12060, 21593
16607132, 35008, 12162, 21750
16765917, 35281, 12262, 21898
