PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18757, 195, 601, 1072
227614, 569, 1302, 2099
424647, 1012, 1481, 2514
635569, 1605, 1721, 3445
846280, 2212, 1883, 4417
1069472, 2850, 2057, 5686
1284842, 3422, 2216, 6803
1442192, 3774, 2479, 7475
1601136, 4055, 2644, 7740
1757714, 4328, 2798, 7940
1914469, 4575, 2940, 8117
2071473, 4857, 3080, 8291
2228256, 5116, 3216, 8432
2384529, 5368, 3349, 8566
2542691, 5605, 3469, 8695
2700272, 5861, 3581, 8807
2858545, 6131, 3693, 8919
3016916, 6369, 3801, 9034
3173599, 6621, 3907, 9144
3329018, 6853, 4010, 9251
3486858, 7074, 4112, 9353
3644751, 7347, 4218, 9464
3802700, 7594, 4320, 9566
3961088, 7870, 4422, 9672
4118747, 8160, 4522, 9772
4276198, 8425, 4622, 9874
4433101, 8689, 4722, 9976
4587591, 8922, 4822, 10076
4744489, 9198, 4922, 10180
4901329, 9487, 5022, 10280
5058672, 9738, 5122, 10384
5215271, 9987, 5222, 10489
5373459, 10241, 5322, 10597
5537181, 10560, 5423, 10756
5694977, 10816, 5539, 10906
5851165, 11087, 5650, 11027
6004779, 11355, 5750, 11133
6162501, 11619, 5852, 11235
6320401, 11875, 5954, 11351
6476007, 12137, 6083, 11492
6634796, 12417, 6192, 11606
6792236, 12679, 6292, 11706
6948461, 12949, 6392, 11812
7102071, 13184, 6492, 11912
7258601, 13433, 6636, 12062
7413365, 13652, 6736, 12212
7569607, 13889, 6836, 12364
7727165, 14150, 6936, 12518
7881661, 14394, 7036, 12666
8037382, 14646, 7136, 12818
8194691, 14899, 7237, 12973
8352935, 15138, 7337, 13129
8509524, 15388, 7437, 13277
8664548, 15634, 7537, 13425
8820304, 15908, 7637, 13582
8978474, 16155, 7737, 13734
9136798, 16408, 7837, 13886
9294129, 16657, 7937, 14034
9462986, 17083, 8056, 14606
9619407, 17414, 8186, 14945
9777464, 17681, 8290, 15111
9934952, 17948, 8392, 15266
10093176, 18228, 8501, 15414
10250019, 18502, 8610, 15540
10407790, 18782, 8716, 15673
10563770, 19055, 8825, 15800
10720626, 19311, 8933, 15926
10877827, 19565, 9035, 16038
11033800, 19834, 9135, 16140
11190563, 20088, 9235, 16246
11347653, 20297, 9337, 16355
11503203, 20512, 9437, 16459
11660034, 20752, 9537, 16567
11817329, 20996, 9637, 16677
11973131, 21243, 9743, 16789
12130402, 21508, 9843, 16892
12286754, 21768, 9943, 16996
12445198, 22022, 10043, 17096
12601014, 22259, 10143, 17200
12756173, 22492, 10247, 17304
12913481, 22749, 10347, 17409
13070672, 22999, 10447, 17510
13224903, 23248, 10549, 17614
13378739, 23508, 10649, 17714
13534576, 23759, 10749, 17818
13690749, 23998, 10853, 17922
13848804, 24252, 10953, 18022
14003756, 24497, 11055, 18126
14161140, 24774, 11155, 18226
14316302, 25024, 11257, 18330
14472710, 25272, 11357, 18430
14629156, 25547, 11461, 18534
14785098, 25797, 11561, 18634
14940118, 26039, 11663, 18738
15098534, 26289, 11763, 18838
15254382, 26526, 11865, 18944
15410746, 26770, 11965, 19044
15566943, 26989, 12065, 19148
15722513, 27223, 12167, 19252
15878158, 27449, 12267, 19352
16035984, 27717, 12372, 19460
16191863, 27963, 12474, 19565
16349621, 28219, 12574, 19667
16505424, 28465, 12674, 19767
16661612, 28732, 12774, 19867
16817838, 28965, 12874, 19967
16973324, 29231, 12974, 20067
17130798, 29489, 13077, 20174
17285316, 29732, 13177, 20274
17443224, 29989, 13277, 20374
17601544, 30238, 13377, 20524
17757944, 30471, 13477, 20672
17914047, 30723, 13577, 20820
18071405, 30970, 13681, 20984
18226785, 31230, 13781, 21134
18385075, 31494, 13881, 21282
18542917, 31763, 13981, 21438
18699136, 31992, 14081, 21598
18857259, 32268, 14181, 21752
19013340, 32502, 14281, 21900
