PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16595, 178, 679, 1137
193935, 545, 1385, 2206
352849, 801, 1525, 2394
512943, 1092, 1659, 2558
672443, 1486, 1831, 2982
829438, 1813, 1998, 3312
986824, 2092, 2116, 3474
1144725, 2331, 2228, 3592
1302797, 2544, 2337, 3703
1459096, 2748, 2450, 3817
1615741, 2975, 2554, 3931
1773475, 3216, 2658, 4051
1931398, 3424, 2762, 4155
2087482, 3628, 2867, 4261
2242536, 3844, 2977, 4389
2400049, 4049, 3089, 4549
2557746, 4251, 3197, 4711
2714318, 4486, 3305, 4880
2872366, 4720, 3409, 5047
3031013, 4960, 3520, 5216
3186706, 5175, 3622, 5376
3344935, 5365, 3728, 5533
3502377, 5573, 3835, 5693
3660654, 5792, 3935, 5843
3818211, 6013, 4039, 6001
3974725, 6218, 4139, 6151
4133218, 6423, 4243, 6303
4289198, 6632, 4343, 6451
4446806, 6855, 4443, 6605
4602818, 7070, 4547, 6759
4761631, 7285, 4647, 6907
4918845, 7495, 4751, 7059
5078064, 7715, 4851, 7213
5235532, 7938, 4955, 7367
5391622, 8153, 5055, 7515
5549300, 8367, 5155, 7663
5707372, 8589, 5259, 7821
5864014, 8792, 5359, 7971
6020353, 9003, 5463, 8123
6177950, 9207, 5565, 8274
6335852, 9402, 5665, 8428
6493680, 9622, 5774, 8587
6651360, 9826, 5874, 8735
6808987, 10020, 5978, 8887
6966188, 10211, 6078, 9041
7123889, 10415, 6178, 9191
7279764, 10626, 6282, 9343
7436651, 10847, 6382, 9491
7594671, 11040, 6486, 9649
7751556, 11229, 6586, 9799
7907273, 11453, 6690, 9951
8063905, 11636, 6790, 10099
8221678, 11848, 6890, 10253
8379004, 12055, 6994, 10407
8537628, 12272, 7094, 10555
8695337, 12481, 7198, 10707
8852768, 12677, 7298, 10861
9010283, 12897, 7402, 11015
9167483, 13093, 7506, 11167
9323889, 13295, 7606, 11315
9480409, 13505, 7710, 11473
9640025, 13719, 7810, 11623
9797721, 13940, 7912, 11773
9955771, 14144, 8012, 11921
10113818, 14360, 8114, 12077
10271659, 14571, 8214, 12227
10429309, 14770, 8316, 12377
10585745, 14967, 8416, 12528
10743837, 15182, 8516, 12682
10901100, 15376, 8620, 12839
11056928, 15579, 8720, 12990
11214278, 15781, 8822, 13146
11372269, 15985, 8922, 13302
11529114, 16184, 9024, 13454
11688534, 16414, 9124, 13604
11846079, 16595, 9225, 13754
12005840, 16899, 9333, 14091
12163061, 17225, 9488, 14517
12321067, 17492, 9605, 14684
12477766, 17751, 9711, 14804
12634638, 17982, 9814, 14909
12791577, 18215, 9917, 15014
12950244, 18479, 10020, 15123
13108173, 18692, 10127, 15237
13265752, 18909, 10231, 15348
13422182, 19130, 10331, 15452
13580077, 19372, 10431, 15555
13737901, 19585, 10531, 15661
13895525, 19821, 10631, 15768
14054009, 20022, 10731, 15873
14211305, 20242, 10837, 15989
14369598, 20478, 10937, 16093
14525089, 20685, 11037, 16197
14682427, 20890, 11137, 16301
14839620, 21093, 11237, 16405
14998033, 21311, 11339, 16511
15156185, 21548, 11439, 16611
15313738, 21780, 11539, 16711
15472096, 22015, 11639, 16811
15630384, 22222, 11739, 16911
15787325, 22427, 11839, 17011
15945287, 22631, 11939, 17111
16099493, 22838, 12039, 17212
16256603, 23043, 12139, 17312
16414636, 23262, 12241, 17416
16571983, 23454, 12341, 17516
16730667, 23664, 12441, 17621
16887470, 23887, 12541, 17726
17042796, 24064, 12641, 17826
17198217, 24279, 12741, 17926
17356201, 24512, 12841, 18026
17514188, 24758, 12941, 18126
17671505, 24981, 13041, 18226
17830411, 25195, 13141, 18326
17987627, 25407, 13241, 18426
18145279, 25633, 13341, 18526
18303845, 25846, 13441, 18626
18461502, 26035, 13541, 18726
18619383, 26248, 13641, 18826
18777238, 26470, 13741, 18926
18935559, 26689, 13841, 19026
19094189, 26904, 13943, 19139
19298417, 27735, 14291, 21463
19459501, 28070, 14508, 22274
19617236, 28310, 14626, 22405
19774284, 28551, 14729, 22520
19932833, 28779, 14829, 22628
20089540, 28979, 14933, 22747
20247111, 29174, 15033, 22860
20404947, 29387, 15133, 22964
20563341, 29590, 15233, 23064
20720666, 29782, 15333, 23168
20878170, 29999, 15434, 23271
21035375, 30227, 15534, 23378
21192034, 30403, 15634, 23478
21349087, 30617, 15734, 23580
21507808, 30828, 15834, 23680
21665273, 31062, 15934, 23780
